step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008579826,1.4106818,0.4288594,-0.017894061,-0.008206315,-0.064068444,False,False,1,10,True,2,2,0,0.562316677190098,0.562316677190098,-1.437683322809902,-1.437683322809902,2.0,False,False,nan,False
2,0.012775707,1.4096718,0.42128572,-0.044906158,-0.009887912,-0.03363491,False,False,1,10,False,2,2,0,0.45569537540473104,1.018012052594829,0.45569537540473104,-0.9819879474051709,0.0,False,False,nan,False
3,0.016880417,1.4080602,0.4098538,-0.071620226,-0.009276342,0.012232336,False,False,1,10,False,2,2,0,0.9487800094763952,1.9667920620712243,0.9487800094763952,-0.033207937928775744,0.0,False,False,nan,False
4,0.020923328,1.4058459,0.4020985,-0.09839735,-0.0071115387,0.043300208,False,False,1,10,False,2,2,0,0.6126119336307181,2.5794039957019423,0.6126119336307181,0.5794039957019423,0.0,False,False,nan,False
5,0.024896622,1.4030371,0.39337984,-0.12482125,-0.0031996793,0.07824461,False,False,1,10,False,2,2,0,0.7610176999334624,3.3404216956354045,0.7610176999334624,1.3404216956354047,0.0,False,False,nan,False
6,0.02878418,1.399641,0.38261482,-0.15093654,0.0028679112,0.12136301,False,False,1,10,True,3,3,0,0.47508677602323357,3.815508471658638,-1.5249132239767664,-0.18449152834136173,2.0,False,False,nan,False
7,0.03267145,1.3956455,0.38259643,-0.17760743,0.008933996,0.1213329,False,False,0,10,False,3,3,0,-1.2657802036918895,2.5497282679667483,-1.2657802036918895,-1.4502717320332512,0.0,False,False,nan,False
8,0.03655853,1.3910503,0.38257828,-0.20427825,0.014999595,0.12132287,False,False,0,10,False,3,3,0,-1.3457624811659912,1.2039657868007572,-1.3457624811659912,-2.7960342131992424,0.0,False,False,nan,False
9,0.040445425,1.3858557,0.3825606,-0.23094918,0.021064261,0.12130443,False,False,0,10,False,3,3,0,-1.4146624936997796,-0.21069670689902242,-1.4146624936997796,-4.2106967068990215,0.0,False,False,nan,False
10,0.044332217,1.3800615,0.3825428,-0.25762022,0.027127964,0.1212852,False,False,0,10,False,3,3,0,-1.4726202179782604,-1.6833169248772828,-1.4726202179782604,-5.683316924877282,0.0,False,False,nan,False
11,0.048218824,1.3736677,0.38252512,-0.2842914,0.033190712,0.12126623,False,False,0,10,True,4,4,0,-1.520070268463428,-3.2033871933407108,-3.520070268463428,-9.20338719334071,2.0,False,False,nan,False
12,0.0520071,1.3666577,0.370184,-0.31176022,0.04173132,0.17082775,False,False,1,10,False,4,4,0,-0.9348144074715197,-4.138201600812231,-0.9348144074715197,-10.138201600812229,0.0,False,False,nan,False
13,0.05571594,1.3590459,0.36025017,-0.3386402,0.052256867,0.21053033,False,False,1,10,False,4,4,0,-1.381859596446019,-5.52006119725825,-1.381859596446019,-11.520061197258247,0.0,False,False,nan,False
14,0.059344195,1.3508406,0.3501802,-0.36516684,0.06478676,0.25062066,False,False,1,10,False,4,4,0,-1.6297353688487408,-7.149796566106991,-1.6297353688487408,-13.149796566106987,0.0,False,False,nan,False
15,0.062895015,1.3420227,0.34046638,-0.39260036,0.07926812,0.28965348,False,False,1,10,False,4,4,0,-1.986140317709071,-9.135936883816061,-1.986140317709071,-15.135936883816058,0.0,False,False,nan,False
16,0.06634979,1.3326058,0.32847184,-0.41950956,0.096141405,0.3374964,False,False,1,10,True,5,5,0,-2.107441360372859,-11.24337824418892,-4.107441360372858,-19.243378244188918,2.0,False,False,nan,False
17,0.069871806,1.3226035,0.33696184,-0.4456101,0.11128714,0.30294248,False,False,3,10,False,5,5,0,-3.150063813617605,-14.393442057806524,-3.150063813617605,-22.393442057806524,0.0,False,False,nan,False
18,0.07346077,1.3120136,0.34539753,-0.47171772,0.1247193,0.26866785,False,False,3,10,False,5,5,0,-2.9334659606907665,-17.326908018497292,-2.9334659606907665,-25.326908018497292,0.0,False,False,nan,False
19,0.077143,1.3008419,0.3571382,-0.49748078,0.13576506,0.22093491,False,False,3,10,False,5,5,0,-2.8154091584741523,-20.142317176971446,-2.8154091584741523,-28.142317176971446,0.0,False,False,nan,False
20,0.080897614,1.289098,0.36628577,-0.52281296,0.14491907,0.18309653,False,False,3,10,False,5,5,0,-2.391593688253407,-22.533910865224854,-2.391593688253407,-30.533910865224854,0.0,False,False,nan,False
21,0.0847456,1.2767838,0.3780691,-0.5479652,0.1516478,0.13458711,False,False,3,10,True,6,6,0,-2.2366190203275367,-24.770529885552392,-4.236619020327536,-34.77052988555239,2.0,False,False,nan,False
22,0.08850479,1.2638531,0.36694732,-0.57564026,0.16063222,0.17970484,False,False,1,10,False,6,6,0,-1.3555764182324583,-26.12610630378485,-1.3555764182324583,-36.12610630378485,0.0,False,False,nan,False
23,0.09217367,1.2503104,0.3556536,-0.60314953,0.17189242,0.22522433,False,False,1,10,False,6,6,0,-1.586382264134129,-27.71248856791898,-1.586382264134129,-37.71248856791898,0.0,False,False,nan,False
24,0.09578409,1.2361469,0.34831586,-0.6310149,0.18466933,0.25556105,False,False,1,10,False,6,6,0,-1.9792786996869711,-29.691767267605954,-1.9792786996869711,-39.691767267605954,0.0,False,False,nan,False
25,0.09933281,1.2213454,0.340524,-0.6596928,0.19909753,0.2885639,False,False,1,10,False,6,6,0,-2.188354861152446,-31.8801221287584,-2.188354861152446,-41.8801221287584,0.0,False,False,nan,False
26,0.102819346,1.205921,0.3327285,-0.68775403,0.21515988,0.321247,False,False,1,10,True,7,7,0,-2.2896746626108766,-34.16979679136928,-4.289674662610876,-46.16979679136928,2.0,False,False,nan,False
27,0.10613756,1.1906786,0.3161779,-0.67980033,0.23097576,0.31631786,False,False,2,10,False,7,7,0,1.0361085544611341,-33.13368823690814,1.0361085544611341,-45.13368823690814,0.0,False,False,nan,False
28,0.1091608,1.1760881,0.28719407,-0.6509155,0.24634863,0.30745736,False,False,2,10,False,7,7,0,3.415773040264509,-29.717915196643634,3.415773040264509,-41.71791519664363,0.0,False,False,nan,False
29,0.11213913,1.1621231,0.28204817,-0.62339616,0.2624417,0.32186174,False,False,2,10,False,7,7,0,2.1754132614381776,-27.542501935205458,2.1754132614381776,-39.54250193520545,0.0,False,False,nan,False
30,0.114786625,1.1487753,0.24951518,-0.59603214,0.2780309,0.31178445,False,False,2,10,False,7,7,0,3.2516408741804925,-24.290861061024966,3.2516408741804925,-36.290861061024955,0.0,False,False,nan,False
31,0.117167756,1.1362493,0.22293611,-0.5596853,0.29363933,0.31216902,False,False,2,10,True,8,8,0,3.7313219200298535,-20.559539140995113,1.7313219200298535,-34.5595391409951,2.0,False,False,nan,False
32,0.11963358,1.1231706,0.23373404,-0.5839182,0.3069108,0.26543,False,False,3,10,False,8,8,0,-2.733052249172998,-23.292591390168113,-2.733052249172998,-37.2925913901681,0.0,False,False,nan,False
33,0.12216415,1.1095134,0.24190035,-0.6093861,0.3184862,0.2315081,False,False,3,10,False,8,8,0,-2.5251504227871906,-25.817741812955305,-2.5251504227871906,-39.81774181295529,0.0,False,False,nan,False
34,0.12476997,1.095284,0.2513615,-0.63447005,0.3280748,0.1917717,False,False,3,10,False,8,8,0,-2.2842767056361297,-28.102018518591436,-2.2842767056361297,-42.10201851859142,0.0,False,False,nan,False
35,0.12745266,1.0804839,0.26103726,-0.6594465,0.33562323,0.15096913,False,False,3,10,False,8,8,0,-2.024010254496743,-30.12602877308818,-2.024010254496743,-44.126028773088166,0.0,False,False,nan,False
36,0.13020173,1.0651082,0.26937306,-0.68466395,0.34141523,0.1158404,False,False,3,10,True,9,9,0,-1.7670720488464144,-31.893100821934596,-3.7670720488464147,-47.89310082193458,2.0,False,False,nan,False
37,0.13271733,1.0496898,0.24645658,-0.6864878,0.3467651,0.106997654,False,False,2,10,False,9,9,0,1.3001800003935784,-30.592920821541018,1.3001800003935784,-46.592920821541,0.0,False,False,nan,False
38,0.13503543,1.0347626,0.22644322,-0.6647325,0.35240015,0.112700894,False,False,2,10,False,9,9,0,3.301924322292888,-27.29099649924813,3.301924322292888,-43.29099649924811,0.0,False,False,nan,False
39,0.1370697,1.0197282,0.1987496,-0.6693538,0.357328,0.098557085,False,False,2,10,False,9,9,0,1.071496050942028,-26.219500448306103,1.071496050942028,-42.21950044830608,0.0,False,False,nan,False
40,0.13870935,1.0051863,0.15979508,-0.6473466,0.3617248,0.08793623,False,False,2,10,False,9,9,0,3.8251074742725963,-22.394392974033508,3.8251074742725963,-38.39439297403348,0.0,False,False,nan,False
41,0.14036885,0.9907246,0.16099872,-0.6440011,0.36694983,0.10450001,False,False,2,10,True,10,10,0,0.882418304335755,-21.511974669697754,-1.117581695664245,-39.51197466969772,2.0,False,False,nan,False
42,0.14211436,0.97571385,0.17190474,-0.6678264,0.3697509,0.056021072,False,False,3,10,False,10,10,0,-1.426673518791431,-22.938648188489186,-1.426673518791431,-40.938648188489154,0.0,False,False,nan,False
43,0.14393787,0.9601456,0.18175036,-0.6920748,0.37038332,0.012648878,False,False,3,10,False,10,10,0,-1.1743727505238144,-24.113020939013,-1.1743727505238144,-42.11302093901297,0.0,False,False,nan,False
44,0.14584199,0.94401383,0.19188008,-0.71658975,0.36883077,-0.031051898,False,False,3,10,False,10,10,0,-0.9378375221528177,-25.05085846116582,-0.9378375221528177,-43.05085846116579,0.0,False,False,nan,False
45,0.14781952,0.9273171,0.20111947,-0.7412131,0.36527416,-0.071132116,False,False,3,10,False,10,10,0,-0.673458659483315,-25.724317120649136,-0.673458659483315,-43.724317120649104,0.0,False,False,nan,False
46,0.14986077,0.9100682,0.20926909,-0.7653189,0.35984722,-0.10853883,False,False,3,10,True,11,11,0,-0.3572972422485623,-26.0816143628977,-2.3572972422485625,-46.08161436289767,2.0,False,False,nan,False
47,0.15177774,0.89288753,0.19666974,-0.76234585,0.35460818,-0.10478096,False,False,2,10,False,11,11,0,2.4976734405768015,-23.5839409223209,2.4976734405768015,-43.58394092232086,0.0,False,False,nan,False
48,0.15339795,0.8761983,0.1671166,-0.7404993,0.34925106,-0.10714255,False,False,2,10,False,11,11,0,4.671092382280432,-18.912848540040468,4.671092382280432,-38.91284854004043,0.0,False,False,nan,False
49,0.15477152,0.8602211,0.14216453,-0.7089453,0.3442072,-0.100877345,False,False,2,10,False,11,11,0,5.359896068384512,-13.552952471655956,5.359896068384512,-33.552952471655914,0.0,False,False,nan,False
50,0.15581818,0.844464,0.11002351,-0.6990416,0.33859387,-0.11226638,False,False,2,10,False,11,11,0,3.3339391693576035,-10.219013302298354,3.3339391693576035,-30.21901330229831,0.0,False,False,nan,False
51,0.1564867,0.8291452,0.072786905,-0.6794552,0.33239508,-0.1239761,False,False,2,10,True,12,12,0,4.24392306711091,-5.9750902351874435,2.2439230671109103,-27.975090235187402,2.0,False,False,nan,False
52,0.15679541,0.81458616,0.037013173,-0.6456715,0.32599193,-0.12806286,False,False,2,10,False,12,12,0,5.42582261644331,-0.5492676187441337,5.42582261644331,-22.549267618744093,0.0,False,False,nan,False
53,0.15698738,0.7999798,0.025312101,-0.6478124,0.31962293,-0.12738,False,False,2,10,False,12,12,0,1.6095224749620172,1.0602548562178835,1.6095224749620172,-20.939745143782076,0.0,False,False,nan,False
54,0.1571353,0.7853369,0.02057761,-0.6495304,0.3136068,-0.12032244,False,False,2,10,False,12,12,0,1.5801402006102705,2.640395056828154,1.5801402006102705,-19.359604943171806,0.0,False,False,nan,False
55,0.15717745,0.7706137,0.009994345,-0.65312994,0.30762047,-0.11972674,False,False,2,10,False,12,12,0,1.4059565897136224,4.046351646541776,1.4059565897136224,-17.953648353458185,0.0,False,False,nan,False
56,0.1570197,0.7560442,-0.009811467,-0.6462854,0.30145717,-0.12326573,False,False,2,10,True,13,13,0,2.431197123167192,6.477548769708968,0.43119712316719205,-17.522451230290994,2.0,False,False,nan,False
57,0.1568164,0.741668,-0.014879693,-0.6378233,0.29581875,-0.11276834,False,False,2,10,False,13,13,0,2.5113791306604982,8.988927900369466,2.5113791306604982,-15.011072099630496,0.0,False,False,nan,False
58,0.15642166,0.7281375,-0.034449816,-0.6003416,0.29063407,-0.10369396,False,False,2,10,False,13,13,0,5.216786330734618,14.205714231104086,5.216786330734618,-9.794285768895879,0.0,False,False,nan,False
59,0.15592766,0.7147376,-0.04456564,-0.5945901,0.28565574,-0.099566676,False,False,2,10,False,13,13,0,2.025066405064064,16.23078063616815,2.025066405064064,-7.769219363831815,0.0,False,False,nan,False
60,0.15509243,0.70160365,-0.077935874,-0.5826531,0.279916,-0.11479535,False,False,2,10,False,13,13,0,2.4162733542168953,18.647053990385043,2.4162733542168953,-5.35294600961492,0.0,False,False,nan,False
61,0.15398684,0.6887053,-0.104494765,-0.5721106,0.27368632,-0.12459348,False,False,2,10,True,14,14,0,2.232771622826488,20.87982561321153,0.23277162282648778,-5.120174386788432,2.0,False,False,nan,False
62,0.15294103,0.6752279,-0.09696058,-0.5975907,0.26588285,-0.15606923,False,False,3,10,False,14,14,0,-0.29487768118744273,20.584947932024086,-0.29487768118744273,-5.415052067975875,0.0,False,False,nan,False
63,0.15197353,0.66119456,-0.087003335,-0.6219715,0.25592813,-0.19909434,False,False,3,10,False,14,14,0,0.09301102903600736,20.677958961060092,0.09301102903600736,-5.322041038939868,0.0,False,False,nan,False
64,0.151083,0.646588,-0.07729255,-0.6471689,0.2439515,-0.2395325,False,False,3,10,False,14,14,0,0.2366176130623512,20.914576574122442,0.2366176130623512,-5.085423425877517,0.0,False,False,nan,False
65,0.1502637,0.6313983,-0.06834194,-0.6729072,0.23015086,-0.2760123,False,False,3,10,False,14,14,0,0.3872272311388383,21.30180380526128,0.3872272311388383,-4.698196194738679,0.0,False,False,nan,False
66,0.14950533,0.6156256,-0.060657155,-0.6987048,0.214777,-0.30747753,False,False,3,10,True,15,15,0,0.5622873520179337,21.864091157279212,-1.4377126479820663,-6.135908842720745,2.0,False,False,nan,False
67,0.14866772,0.5992424,-0.070501186,-0.72627425,0.2014017,-0.26750594,False,False,1,10,False,15,15,0,0.08306022461639032,21.9471513818956,0.08306022461639032,-6.052848618104355,0.0,False,False,nan,False
68,0.14775161,0.5822321,-0.08036472,-0.7545214,0.19008133,-0.22640762,False,False,1,10,False,15,15,0,-0.1358969110196415,21.81125447087596,-0.1358969110196415,-6.188745529123997,0.0,False,False,nan,False
69,0.14676599,0.5646054,-0.089066,-0.7822197,0.1805457,-0.19071256,False,False,1,10,False,15,15,0,-0.19313982064960442,21.618114650226353,-0.19313982064960442,-6.381885349773602,0.0,False,False,nan,False
70,0.14571142,0.5463562,-0.09773119,-0.8101583,0.17280354,-0.15484324,False,False,1,10,False,15,15,0,-0.33992439483924275,21.27819025538711,-0.33992439483924275,-6.721809744612845,0.0,False,False,nan,False
