step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.003354168,1.431645,0.1696262,0.4476899,-0.003837634,-0.03802425,False,False,0,10,True,2,2,0,1.223225793682019,1.223225793682019,-0.776774206317981,-0.776774206317981,2.0,False,False,nan,False
2,0.0050312043,1.4411193,0.16963218,0.42107454,-0.0057377373,-0.038005553,False,False,0,10,False,2,2,0,1.3409296941492812,2.5641554878313,1.3409296941492812,0.5641554878313002,0.0,False,False,nan,False
3,0.006708431,1.4499936,0.1696378,0.39440385,-0.007637591,-0.038000546,False,False,0,10,False,2,2,0,1.3839883286899237,3.948143816521224,1.3839883286899237,1.948143816521224,0.0,False,False,nan,False
4,0.008385563,1.4582679,0.1696434,0.36773446,-0.009537136,-0.03799454,False,False,0,10,False,2,2,0,1.4177374521079003,5.365881268629124,1.4177374521079003,3.365881268629124,0.0,False,False,nan,False
5,0.01006279,1.4659423,0.16964903,0.3410658,-0.011436381,-0.037988547,False,False,0,10,False,2,2,0,1.4465794312569358,6.81246069988606,1.4465794312569358,4.81246069988606,0.0,False,False,nan,False
6,0.011740113,1.4730164,0.16965464,0.3143973,-0.013335334,-0.037982535,False,False,0,5,True,3,3,0,1.4692208214776201,8.28168152136368,-0.5307791785223799,4.28168152136368,2.0,False,False,nan,False
7,0.01341753,1.4794908,0.16966024,0.2877287,-0.015233982,-0.0379766,False,False,0,5,False,3,3,0,1.4839515075811391,9.76563302894482,1.4839515075811391,5.765633028944819,0.0,False,False,nan,False
8,0.015094948,1.485365,0.1696658,0.26106006,-0.01713234,-0.037970703,False,False,0,5,False,3,3,0,1.488605818563542,11.254238847508361,1.488605818563542,7.254238847508361,0.0,False,False,nan,False
9,0.01677246,1.4906394,0.16967136,0.23439136,-0.019030394,-0.03796486,False,False,0,5,False,3,3,0,1.4802512806639356,12.734490128172297,1.4802512806639356,8.734490128172297,0.0,False,False,nan,False
10,0.018449973,1.4953138,0.1696769,0.20772265,-0.020928165,-0.037958972,False,False,0,5,False,3,3,0,1.4551409363148764,14.189631064487173,1.4551409363148764,10.189631064487173,0.0,False,False,nan,False
11,0.020127486,1.499388,0.16968243,0.18105388,-0.022825643,-0.0379532,False,False,0,5,False,3,3,0,1.4083047692301989,15.597935833717372,1.4083047692301989,11.597935833717372,0.0,False,False,nan,False
12,0.021805191,1.5028625,0.16968793,0.15438507,-0.024722837,-0.037947476,False,False,0,5,False,3,3,0,1.3334071064156774,16.93134294013305,1.3334071064156774,12.93134294013305,0.0,False,False,nan,False
13,0.02348299,1.5057368,0.16969341,0.12771621,-0.026619747,-0.037941724,False,False,0,5,False,3,3,0,1.2228632734669418,18.15420621359999,1.2228632734669418,14.154206213599991,0.0,False,False,nan,False
14,0.025160694,1.5080111,0.16969888,0.10104731,-0.028516365,-0.037935942,False,False,0,5,False,3,3,0,1.0681878244636493,19.22239403806364,1.0681878244636493,15.22239403806364,0.0,False,False,nan,False
