step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.01441021,1.4155821,-0.7233578,0.09089815,0.014776671,0.12759484,False,False,3,10,True,2,2,0,0.47969556288333703,0.47969556288333703,0.47969556288333703,0.47969556288333703,0.0,False,False,nan,False
2,-0.02149334,1.4170239,-0.71255463,0.06403081,0.018982952,0.08413327,False,False,3,10,False,2,2,0,0.7583057022113462,1.2380012650946832,0.7583057022113462,1.2380012650946832,0.0,False,False,nan,False
3,-0.028494835,1.4178649,-0.70233357,0.037350044,0.021137731,0.043099727,False,False,3,10,False,2,2,0,0.86807319020818,2.1060744553028634,0.86807319020818,2.1060744553028634,0.0,False,False,nan,False
4,-0.035424996,1.4181184,-0.69338274,0.011256842,0.021492524,0.0070966063,False,False,3,10,False,2,2,0,0.8787498861464667,2.98482434144933,0.8787498861464667,2.98482434144933,0.0,False,False,nan,False
5,-0.042265892,1.4177823,-0.68216246,-0.014906476,0.019593837,-0.037977245,False,False,3,10,False,2,2,0,1.289603538098022,4.274427879547352,1.289603538098022,4.274427879547352,0.0,False,False,nan,False
6,-0.049009323,1.4168385,-0.66995245,-0.041897196,0.015251896,-0.08684712,False,False,3,10,True,3,3,0,1.5832360335254247,5.857663913072776,1.5832360335254247,5.857663913072776,0.0,False,False,nan,False
7,-0.055686854,1.4152958,-0.66169226,-0.06850929,0.009257813,-0.11989268,False,False,3,10,False,3,3,0,1.3020808953835126,7.1597448084562885,1.3020808953835126,7.1597448084562885,0.0,False,False,nan,False
8,-0.06229067,1.4131527,-0.6524593,-0.09523055,0.0014174986,-0.15682076,False,False,3,10,False,3,3,0,1.526340284678356,8.686085093134645,1.526340284678356,8.686085093134645,0.0,False,False,nan,False
9,-0.06883316,1.4104043,-0.6447742,-0.12216592,-0.007956749,-0.1875018,False,False,3,10,False,3,3,0,-0.12705512831817486,8.559029964816471,-0.12705512831817486,8.559029964816471,0.0,False,False,nan,False
10,-0.07528229,1.4070555,-0.6330601,-0.14893787,-0.01967222,-0.23433092,False,False,3,10,False,3,3,0,-0.30990525189838425,8.249124712918087,-0.30990525189838425,8.249124712918087,0.0,False,False,nan,False
11,-0.08163309,1.4031141,-0.6207573,-0.17542996,-0.033842497,-0.28343192,False,False,3,10,True,4,4,0,-0.5614805867947996,7.6876441261232875,-0.5614805867947996,7.6876441261232875,0.0,False,False,nan,False
12,-0.08798351,1.3985751,-0.6207153,-0.20211345,-0.04800988,-0.28337374,False,False,0,10,False,4,4,0,-1.7742432238617312,5.913400902261556,-1.7742432238617312,5.913400902261556,0.0,False,False,nan,False
13,-0.094333366,1.3934388,-0.62067425,-0.2287974,-0.062175427,-0.2833367,False,False,0,10,False,4,4,0,-1.816393731636424,4.097007170625132,-1.816393731636424,4.097007170625132,0.0,False,False,nan,False
14,-0.10068254,1.3877051,-0.6206342,-0.25548163,-0.076338634,-0.2832901,False,False,0,10,False,4,4,0,-1.8547234645157573,2.242283706109375,-1.8547234645157573,2.242283706109375,0.0,False,False,nan,False
15,-0.10703125,1.3813741,-0.6205943,-0.2821665,-0.0904995,-0.28324312,False,False,0,10,False,4,4,0,-1.8890675388151408,0.3532161672942342,-1.8890675388151408,0.3532161672942342,0.0,False,False,nan,False
16,-0.11337938,1.3744459,-0.620555,-0.30885205,-0.104658015,-0.28319627,False,False,0,10,True,5,5,0,-1.9194093711331561,-1.566193203838922,-1.9194093711331561,-1.566193203838922,0.0,False,False,nan,False
17,-0.11972694,1.3669201,-0.6205161,-0.3355381,-0.11881421,-0.28314954,False,False,0,10,False,5,5,0,-1.9456220931435837,-3.5118152969825056,-1.9456220931435837,-3.5118152969825056,0.0,False,False,nan,False
18,-0.12607375,1.3587968,-0.6204778,-0.36222473,-0.13296807,-0.28310305,False,False,0,10,False,5,5,0,-1.9677487416057602,-5.479564038588266,-1.9677487416057602,-5.479564038588266,0.0,False,False,nan,False
19,-0.13241997,1.3500761,-0.62044,-0.38891193,-0.14711961,-0.28305674,False,False,0,10,False,5,5,0,-1.9858600669820703,-7.465424105570336,-1.9858600669820703,-7.465424105570336,0.0,False,False,nan,False
20,-0.13876553,1.3407581,-0.6204028,-0.4155997,-0.16126886,-0.28301057,False,False,0,10,False,5,5,0,-2.000026631436924,-9.46545073700726,-2.000026631436924,-9.46545073700726,0.0,False,False,nan,False
21,-0.14511041,1.3308425,-0.6203662,-0.442288,-0.1754158,-0.2829645,False,False,0,25,True,6,6,0,-2.0103600586807033,-11.475810795687963,-2.0103600586807033,-11.475810795687963,0.0,False,False,nan,False
22,-0.15145445,1.3203292,-0.6203302,-0.46897686,-0.18956047,-0.2829187,False,False,0,25,False,6,6,0,-2.0170174759668384,-13.492828271654801,-2.0170174759668384,-13.492828271654801,0.0,False,False,nan,False
23,-0.1577979,1.3092183,-0.6202949,-0.4956663,-0.20370285,-0.2828731,False,False,0,10,True,7,7,0,-2.02017921624676,-15.513007487901561,-2.02017921624676,-15.513007487901561,0.0,False,False,nan,False
24,-0.16407728,1.2974826,-0.61229277,-0.52381295,-0.21951765,-0.31632465,False,False,3,10,False,7,7,0,-1.7008509614591947,-17.213858449360757,-1.7008509614591947,-17.213858449360757,0.0,False,False,nan,False
25,-0.17025813,1.2850957,-0.6004395,-0.5532517,-0.23740673,-0.3578007,False,False,3,10,False,7,7,0,-1.738256775374025,-18.952115224734783,-1.738256775374025,-18.952115224734783,0.0,False,False,nan,False
26,-0.17638235,1.2720764,-0.59277546,-0.58193225,-0.2574014,-0.3998942,False,False,3,10,False,7,7,0,-2.243019974283554,-21.19513519901834,-2.243019974283554,-21.19513519901834,0.0,False,False,nan,False
27,-0.18242808,1.2584404,-0.5830794,-0.60996795,-0.27940416,-0.44005507,False,False,3,10,False,7,7,0,-2.2797604319060825,-23.474895630924422,-2.2797604319060825,-23.474895630924422,0.0,False,False,nan,False
28,-0.18841486,1.2441778,-0.575772,-0.6384524,-0.3030015,-0.47194678,False,False,3,10,True,8,8,0,-2.6569829727700935,-26.131878603694517,-2.6569829727700935,-26.131878603694517,0.0,False,False,nan,False
29,-0.19418192,1.2307247,-0.5536524,-0.60289997,-0.3269243,-0.4784561,False,False,2,10,False,8,8,0,2.667367016288506,-23.46451158740601,2.667367016288506,-23.46451158740601,0.0,False,False,nan,False
30,-0.19956426,1.217726,-0.5159731,-0.5829258,-0.35020494,-0.46561307,False,False,2,10,False,8,8,0,2.5765817253680554,-20.887929862037957,2.5765817253680554,-20.887929862037957,0.0,False,False,nan,False
31,-0.20477171,1.2054433,-0.49808568,-0.55159765,-0.374117,-0.47824097,False,False,2,10,False,8,8,0,1.9623794378480681,-18.92555042418989,1.9623794378480681,-18.92555042418989,0.0,False,False,nan,False
32,-0.2095468,1.1938764,-0.45541167,-0.5200423,-0.39764926,-0.47064543,False,False,2,10,False,8,8,0,3.5992884851635667,-15.326261939026324,3.5992884851635667,-15.326261939026324,0.0,False,False,nan,False
33,-0.21381569,1.1828593,-0.4057371,-0.49574086,-0.4203952,-0.45491847,False,False,2,25,True,9,9,0,3.5003899006871793,-11.825872038339146,3.5003899006871793,-11.825872038339146,0.0,False,False,nan,False
34,-0.21790619,1.1717914,-0.3881692,-0.4983019,-0.44307807,-0.4536577,False,False,2,25,False,9,9,0,-0.6572573635279355,-12.483129401867082,-0.6572573635279355,-12.483129401867082,0.0,False,False,nan,False
35,-0.22181582,1.1611903,-0.36970937,-0.47806427,-0.4664139,-0.46671635,False,False,2,25,True,10,10,0,1.0663515917735082,-11.416777810093574,1.0663515917735082,-11.416777810093574,0.0,False,False,nan,False
36,-0.22577448,1.1500401,-0.3762907,-0.5022856,-0.48815444,-0.4348114,False,False,1,25,False,10,10,0,-3.510648015784055,-14.927425825877629,-3.510648015784055,-14.927425825877629,0.0,False,False,nan,False
37,-0.22979856,1.1383522,-0.38489196,-0.52580047,-0.5078131,-0.39317364,False,False,1,25,True,11,11,0,-3.329781619602072,-18.2572074454797,-3.329781619602072,-18.2572074454797,0.0,False,False,nan,False
38,-0.23349729,1.1266165,-0.35298225,-0.5279735,-0.5269854,-0.3834459,False,False,2,25,False,11,11,0,0.5103121971422808,-17.74689524833742,0.5103121971422808,-17.74689524833742,0.0,False,False,nan,False
39,-0.23667526,1.1155051,-0.30125585,-0.5003779,-0.54597396,-0.37977117,False,False,2,25,True,12,12,0,3.9268345578492587,-13.820060690488162,3.9268345578492587,-13.820060690488162,0.0,False,False,nan,False
40,-0.23991504,1.1038479,-0.30928403,-0.5241438,-0.56301826,-0.34088588,False,False,1,25,False,12,12,0,-3.115238978659788,-16.935299669147952,-3.115238978659788,-16.935299669147952,0.0,False,False,nan,False
41,-0.24323516,1.0916578,-0.31960768,-0.54707545,-0.5775605,-0.29084468,False,False,1,25,True,13,13,0,-2.8652745085509808,-19.800574177698934,-2.8652745085509808,-19.800574177698934,0.0,False,False,nan,False
42,-0.24643365,1.0794419,-0.30714,-0.5485311,-0.59259707,-0.3007314,False,False,2,25,False,13,13,0,-0.18966932955622723,-19.990243507255162,-0.18966932955622723,-19.990243507255162,0.0,False,False,nan,False
43,-0.24942036,1.0671253,-0.28605872,-0.55315083,-0.607681,-0.30167833,False,False,2,25,True,14,14,0,-0.08295590333891595,-20.07319941059408,-0.08295590333891595,-20.07319941059408,0.0,False,False,nan,False
44,-0.25215465,1.0548815,-0.2607566,-0.55013907,-0.6229897,-0.30617553,False,False,2,25,False,14,14,0,0.6910221301686874,-19.382177280425392,0.6910221301686874,-19.382177280425392,0.0,False,False,nan,False
45,-0.25456613,1.0424429,-0.2290088,-0.5587198,-0.6378155,-0.29651424,False,False,2,25,True,15,15,0,-0.1325410969995346,-19.514718377424927,-0.1325410969995346,-19.514718377424927,0.0,False,False,nan,False
46,-0.2570328,1.0294635,-0.23619017,-0.5820974,-0.6507454,-0.25859877,False,False,1,25,False,15,15,0,-2.557902480603927,-22.072620858028856,-2.557902480603927,-22.072620858028856,0.0,False,False,nan,False
47,-0.2595738,1.0159647,-0.24577439,-0.6042191,-0.661108,-0.2072521,False,False,1,25,True,16,16,0,-2.2299228833163043,-24.30254374134516,-2.2299228833163043,-24.30254374134516,0.0,False,False,nan,False
48,-0.26167268,1.0025637,-0.2018672,-0.5997997,-0.67117816,-0.20140238,False,False,2,25,False,16,16,0,1.8814485718236085,-22.421095169521553,1.8814485718236085,-22.421095169521553,0.0,False,False,nan,False
49,-0.26334018,0.98978305,-0.15817562,-0.5726051,-0.68202525,-0.21694139,False,False,2,25,True,17,17,0,3.6894709454363808,-18.731624224085174,3.6894709454363808,-18.731624224085174,0.0,False,False,nan,False
50,-0.26506677,0.9764749,-0.16585886,-0.5951948,-0.69070697,-0.1736337,False,False,1,25,False,17,17,0,-2.039926171314049,-20.771550395399224,-2.039926171314049,-20.771550395399224,0.0,False,False,nan,False
51,-0.26685277,0.96265656,-0.1737169,-0.6168506,-0.69696933,-0.12524763,False,False,1,25,True,18,18,0,-1.668157042811656,-22.43970743821088,-1.668157042811656,-22.43970743821088,0.0,False,False,nan,False
52,-0.26844248,0.94884056,-0.1537318,-0.6169865,-0.7037271,-0.1351559,False,False,2,25,False,18,18,0,0.8112104085573548,-21.628497029653527,0.8112104085573548,-21.628497029653527,0.0,False,False,nan,False
53,-0.26953006,0.935062,-0.1039327,-0.6151294,-0.70998603,-0.12517868,False,False,2,25,True,19,19,0,1.5693944589529962,-20.05910257070053,1.5693944589529962,-20.05910257070053,0.0,False,False,nan,False
54,-0.27066183,0.92074054,-0.10966326,-0.63852763,-0.71457005,-0.091679946,False,False,1,25,False,19,19,0,-1.5477938212086702,-21.606896391909203,-1.5477938212086702,-21.606896391909203,0.0,False,False,nan,False
55,-0.27185112,0.90588814,-0.11702959,-0.6612071,-0.7170533,-0.049663972,False,False,1,25,True,20,20,0,-1.2491950312794973,-22.8560914231887,-1.2491950312794973,-22.8560914231887,0.0,False,False,nan,False
56,-0.27247548,0.8917703,-0.059981644,-0.6288883,-0.7202705,-0.064344004,False,False,2,25,False,20,20,0,4.685548293889338,-18.170543129299364,4.685548293889338,-18.170543129299364,0.0,False,False,nan,False
57,-0.27252904,0.87825423,-0.0025607613,-0.6023532,-0.7239469,-0.07352878,False,False,2,25,True,21,21,0,3.5608986818676387,-14.609644447431727,3.5608986818676387,-14.609644447431727,0.0,False,False,nan,False
58,-0.27263904,0.864198,-0.009696031,-0.6254915,-0.7256708,-0.034477293,False,False,1,25,False,21,21,0,-1.1849837105942516,-15.794628158025978,-1.1849837105942516,-15.794628158025978,0.0,False,False,nan,False
59,-0.2728042,0.8496062,-0.016722001,-0.64840645,-0.7254023,0.0053706462,False,False,1,25,True,22,22,0,-0.9232452915222484,-16.717873449548225,-0.9232452915222484,-16.717873449548225,0.0,False,False,nan,False
60,-0.2730353,0.8345148,-0.025372708,-0.6693887,-0.72241306,0.059785437,False,False,1,25,False,22,22,0,-0.4273153109831742,-17.1451887605314,-0.4273153109831742,-17.1451887605314,0.0,False,False,nan,False
61,-0.27332243,0.8189115,-0.03278249,-0.69110256,-0.7170735,0.10679153,False,False,1,25,True,23,23,0,-0.2245409573448842,-17.369729717876286,-0.2245409573448842,-17.369729717876286,0.0,False,False,nan,False
62,-0.2729737,0.80356735,0.030422607,-0.67939216,-0.71125805,0.116308674,False,False,2,25,False,23,23,0,2.9275228695012006,-14.442206848375086,2.9275228695012006,-14.442206848375086,0.0,False,False,nan,False
63,-0.27237883,0.7881269,0.055128135,-0.6837496,-0.70559424,0.113276206,False,False,2,25,True,24,24,0,1.1568060407898144,-13.285400807585273,1.1568060407898144,-13.285400807585273,0.0,False,False,nan,False
64,-0.27127028,0.77265704,0.10596051,-0.6847905,-0.6992626,0.12663196,False,False,2,25,False,24,24,0,1.1333778227565972,-12.152022984828676,1.1333778227565972,-12.152022984828676,0.0,False,False,nan,False
65,-0.26974225,0.75715345,0.14760503,-0.68614894,-0.69257027,0.133847,False,False,2,25,True,25,25,0,0.9912243785054329,-11.160798606323244,0.9912243785054329,-11.160798606323244,0.0,False,False,nan,False
66,-0.26827487,0.74113655,0.13961853,-0.70795065,-0.6834735,0.18193518,False,False,1,25,False,25,25,0,0.462616146186549,-10.698182460136694,0.462616146186549,-10.698182460136694,0.0,False,False,nan,False
67,-0.2668832,0.72460014,0.12993868,-0.7299929,-0.67177117,0.23404689,False,False,1,25,True,26,26,0,0.7532533973987097,-9.944929062737984,0.7532533973987097,-9.944929062737984,0.0,False,False,nan,False
68,-0.26505977,0.7085937,0.17351006,-0.70675796,-0.66067386,0.22194628,False,False,2,25,False,26,26,0,3.746030770223297,-6.198898292514687,3.746030770223297,-6.198898292514687,0.0,False,False,nan,False
69,-0.26300272,0.6925713,0.1969955,-0.70763856,-0.64982826,0.21691255,False,False,2,25,True,27,27,0,1.6761713097631172,-4.5227269827515695,1.6761713097631172,-4.5227269827515695,0.0,False,False,nan,False
70,-0.26071757,0.6768355,0.22038953,-0.6952933,-0.63979614,0.20064235,False,False,2,25,False,27,27,0,2.7706841795034736,-1.752042803248096,2.7706841795034736,-1.752042803248096,0.0,False,False,nan,False
71,-0.2581272,0.6610982,0.25083122,-0.6953986,-0.6297332,0.20125873,False,False,2,25,True,28,28,0,1.2805023586927404,-0.4715404445553555,1.2805023586927404,-0.4715404445553555,0.0,False,False,nan,False
72,-0.25558916,0.64481366,0.24409282,-0.71909034,-0.617918,0.23630409,False,False,1,25,False,28,28,0,0.7462425525158107,0.27470210796045524,0.7462425525158107,0.27470210796045524,0.0,False,False,nan,False
73,-0.25310183,0.6279976,0.23735361,-0.74205536,-0.60419214,0.27451688,False,False,1,25,True,29,29,0,1.0262360011510634,1.3009381091115186,1.0262360011510634,1.3009381091115186,0.0,False,False,nan,False
74,-0.24993877,0.6116673,0.30424982,-0.7203214,-0.5897966,0.28791076,False,False,2,25,False,29,29,0,2.4867372757812065,3.787675384892725,2.4867372757812065,3.787675384892725,0.0,False,False,nan,False
75,-0.2462719,0.5959652,0.35465825,-0.69257796,-0.57557076,0.28451693,False,False,2,25,True,30,30,0,3.0979178489848893,6.885593233877614,3.0979178489848893,6.885593233877614,0.0,False,False,nan,False
76,-0.24267712,0.57974625,0.34518084,-0.7147607,-0.5588303,0.33480895,False,False,1,25,False,30,30,0,1.7154831103472656,8.60107634422488,1.7154831103472656,8.60107634422488,0.0,False,False,nan,False
77,-0.23913512,0.56297237,0.33832437,-0.7390076,-0.5404409,0.36778653,False,False,1,25,True,31,31,0,1.5897325223647851,10.190808866589666,1.5897325223647851,10.190808866589666,0.0,False,False,nan,False
78,-0.23542437,0.5464556,0.35562366,-0.72800833,-0.52274203,0.3539777,False,False,2,25,False,31,31,0,3.388945294574154,13.57975416116382,3.388945294574154,13.57975416116382,0.0,False,False,nan,False
79,-0.23111129,0.5305906,0.41527447,-0.6990689,-0.5045563,0.3637153,False,False,2,25,True,32,32,0,2.8571406447337155,16.436894805897534,2.8571406447337155,16.436894805897534,0.0,False,False,nan,False
80,-0.22688293,0.51419336,0.40431958,-0.72210145,-0.4837864,0.41539797,False,False,1,25,False,32,32,0,2.27068021495282,18.707575020850353,2.27068021495282,18.707575020850353,0.0,False,False,nan,False
81,-0.22272858,0.4972566,0.3946739,-0.7456532,-0.46075904,0.4605475,False,False,1,25,True,33,33,0,2.3818731792145242,21.089448200064876,2.3818731792145242,21.089448200064876,0.0,False,False,nan,False
82,-0.21825548,0.48075035,0.42639795,-0.7268659,-0.4378243,0.4586947,False,False,2,25,False,33,33,0,3.777952221157091,24.867400421221966,3.777952221157091,24.867400421221966,0.0,False,False,nan,False
83,-0.21348056,0.46438453,0.4560775,-0.7208671,-0.4145941,0.4646039,False,False,2,25,True,34,34,0,2.677633240685549,27.545033661907514,2.677633240685549,27.545033661907514,0.0,False,False,nan,False
84,-0.20878562,0.44748437,0.44560003,-0.7443227,-0.38895446,0.51279294,False,False,1,25,False,34,34,0,2.8164446942697636,30.361478356177276,2.8164446942697636,30.361478356177276,0.0,False,False,nan,False
85,-0.20414591,0.43002364,0.43831825,-0.7692689,-0.36171907,0.5447084,False,False,1,25,True,35,35,0,2.6841082270378265,33.045586583215105,2.6841082270378265,33.045586583215105,0.0,False,False,nan,False
86,-0.19930105,0.41290814,0.45869246,-0.7544213,-0.33462933,0.5417955,False,False,2,25,False,35,35,0,4.407798950399479,37.453385533614586,4.407798950399479,37.453385533614586,0.0,False,False,nan,False
87,-0.19423266,0.39671016,0.4813578,-0.71422666,-0.3080995,0.53059685,False,False,2,25,True,36,36,0,6.194239381643894,43.64762491525848,6.194239381643894,43.64762491525848,0.0,False,False,nan,False
88,-0.18872213,0.38125622,0.52467614,-0.68147933,-0.2808796,0.5443992,False,False,2,25,False,36,36,0,4.1753762878480645,47.82300120310655,4.1753762878480645,47.82300120310655,0.0,False,False,nan,False
89,-0.18296356,0.36590818,0.5487816,-0.6771671,-0.2531624,0.5543437,False,False,2,25,True,37,37,0,2.946401505167967,50.76940270827452,2.946401505167967,50.76940270827452,0.0,False,False,nan,False
90,-0.17711219,0.35078266,0.5580832,-0.6678173,-0.2256659,0.54993075,False,False,2,25,False,37,37,0,4.194772715936819,54.96417542421134,4.194772715936819,54.96417542421134,0.0,False,False,nan,False
91,-0.17112264,0.33654872,0.57214,-0.6287413,-0.19857588,0.54180014,False,False,2,25,True,38,38,0,5.970872706777226,60.93504813098857,5.970872706777226,60.93504813098857,0.0,False,False,nan,False
92,-0.16516447,0.3228252,0.56967217,-0.6066426,-0.17230378,0.525442,False,False,2,25,False,38,38,0,5.610761146294647,66.54580927728321,5.610761146294647,66.54580927728321,0.0,False,False,nan,False
93,-0.15900831,0.30920106,0.588815,-0.6026275,-0.14550094,0.5360571,False,False,2,25,True,39,39,0,2.839209496810054,69.38501877409327,2.839209496810054,69.38501877409327,0.0,False,False,nan,False
