step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011571884,1.4188894,0.578516,0.1644152,-0.011102138,-0.0870604,False,False,1,10,True,2,2,0,1.048481151326173,1.048481151326173,-0.9515188486738271,-0.9515188486738271,2.0,False,False,nan,False
2,0.017219353,1.4219983,0.56677055,0.13814704,-0.013092735,-0.03981558,False,False,1,10,False,2,2,0,1.2605541161553344,2.3090352674815073,1.2605541161553344,0.30903526748150734,0.0,False,False,nan,False
3,0.022785759,1.4245148,0.5565804,0.111844406,-0.013037704,0.0011009623,False,False,1,10,False,2,2,0,1.2817712398877472,3.5908065073692548,1.2817712398877472,1.5908065073692546,0.0,False,False,nan,False
4,0.028280258,1.4264301,0.5475621,0.08514234,-0.011175274,0.037251953,False,False,1,10,False,2,2,0,1.311361629730585,4.90216813709984,1.311361629730585,2.9021681370998396,0.0,False,False,nan,False
5,0.033707906,1.4277455,0.53918785,0.058481727,-0.0076357853,0.07079628,False,False,1,10,False,2,2,0,1.3598591393912625,6.262027276491102,1.3598591393912625,4.262027276491102,0.0,False,False,nan,False
6,0.039056204,1.4284623,0.52923024,0.03187711,-0.0021025003,0.110675916,False,False,1,10,True,3,3,0,1.65412388788974,7.9161511643808415,-0.34587611211026004,3.9161511643808415,2.0,False,False,nan,False
7,0.04440422,1.4285794,0.5292127,0.0052068285,0.0034294326,0.110648476,False,False,0,10,False,3,3,0,-0.06491579146509707,7.8512353729157445,-0.06491579146509707,3.8512353729157445,0.0,False,False,nan,False
8,0.04975214,1.428097,0.52919614,-0.021463567,0.008960902,0.110639535,False,False,0,10,False,3,3,0,-0.5618417040878967,7.289393668827848,-0.5618417040878967,3.289393668827848,0.0,False,False,nan,False
9,0.055099867,1.4270151,0.52918,-0.048134085,0.014491518,0.110622704,False,False,0,10,False,3,3,0,-0.6378983471043114,6.651495321723536,-0.6378983471043114,2.6514953217235364,0.0,False,False,nan,False
10,0.060447503,1.4253333,0.5291637,-0.07480461,0.02002127,0.110605255,False,False,0,10,False,3,3,0,-0.7126123140769494,5.938883007646587,-0.7126123140769494,1.938883007646587,0.0,False,False,nan,False
11,0.06579485,1.423052,0.5291475,-0.101475276,0.025550174,0.11058798,False,False,0,10,True,4,4,0,-0.7851358006076055,5.153747207038982,-2.7851358006076055,-0.8462527929610184,2.0,False,False,nan,False
12,0.071054265,1.4201787,0.5181199,-0.12786072,0.033281974,0.15465043,False,False,1,10,False,4,4,0,-0.028828944310645283,5.124918262728336,-0.028828944310645283,-0.8750817372716637,0.0,False,False,nan,False
13,0.076249026,1.4167122,0.51004595,-0.15429272,0.04262111,0.18679973,False,False,1,10,False,4,4,0,-0.5655941919829377,4.559324070745398,-0.5655941919829377,-1.4406759292546014,0.0,False,False,nan,False
14,0.0813508,1.4126358,0.49837995,-0.18154506,0.054298583,0.23357084,False,False,1,10,False,4,4,0,-0.573467131738538,3.98585693900686,-0.573467131738538,-2.0141430609931392,0.0,False,False,nan,False
15,0.08638573,1.4079492,0.49000755,-0.20884068,0.067654684,0.26714614,False,False,1,10,False,4,4,0,-1.1516026121078358,2.834254326899024,-1.1516026121078358,-3.165745673100975,0.0,False,False,nan,False
16,0.091348074,1.4026581,0.48093262,-0.23591894,0.082825564,0.303445,False,False,1,10,True,5,5,0,-1.352893943083841,1.481360383815183,-3.352893943083841,-6.518639616184816,2.0,False,False,nan,False
17,0.096309856,1.39677,0.48088962,-0.26260704,0.09799351,0.3033865,False,False,0,10,False,5,5,0,-2.1864936308501797,-0.7051332470349967,-2.1864936308501797,-8.705133247034997,0.0,False,False,nan,False
18,0.10127096,1.390285,0.4808479,-0.28929588,0.11315929,0.30334336,False,False,0,10,False,5,5,0,-2.229262376805252,-2.934395623840249,-2.229262376805252,-10.934395623840249,0.0,False,False,nan,False
19,0.10623131,1.383203,0.48080707,-0.31598485,0.1283226,0.30329365,False,False,0,10,False,5,5,0,-2.265052765767649,-5.199448389607898,-2.265052765767649,-13.199448389607898,0.0,False,False,nan,False
20,0.11119099,1.3755238,0.4807667,-0.34267473,0.14348343,0.30324358,False,False,0,10,False,5,5,0,-2.294191109157765,-7.493639498765663,-2.294191109157765,-15.493639498765663,0.0,False,False,nan,False
21,0.1161499,1.3672476,0.48072705,-0.36936525,0.15864174,0.30319375,False,False,0,10,True,6,6,0,-2.3169949388632176,-9.810634437628881,-4.316994938863218,-19.81063443762888,2.0,False,False,nan,False
22,0.121184826,1.3584043,0.49038053,-0.39448544,0.17178632,0.26291522,False,False,3,10,False,6,6,0,-2.818782824684034,-12.629417262312915,-2.818782824684034,-22.629417262312916,0.0,False,False,nan,False
23,0.12631217,1.3489907,0.50205237,-0.41965434,0.18252125,0.21471763,False,False,3,10,False,6,6,0,-2.711312196189367,-15.340729458502281,-2.711312196189367,-25.340729458502285,0.0,False,False,nan,False
24,0.13150644,1.3389937,0.5104637,-0.44543365,0.1915313,0.18021706,False,False,3,10,False,6,6,0,-2.2994320265066777,-17.64016148500896,-2.2994320265066777,-27.640161485008964,0.0,False,False,nan,False
25,0.13679075,1.3284175,0.52236426,-0.47084016,0.19764675,0.12231724,False,False,3,10,False,6,6,0,-2.218347804815521,-19.858509289824482,-2.218347804815521,-29.858509289824486,0.0,False,False,nan,False
26,0.14215593,1.3172593,0.53194314,-0.49654114,0.20225063,0.09207742,False,False,3,10,True,7,7,0,-1.8802675231099772,-21.73877681293446,-3.8802675231099775,-33.73877681293446,2.0,False,False,nan,False
27,0.14745569,1.305476,0.5237124,-0.5245758,0.20857309,0.12644902,False,False,1,10,False,7,7,0,-0.9064984921797066,-22.64527530511417,-0.9064984921797066,-34.64527530511417,0.0,False,False,nan,False
28,0.15266523,1.2930729,0.5123941,-0.552474,0.21720915,0.17272094,False,False,1,10,False,7,7,0,-0.946942170700537,-23.592217475814707,-0.946942170700537,-35.59221747581471,0.0,False,False,nan,False
29,0.15781394,1.2800602,0.5048142,-0.57985765,0.2273855,0.20352785,False,False,1,10,False,7,7,0,-1.3477699800218363,-24.939987455836544,-1.3477699800218363,-36.939987455836544,0.0,False,False,nan,False
30,0.16287223,1.2664104,0.49343434,-0.6086162,0.2399603,0.25149587,False,False,1,10,False,7,7,0,-1.4663826624596357,-26.40637011829618,-1.4663826624596357,-38.40637011829618,0.0,False,False,nan,False
31,0.16784868,1.2521367,0.48320118,-0.63681144,0.25466248,0.2940435,False,False,1,10,True,8,8,0,-1.7368345894089134,-28.143204707705095,-3.7368345894089137,-42.143204707705095,2.0,False,False,nan,False
32,0.1726675,1.2377512,0.46781912,-0.64186054,0.2690386,0.28752208,False,False,2,10,False,8,8,0,0.13519778792287412,-28.008006919782222,0.13519778792287412,-42.00800691978222,0.0,False,False,nan,False
33,0.17748222,1.223684,0.46673697,-0.6279862,0.2841475,0.30217755,False,False,2,10,False,8,8,0,0.6955554548207601,-27.312451464961462,0.6955554548207601,-41.312451464961455,0.0,False,False,nan,False
34,0.18204518,1.2099372,0.44194525,-0.6138356,0.29893413,0.29573274,False,False,2,10,False,8,8,0,2.1204831029541937,-25.19196836200727,2.1204831029541937,-39.19196836200726,0.0,False,False,nan,False
35,0.18638973,1.19706,0.41980657,-0.5754028,0.3140887,0.30309117,False,False,2,10,False,8,8,0,3.802818105903339,-21.38915025610393,3.802818105903339,-35.38915025610392,0.0,False,False,nan,False
36,0.19046287,1.1850278,0.39255875,-0.53802913,0.329425,0.3067269,False,False,2,10,True,9,9,0,3.916337141129259,-17.472813114974674,1.916337141129259,-33.472813114974656,2.0,False,False,nan,False
