step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.01214962,1.3887606,-0.60885656,-0.50526166,0.012131492,0.10085688,False,False,3,50,True,2,2,0,-0.20373877849706787,-0.20373877849706787,-0.20373877849706787,-0.20373877849706787,0.0,False,False,nan,False
2,-0.018125629,1.3768,-0.6011244,-0.5316187,0.01561571,0.069691025,False,False,3,50,True,3,3,0,-0.3167651156498994,-0.5205038941469673,-0.3167651156498994,-0.5205038941469673,0.0,False,False,nan,False
3,-0.024008846,1.3642414,-0.5894841,-0.5581716,0.016763022,0.022948377,False,False,3,50,True,4,4,0,0.1679077734473833,-0.352596120699584,0.1679077734473833,-0.352596120699584,0.0,False,False,nan,False
4,-0.02980261,1.3510829,-0.57825255,-0.5848089,0.01565837,-0.022095153,False,False,3,50,True,5,5,0,0.3241073890455948,-0.02848873165398924,0.3241073890455948,-0.02848873165398924,0.0,False,False,nan,False
5,-0.035529803,1.3373271,-0.56992304,-0.6113419,0.012884528,-0.055482008,False,False,3,50,True,6,6,0,0.2714301669153667,0.24294143526137746,0.2714301669153667,0.24294143526137746,0.0,False,False,nan,False
6,-0.041188143,1.3229793,-0.5612749,-0.63764215,0.008377257,-0.0901538,False,False,3,50,True,7,7,0,0.4699232780713214,0.7128647133326989,0.4699232780713214,0.7128647133326989,0.0,False,False,nan,False
7,-0.046776295,1.3080355,-0.55247337,-0.6641498,0.0021086875,-0.12538296,False,False,3,50,True,8,8,0,0.629859604757429,1.3427243180901278,0.629859604757429,1.3427243180901278,0.0,False,False,nan,False
8,-0.052292727,1.2925048,-0.54348147,-0.69027174,-0.005957886,-0.16134597,False,False,3,50,True,9,9,0,-0.34889009431566254,0.9938342237744653,-0.34889009431566254,0.9938342237744653,0.0,False,False,nan,False
9,-0.057808973,1.2763746,-0.5434566,-0.71694446,-0.014022753,-0.16131249,False,False,0,50,True,10,10,0,-1.327868301768433,-0.33403407799396767,-1.327868301768433,-0.33403407799396767,0.0,False,False,nan,False
10,-0.06332483,1.2596455,-0.54343265,-0.7436173,-0.022086747,-0.16129479,False,False,0,50,True,11,11,0,-1.3000183956233684,-1.634052473617336,-1.3000183956233684,-1.634052473617336,0.0,False,False,nan,False
11,-0.0688405,1.2423171,-0.5434092,-0.7702903,-0.03014951,-0.16127035,False,False,0,50,True,12,12,0,-1.2702693976036983,-2.9043218712210344,-1.2702693976036983,-2.9043218712210344,0.0,False,False,nan,False
12,-0.074355885,1.2243896,-0.54338574,-0.79696363,-0.038211018,-0.16124502,False,False,0,50,True,13,13,0,-1.2388629547702976,-4.143184825991332,-1.2388629547702976,-4.143184825991332,0.0,False,False,nan,False
13,-0.07987108,1.2058628,-0.54336244,-0.8236371,-0.046271265,-0.16121992,False,False,0,50,True,14,14,0,-1.2060050591478273,-5.349189885139159,-1.2060050591478273,-5.349189885139159,0.0,False,False,nan,False
14,-0.085385896,1.1867368,-0.54333925,-0.85031086,-0.05433029,-0.16119511,False,False,0,50,True,15,15,0,-1.1718133575360241,-6.521003242675183,-1.1718133575360241,-6.521003242675183,0.0,False,False,nan,False
15,-0.09090042,1.1670117,-0.5433162,-0.8769848,-0.06238805,-0.16117008,False,False,0,50,True,16,16,0,-1.1364466404321263,-7.65744988310731,-1.1364466404321263,-7.65744988310731,0.0,False,False,nan,False
16,-0.09641466,1.1466874,-0.5432933,-0.9036589,-0.07044459,-0.16114525,False,False,0,50,True,17,17,0,-1.1000622910727031,-8.757512174180013,-1.1000622910727031,-8.757512174180013,0.0,False,False,nan,False
17,-0.101928614,1.1257639,-0.5432706,-0.93033326,-0.07849989,-0.16112044,False,False,0,50,True,18,18,0,-1.0627593652166638,-9.820271539396677,-1.0627593652166638,-9.820271539396677,0.0,False,False,nan,False
18,-0.10738449,1.1053082,-0.5374683,-0.90958035,-0.08654559,-0.16092886,False,False,2,50,True,19,19,0,2.964379997808618,-6.855891541588059,2.964379997808618,-6.855891541588059,0.0,False,False,nan,False
19,-0.11283998,1.0842532,-0.53744715,-0.93626404,-0.09459007,-0.16090372,False,False,0,50,True,20,20,0,-1.068888616033945,-7.924780157622004,-1.068888616033945,-7.924780157622004,0.0,False,False,nan,False
20,-0.11821623,1.0638651,-0.5295219,-0.90666395,-0.102639295,-0.16099901,False,False,2,50,True,21,21,0,3.8234134283501477,-4.101366729271856,3.8234134283501477,-4.101366729271856,0.0,False,False,nan,False
21,-0.1234415,1.0436506,-0.51488465,-0.89895165,-0.110235475,-0.1519375,False,False,2,50,True,22,22,0,2.289588174253976,-1.81177855501788,2.289588174253976,-1.81177855501788,0.0,False,False,nan,False
22,-0.12852716,1.0243093,-0.5010735,-0.86018986,-0.11768996,-0.14910312,False,False,2,50,True,23,23,0,4.860268235779967,3.0484896807620867,4.860268235779967,3.0484896807620867,0.0,False,False,nan,False
23,-0.13354883,1.0049464,-0.49476638,-0.8611677,-0.12505993,-0.14741266,False,False,2,50,True,24,24,0,1.0502104831574115,4.098700163919498,1.0502104831574115,4.098700163919498,0.0,False,False,nan,False
24,-0.13835745,0.98615515,-0.47399536,-0.8357517,-0.1319023,-0.13686016,False,False,2,50,True,25,25,0,4.049553536093481,8.14825370001298,4.049553536093481,8.14825370001298,0.0,False,False,nan,False
25,-0.14297628,0.9673924,-0.45562935,-0.834473,-0.13812985,-0.124550425,False,False,2,50,True,26,26,0,1.8734026583681043,10.021656358381083,1.8734026583681043,10.021656358381083,0.0,False,False,nan,False
26,-0.14751434,0.94913906,-0.44746217,-0.8118541,-0.14445955,-0.12659366,False,False,2,50,True,27,27,0,3.1796396490880854,13.201296007469168,3.1796396490880854,13.201296007469168,0.0,False,False,nan,False
27,-0.15211535,0.93084115,-0.45321268,-0.8139321,-0.1513234,-0.13727726,False,False,2,50,True,28,28,0,0.2877375779552381,13.489033585424405,0.2877375779552381,13.489033585424405,0.0,False,False,nan,False
28,-0.15647975,0.91271496,-0.43029928,-0.8062425,-0.15746555,-0.12284285,False,False,2,50,True,29,29,0,2.573498472094639,16.062532057519043,2.573498472094639,16.062532057519043,0.0,False,False,nan,False
29,-0.16073227,0.8949022,-0.41917905,-0.7923333,-0.1635385,-0.12145911,False,False,2,50,True,30,30,0,2.5237420563541493,18.58627411387319,2.5237420563541493,18.58627411387319,0.0,False,False,nan,False
30,-0.16476068,0.87763995,-0.3972173,-0.76784,-0.169167,-0.112569734,False,False,2,50,True,31,31,0,3.9505770844065866,22.536851198279777,3.9505770844065866,22.536851198279777,0.0,False,False,nan,False
31,-0.16884574,0.860494,-0.4022575,-0.76276994,-0.175426,-0.12518005,False,False,2,50,True,32,32,0,0.8969924805377445,23.43384367881752,0.8969924805377445,23.43384367881752,0.0,False,False,nan,False
32,-0.17290792,0.8439906,-0.39942008,-0.73430556,-0.18225066,-0.13649322,False,False,2,50,True,33,33,0,3.1989939136633554,26.632837592480875,3.1989939136633554,26.632837592480875,0.0,False,False,nan,False
33,-0.17682925,0.82838935,-0.38513747,-0.6942685,-0.18927476,-0.14048178,False,False,2,50,True,34,34,0,4.64120392224994,31.274041514730815,4.64120392224994,31.274041514730815,0.0,False,False,nan,False
34,-0.18068723,0.81349254,-0.3783417,-0.66304904,-0.1967686,-0.14987676,False,False,2,50,True,35,35,0,3.378225049646642,34.652266564377456,3.378225049646642,34.652266564377456,0.0,False,False,nan,False
35,-0.18428755,0.7987643,-0.35329196,-0.6554967,-0.20355777,-0.13578346,False,False,2,50,True,36,36,0,2.2536951262977256,36.905961690675184,2.2536951262977256,36.905961690675184,0.0,False,False,nan,False
36,-0.1878191,0.78414434,-0.34630275,-0.65073615,-0.21047772,-0.13839895,False,False,2,50,True,37,37,0,1.1000149651723745,38.00597665584756,1.1000149651723745,38.00597665584756,0.0,False,False,nan,False
37,-0.19123821,0.7704184,-0.33461466,-0.6111033,-0.21785234,-0.14749196,False,False,2,50,True,38,38,0,4.2579036682042615,42.263880324051826,4.2579036682042615,42.263880324051826,0.0,False,False,nan,False
38,-0.19460554,0.75728416,-0.3288805,-0.58491766,-0.22578755,-0.15870415,False,False,2,50,True,39,39,0,2.665394571074313,44.92927489512614,2.665394571074313,44.92927489512614,0.0,False,False,nan,False
39,-0.19795541,0.74430287,-0.3267248,-0.57823807,-0.23416471,-0.16754355,False,False,2,50,True,40,40,0,0.7212089810149223,45.65048387614107,0.7212089810149223,45.65048387614107,0.0,False,False,nan,False
40,-0.20121641,0.7322169,-0.3171799,-0.53859687,-0.24321227,-0.18095109,False,False,2,50,True,41,41,0,3.787657132482008,49.43814100862308,3.787657132482008,49.43814100862308,0.0,False,False,nan,False
41,-0.20442024,0.7206037,-0.31096688,-0.5177314,-0.25280112,-0.19177681,False,False,2,50,True,42,42,0,1.8844356950209658,51.322576703644046,1.8844356950209658,51.322576703644046,0.0,False,False,nan,False
42,-0.20765738,0.70917577,-0.31357843,-0.50968945,-0.2631451,-0.2068791,False,False,2,50,True,43,43,0,0.2255709403695903,51.54814764401364,0.2255709403695903,51.54814764401364,0.0,False,False,nan,False
43,-0.21092114,0.69797575,-0.31550607,-0.49976736,-0.27427262,-0.22255144,False,False,2,50,True,44,44,0,0.30780943148103007,51.85595707549467,0.30780943148103007,51.85595707549467,0.0,False,False,nan,False
44,-0.21412234,0.6868405,-0.30900925,-0.497024,-0.2856769,-0.22808579,False,False,2,50,True,45,45,0,0.10755245655722662,51.9635095320519,0.10755245655722662,51.9635095320519,0.0,False,False,nan,False
45,-0.2171937,0.6763271,-0.2956018,-0.4695656,-0.29756796,-0.23782149,False,False,2,50,True,46,46,0,2.4595271626403816,54.423036694692286,2.4595271626403816,54.423036694692286,0.0,False,False,nan,False
46,-0.22000436,0.6658745,-0.27009833,-0.4668441,-0.3089034,-0.22670837,False,False,2,50,True,47,47,0,1.0246765366944544,55.44771323138674,1.0246765366944544,55.44771323138674,0.0,False,False,nan,False
47,-0.22249904,0.6560732,-0.23875427,-0.4379257,-0.32002065,-0.22234511,False,False,2,50,True,48,48,0,3.4952443085518157,58.94295753993856,3.4952443085518157,58.94295753993856,0.0,False,False,nan,False
48,-0.22488824,0.6465699,-0.22785263,-0.42485812,-0.33154616,-0.23051028,False,False,2,50,True,49,49,0,1.0366519220897714,59.979609462028336,1.0366519220897714,59.979609462028336,0.0,False,False,nan,False
49,-0.22693309,0.6377485,-0.19367109,-0.3945801,-0.34285334,-0.22614384,False,False,2,50,True,50,50,0,3.588904963222501,63.56851442525084,3.588904963222501,63.56851442525084,0.0,False,False,nan,False
50,-0.22898903,0.62901706,-0.19410135,-0.39084575,-0.3549245,-0.24142334,False,False,2,50,True,51,51,0,-0.4393908858207169,63.129123539430125,-0.4393908858207169,63.129123539430125,0.0,False,False,nan,False
51,-0.23098278,0.6202612,-0.1876068,-0.39210933,-0.36734307,-0.24837089,False,False,2,50,True,52,52,0,-0.6180672698160834,62.511056269614045,-0.6180672698160834,62.511056269614045,0.0,False,False,nan,False
52,-0.23275213,0.61206764,-0.16492544,-0.36729443,-0.38008094,-0.25475714,False,False,2,50,True,53,53,0,2.336330812713567,64.84738708232761,2.336330812713567,64.84738708232761,0.0,False,False,nan,False
53,-0.23459458,0.6033316,-0.17431924,-0.39094046,-0.39064753,-0.21133184,False,False,1,50,True,54,54,0,-2.879443327390389,61.967943754937224,-2.879443327390389,61.967943754937224,0.0,False,False,nan,False
54,-0.23593768,0.5953519,-0.124942504,-0.35726315,-0.40067208,-0.20049074,False,False,2,50,True,55,55,0,4.347593668674347,66.31553742361157,4.347593668674347,66.31553742361157,0.0,False,False,nan,False
55,-0.23735037,0.5868109,-0.13374358,-0.38174254,-0.40875122,-0.16158283,False,False,1,50,True,56,56,0,-2.6987685965047477,63.616768827106824,-2.6987685965047477,63.616768827106824,0.0,False,False,nan,False
56,-0.23882976,0.5777055,-0.14215487,-0.40637046,-0.41497853,-0.12454648,False,False,1,50,True,57,57,0,-2.4683183944667904,61.14845043264003,-2.4683183944667904,61.14845043264003,0.0,False,False,nan,False
57,-0.24006744,0.5685201,-0.1183519,-0.40984297,-0.42082986,-0.11702702,False,False,2,50,True,58,58,0,0.30746435075495243,61.45591478339499,0.30746435075495243,61.45591478339499,0.0,False,False,nan,False
58,-0.24087104,0.5599619,-0.0752188,-0.38190863,-0.42639527,-0.111307815,False,False,2,50,True,59,59,0,3.6336267945506906,65.08954157794568,3.6336267945506906,65.08954157794568,0.0,False,False,nan,False
59,-0.24175945,0.5508503,-0.0858931,-0.40585914,-0.42959023,-0.063899,False,False,1,50,True,60,60,0,-2.109508426508795,62.980033151436885,-2.109508426508795,62.980033151436885,0.0,False,False,nan,False
60,-0.24237958,0.5416009,-0.059565853,-0.41183436,-0.43225136,-0.053222775,False,False,2,50,True,61,61,0,0.12725262634562,63.10728577778251,0.12725262634562,63.10728577778251,0.0,False,False,nan,False
61,-0.24307685,0.5317916,-0.06924671,-0.43611482,-0.4327748,-0.010468953,False,False,1,50,True,62,62,0,-1.763157685925903,61.344128091856604,-1.763157685925903,61.344128091856604,0.0,False,False,nan,False
62,-0.24362674,0.52226657,-0.054021023,-0.42363167,-0.4338233,-0.020969756,False,False,2,50,True,63,63,0,1.8884638073190672,63.232591899175674,1.8884638073190672,63.232591899175674,0.0,False,False,nan,False
63,-0.24367909,0.5131858,-0.0049514035,-0.40368214,-0.4341383,-0.006300411,False,False,2,50,True,64,64,0,2.8228660894063013,66.05545798858198,2.8228660894063013,66.05545798858198,0.0,False,False,nan,False
64,-0.24381056,0.50354916,-0.014890541,-0.42775854,-0.43223616,0.03804178,False,False,1,50,True,65,65,0,-1.4070432029398023,64.64841478564217,-1.4070432029398023,64.64841478564217,0.0,False,False,nan,False
65,-0.24346323,0.49424064,0.03223468,-0.41294345,-0.42952317,0.054259866,False,False,2,50,True,66,66,0,2.204767322227366,66.85318210786954,2.204767322227366,66.85318210786954,0.0,False,False,nan,False
66,-0.24318376,0.48436704,0.023718333,-0.43754107,-0.4249344,0.0917755,False,False,1,50,True,67,67,0,-1.0729825206286694,65.78019958724087,-1.0729825206286694,65.78019958724087,0.0,False,False,nan,False
67,-0.2425951,0.47472396,0.05439692,-0.4272432,-0.42009917,0.09670415,False,False,2,50,True,68,68,0,1.8194951379701763,67.59969472521105,1.8194951379701763,67.59969472521105,0.0,False,False,nan,False
68,-0.24205923,0.46452436,0.0476309,-0.45155647,-0.41366386,0.12870583,False,False,1,50,True,69,69,0,-0.7924379197679616,66.80725680544309,-0.7924379197679616,66.80725680544309,0.0,False,False,nan,False
69,-0.24119464,0.45465833,0.08026645,-0.4366934,-0.4069943,0.13339092,False,False,2,50,True,70,70,0,2.2857287888154305,69.09298559425852,2.2857287888154305,69.09298559425852,0.0,False,False,nan,False
70,-0.23988375,0.44523734,0.12429732,-0.41677555,-0.39970574,0.14577135,False,False,2,50,True,71,71,0,2.230794779062859,71.32378037332138,2.230794779062859,71.32378037332138,0.0,False,False,nan,False
71,-0.23863097,0.43524098,0.11700519,-0.44197628,-0.39085668,0.17698096,False,False,1,50,True,72,72,0,-0.43555685095100105,70.88822352237038,-0.43555685095100105,70.88822352237038,0.0,False,False,nan,False
72,-0.23709407,0.425084,0.1447275,-0.4489905,-0.3813092,0.19094934,False,False,2,50,True,73,73,0,0.16413705230119718,71.05236057467158,0.16413705230119718,71.05236057467158,0.0,False,False,nan,False
73,-0.2353414,0.4156494,0.16682963,-0.41708523,-0.37235382,0.17910782,False,False,2,50,True,74,74,0,3.756588665726878,74.80894924039846,3.756588665726878,74.80894924039846,0.0,False,False,nan,False
74,-0.23366566,0.40567195,0.1569793,-0.4407252,-0.36114448,0.22418657,False,False,1,50,True,75,75,0,0.17700401338299912,74.98595325378146,0.17700401338299912,74.98595325378146,0.0,False,False,nan,False
