step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014110565,1.408963,0.7076915,-0.056265127,-0.014264093,-0.12100844,False,False,1,10,True,2,2,0,0.41960041135595927,0.41960041135595927,-0.5803995886440407,-0.5803995886440407,1.0,False,False,nan,False
2,0.021042634,1.40711,0.6971869,-0.082389496,-0.018197278,-0.07867119,False,False,1,10,False,2,2,0,0.5419542926361214,0.9615547039920807,0.5419542926361214,-0.03844529600791935,0.0,False,False,nan,False
3,0.027915765,1.4046601,0.6897963,-0.10891362,-0.020645678,-0.048972603,False,False,1,10,False,2,2,0,0.32778964928260845,1.289344353274689,0.32778964928260845,0.2893443532746891,0.0,False,False,nan,False
4,0.034711648,1.4016045,0.6801067,-0.13580965,-0.02115151,-0.010118062,False,False,1,10,False,2,2,0,0.6905116367941002,1.9798559900687893,0.6905116367941002,0.9798559900687893,0.0,False,False,nan,False
5,0.04142656,1.3979504,0.66993594,-0.16238801,-0.019617802,0.030676931,False,False,1,10,False,2,2,0,0.8901924412818414,2.8700484313506305,0.8901924412818414,1.8700484313506307,0.0,False,False,nan,False
6,0.048044205,1.3937058,0.65774035,-0.18860666,-0.015637511,0.079613075,False,False,1,10,True,3,3,0,1.279901647126992,4.149950078477622,0.27990164712699195,2.1499500784776227,1.0,False,False,nan,False
7,0.054597188,1.3888551,0.6496298,-0.21553424,-0.010036757,0.11202569,False,False,1,10,False,3,3,0,0.9702749996361615,5.1202250781137835,0.9702749996361615,3.1202250781137844,0.0,False,False,nan,False
8,0.061089326,1.3833976,0.64199984,-0.2425287,-0.0029122932,0.14250228,False,False,1,10,False,3,3,0,1.0175330988458324,6.137758176959616,1.0175330988458324,4.137758176959617,0.0,False,False,nan,False
9,0.06751261,1.3773334,0.633381,-0.26953593,0.005934056,0.17694345,False,False,1,10,False,3,3,0,0.03730956616920025,6.175067743128816,0.03730956616920025,4.175067743128817,0.0,False,False,nan,False
10,0.07386122,1.3706813,0.6240276,-0.2957183,0.016647046,0.21427941,False,False,1,10,False,3,3,0,-0.6899644970780503,5.485103246050765,-0.6899644970780503,3.485103246050766,0.0,False,False,nan,False
11,0.08011208,1.3634195,0.6117717,-0.3229518,0.029811542,0.26331422,False,False,1,10,True,4,4,0,-0.7797376951941419,4.705365550856623,-1.779737695194142,1.7053655508566241,1.0,False,False,nan,False
12,0.086284444,1.3555653,0.601946,-0.3494543,0.04493183,0.30243328,False,False,1,10,False,4,4,0,-1.2205347293134696,3.484830821543153,-1.2205347293134696,0.4848308215431545,0.0,False,False,nan,False
13,0.09239159,1.3471088,0.5937864,-0.37644237,0.061679207,0.3349784,False,False,1,10,False,4,4,0,-1.6041025223330212,1.880728299210132,-1.6041025223330212,-1.1192717007898667,0.0,False,False,nan,False
14,0.09842672,1.3380448,0.58480716,-0.4037176,0.080224015,0.37093002,False,False,1,10,False,4,4,0,-1.779758378218104,0.10096992099202806,-1.779758378218104,-2.8990300790079706,0.0,False,False,nan,False
15,0.10437431,1.3283651,0.5738505,-0.43146947,0.10097584,0.4150745,False,False,1,10,False,4,4,0,-1.9189123382533342,-1.8179424172613061,-1.9189123382533342,-4.817942417261305,0.0,False,False,nan,False
16,0.11024551,1.3180707,0.56432176,-0.45922428,0.12365195,0.4535633,False,False,1,10,True,5,5,0,-2.2789061761544063,-4.096848593415713,-3.2789061761544063,-8.09684859341571,1.0,False,False,nan,False
17,0.116180226,1.3071994,0.5724025,-0.48504946,0.14466341,0.42026725,False,False,3,10,False,5,5,0,-3.3707017622826627,-7.467550355698375,-3.3707017622826627,-11.467550355698373,0.0,False,False,nan,False
18,0.122207925,1.2957466,0.58415306,-0.5109357,0.16328706,0.37250718,False,False,3,10,False,5,5,0,-3.3863523731894234,-10.853902728887798,-3.3863523731894234,-14.853902728887796,0.0,False,False,nan,False
19,0.12831554,1.2837083,0.59423536,-0.5369282,0.17986263,0.3315413,False,False,3,10,False,5,5,0,-3.0289937486072334,-13.88289647749503,-3.0289937486072334,-17.88289647749503,0.0,False,False,nan,False
20,0.134482,1.2710775,0.60166657,-0.56326205,0.1949389,0.30155203,False,False,3,10,False,5,5,0,-2.673993725504799,-16.55689020299983,-2.673993725504799,-20.55689020299983,0.0,False,False,nan,False
21,0.14070491,1.2578757,0.6088542,-0.5885728,0.20849174,0.2710814,False,False,3,10,True,6,6,0,-2.405539243116833,-18.962429446116666,-3.405539243116833,-23.962429446116666,1.0,False,False,nan,False
22,0.14694318,1.2450972,0.60971487,-0.56998694,0.22277223,0.2856354,False,False,2,10,False,6,6,0,0.6884326686272118,-18.273996777489455,0.6884326686272118,-23.273996777489455,0.0,False,False,nan,False
23,0.15290841,1.2329602,0.58282596,-0.54154074,0.23666482,0.27787676,False,False,2,10,False,6,6,0,3.350469289583839,-14.923527487905616,3.350469289583839,-19.923527487905616,0.0,False,False,nan,False
24,0.15880337,1.221598,0.5751689,-0.5073575,0.25123766,0.29148334,False,False,2,10,False,6,6,0,2.157715478979992,-12.765812008925625,2.157715478979992,-17.765812008925625,0.0,False,False,nan,False
25,0.1646491,1.2104064,0.57030356,-0.4999052,0.26580986,0.29146037,False,False,2,10,False,6,6,0,0.1325741590977259,-12.6332378498279,0.1325741590977259,-17.6332378498279,0.0,False,False,nan,False
26,0.1703724,1.199333,0.5577084,-0.494881,0.28078848,0.29957208,False,False,2,25,True,7,7,0,0.4970799070738224,-12.136157942754078,-0.5029200929261777,-18.136157942754078,1.0,False,False,nan,False
27,0.17618188,1.1877053,0.56868255,-0.51919293,0.29340813,0.25239283,False,False,3,25,False,7,7,0,-2.6669383463592724,-14.80309628911335,-2.6669383463592724,-20.803096289113352,0.0,False,False,nan,False
28,0.18206549,1.1755248,0.57815707,-0.5434403,0.3039464,0.21076548,False,False,3,10,True,8,8,0,-2.3106467918091753,-17.113743080922525,-3.3106467918091753,-24.11374308092253,1.0,False,False,nan,False
29,0.18788461,1.1636546,0.5712103,-0.52984226,0.31503958,0.22186327,False,False,2,10,False,8,8,0,1.1080164140816577,-16.005726666840868,1.1080164140816577,-23.00572666684087,0.0,False,False,nan,False
30,0.1935521,1.1525174,0.5554992,-0.49746606,0.32673877,0.23398416,False,False,2,10,False,8,8,0,2.879111290507706,-13.126615376333163,2.879111290507706,-20.126615376333167,0.0,False,False,nan,False
31,0.19895916,1.1416596,0.5297695,-0.48508534,0.33816767,0.22857794,False,False,2,10,False,8,8,0,2.274445646213093,-10.852169730120071,2.274445646213093,-17.852169730120075,0.0,False,False,nan,False
32,0.2040803,1.1311554,0.50147235,-0.46938354,0.3493243,0.22313163,False,False,2,10,False,8,8,0,2.6724372012602204,-8.179732528859851,2.6724372012602204,-15.179732528859855,0.0,False,False,nan,False
33,0.20893621,1.1208228,0.47530812,-0.46176082,0.36014217,0.21635804,False,False,2,10,True,9,9,0,1.9665770097250401,-6.213155519134811,0.9665770097250401,-14.213155519134816,1.0,False,False,nan,False
34,0.2138689,1.1099359,0.4850688,-0.48594442,0.36879987,0.17315371,False,False,3,10,False,9,9,0,-2.3113096510282944,-8.524465170163106,-2.3113096510282944,-16.52446517016311,0.0,False,False,nan,False
35,0.2188714,1.0984924,0.4939568,-0.5102392,0.37547404,0.13348323,False,False,3,10,False,9,9,0,-2.0262998913668455,-10.550765061529951,-2.0262998913668455,-18.550765061529958,0.0,False,False,nan,False
36,0.22394475,1.086488,0.5029116,-0.53469527,0.38017356,0.0939907,False,False,3,10,False,9,9,0,-1.8118058231916325,-12.362570884721583,-1.8118058231916325,-20.362570884721592,0.0,False,False,nan,False
37,0.22909173,1.0739319,0.5122686,-0.55870384,0.3827603,0.051734697,False,False,3,10,False,9,9,0,-1.561463861295947,-13.92403474601753,-1.561463861295947,-21.92403474601754,0.0,False,False,nan,False
38,0.23429994,1.0608146,0.5200338,-0.5831972,0.38359776,0.01674964,False,False,3,10,True,10,10,0,-1.2799891969970634,-15.204023943014592,-2.2799891969970636,-24.204023943014604,1.0,False,False,nan,False
39,0.23926897,1.0476288,0.4965002,-0.58614594,0.3840226,0.008496594,False,False,2,10,False,10,10,0,2.15647833706974,-13.047545605944851,2.15647833706974,-22.047545605944865,0.0,False,False,nan,False
40,0.24406643,1.0349277,0.47885615,-0.564727,0.3849644,0.018835979,False,False,2,10,False,10,10,0,3.509339624910308,-9.538205981034544,3.509339624910308,-18.538205981034558,0.0,False,False,nan,False
41,0.24838257,1.0230057,0.43117848,-0.52998626,0.38544056,0.009523192,False,False,2,10,False,10,10,0,6.430479668004108,-3.107726313030436,6.430479668004108,-12.10772631303045,0.0,False,False,nan,False
42,0.2524441,1.011458,0.4056603,-0.51336515,0.3859537,0.010262629,False,False,2,10,False,10,10,0,3.566012914435089,0.4582866014046534,3.566012914435089,-8.541713398595363,0.0,False,False,nan,False
43,0.25609416,1.0007545,0.364613,-0.47582027,0.38638076,0.00854153,False,False,2,10,True,11,11,0,6.08963450002052,6.547921101425174,5.08963450002052,-3.4520788985748423,1.0,False,False,nan,False
44,0.25959617,0.9904654,0.3492947,-0.4575421,0.38735157,0.019416185,False,False,2,10,False,11,11,0,2.893627643559495,9.441548744984669,2.893627643559495,-0.5584512550153473,0.0,False,False,nan,False
45,0.26276407,0.9801706,0.31657365,-0.4576055,0.3875841,0.0046502706,False,False,2,10,False,11,11,0,2.5101749679226772,11.951723712907345,2.5101749679226772,1.95172371290733,0.0,False,False,nan,False
46,0.26581106,0.9697762,0.30441543,-0.46204895,0.38788164,0.005950668,False,False,2,10,False,11,11,0,0.905870879476123,12.857594592383467,0.905870879476123,2.857594592383453,0.0,False,False,nan,False
47,0.26869678,0.95983,0.287803,-0.44226646,0.3887112,0.01659066,False,False,2,10,False,11,11,0,3.0635910164310305,15.921185608814497,3.0635910164310305,5.921185608814484,0.0,False,False,nan,False
48,0.27124435,0.9507441,0.2537335,-0.4040881,0.3897993,0.021761704,False,False,2,10,True,12,12,0,5.4481791911798725,21.36936479999437,4.4481791911798725,10.369364799994356,1.0,False,False,nan,False
49,0.27387246,0.9411115,0.26396477,-0.42780334,0.38856837,-0.024618395,False,False,3,10,False,12,12,0,-1.608101655492219,19.76126314450215,-1.608101655492219,8.761263144502138,0.0,False,False,nan,False
