step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.004447079,1.4308724,-0.22491494,0.4305231,0.0051041367,0.05042552,False,False,0,10,True,2,2,0,1.0854882654631979,1.0854882654631979,-0.9145117345368021,-0.9145117345368021,2.0,False,False,nan,False
2,-0.006670761,1.4399606,-0.22492313,0.40390593,0.00762357,0.050393194,False,False,0,10,False,2,2,0,1.1807307808055896,2.2662190462687875,1.1807307808055896,0.26621904626878745,0.0,False,False,nan,False
3,-0.008894634,1.4484487,-0.22493067,0.37723497,0.010142683,0.050387062,False,False,0,10,False,2,2,0,1.2086963263705854,3.474915372639373,1.2086963263705854,1.474915372639373,0.0,False,False,nan,False
4,-0.011118412,1.4563367,-0.22493812,0.3505654,0.012661404,0.05037921,False,False,0,10,False,2,2,0,1.2256650805572633,4.700580453196636,1.2256650805572633,2.700580453196636,0.0,False,False,nan,False
5,-0.0133424755,1.4636251,-0.22494559,0.32389653,0.015179716,0.05037124,False,False,0,10,False,2,2,0,1.2353317673918696,5.935912220588506,1.2353317673918696,3.9359122205885058,0.0,False,False,nan,False
6,-0.015566444,1.4703133,-0.22495303,0.29722783,0.017697636,0.050363023,False,False,0,10,True,3,3,0,1.2361564337668653,7.172068654355371,-0.7638435662331347,3.172068654355371,2.0,False,False,nan,False
7,-0.017790604,1.4764016,-0.22496045,0.270559,0.020215156,0.050355047,False,False,0,10,False,3,3,0,1.2261482818811373,8.398216936236508,1.2261482818811373,4.3982169362365084,0.0,False,False,nan,False
8,-0.020014763,1.48189,-0.22496787,0.24389018,0.022732284,0.05034727,False,False,0,10,False,3,3,0,1.202945401621406,9.601162337857915,1.202945401621406,5.6011623378579145,0.0,False,False,nan,False
9,-0.022239018,1.4867785,-0.22497523,0.21722129,0.025248995,0.05033945,False,False,0,10,False,3,3,0,1.1638003153619536,10.764962653219868,1.1638003153619536,6.764962653219868,0.0,False,False,nan,False
10,-0.024463367,1.4910669,-0.22498254,0.19055232,0.027765345,0.050331753,False,False,0,10,False,3,3,0,1.1054712502876498,11.870433903507518,1.1054712502876498,7.870433903507518,0.0,False,False,nan,False
11,-0.026687812,1.4947553,-0.22498985,0.1638833,0.03028132,0.050323952,False,False,0,10,True,4,4,0,1.0243454830582266,12.894779386565745,-0.9756545169417734,6.8947793865657445,2.0,False,False,nan,False
12,-0.028912354,1.497844,-0.22499713,0.13721424,0.0327969,0.05031631,False,False,0,10,False,4,4,0,0.9167561907259199,13.811535577291664,0.9167561907259199,7.811535577291664,0.0,False,False,nan,False
13,-0.031136895,1.5003325,-0.2250044,0.11054514,0.035312083,0.050308593,False,False,0,10,False,4,4,0,0.779524285287124,14.591059862578788,0.779524285287124,8.591059862578788,0.0,False,False,nan,False
14,-0.03336153,1.5022211,-0.22501163,0.08387598,0.037826896,0.050300855,False,False,0,10,False,4,4,0,0.610636468390453,15.201696330969241,0.610636468390453,9.201696330969241,0.0,False,False,nan,False
15,-0.03558626,1.5035098,-0.22501883,0.05720676,0.04034132,0.050293244,False,False,0,10,False,4,4,0,0.4105681735034352,15.612264504472677,0.4105681735034352,9.612264504472677,0.0,False,False,nan,False
16,-0.03781109,1.5041984,-0.22502601,0.030537467,0.04285537,0.050285578,False,False,0,10,True,5,5,0,0.1831457946723276,15.795410299145004,-1.8168542053276724,7.795410299145004,2.0,False,False,nan,False
17,-0.03995218,1.5042858,-0.21452074,0.0038735645,0.043264378,0.008180972,False,False,3,10,False,5,5,0,1.1681206815175653,16.96353098066257,1.1681206815175653,8.96353098066257,0.0,False,False,nan,False
