step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0029277802,1.4117291,0.1480698,0.0051407977,-0.0033491985,-0.033194445,False,False,0,10,True,2,2,0,0.15022607155862033,0.15022607155862033,-1.8497739284413797,-1.8497739284413797,2.0,False,False,nan,False
2,0.0043917657,1.4112452,0.14807506,-0.021515492,-0.005007811,-0.03317552,False,False,0,10,False,2,2,0,-0.2649460698951316,-0.11471999833651125,-0.2649460698951316,-2.1147199983365113,0.0,False,False,nan,False
3,0.005855751,1.4101611,0.14807996,-0.048187092,-0.0066661914,-0.0331711,False,False,0,10,False,2,2,0,-0.6672721710426401,-0.7819921693791514,-0.6672721710426401,-2.7819921693791514,0.0,False,False,nan,False
4,0.0073198318,1.4084771,0.14808488,-0.07485574,-0.008324336,-0.033165928,False,False,0,10,False,2,2,0,-1.0187043778547036,-1.800696547233855,-1.0187043778547036,-3.800696547233855,0.0,False,False,nan,False
5,0.008783912,1.406193,0.1480898,-0.10152423,-0.009982207,-0.033160694,False,False,0,10,False,2,2,0,-1.3001840478701183,-3.1008805951039733,-1.3001840478701183,-5.100880595103973,0.0,False,False,nan,False
6,0.010248089,1.403309,0.14809467,-0.12819268,-0.011639829,-0.0331555,False,False,0,10,True,3,3,0,-1.510565852299095,-4.611446447403068,-3.510565852299095,-8.611446447403068,2.0,False,False,nan,False
7,0.011712265,1.3998249,0.14809956,-0.15486121,-0.013297185,-0.033150386,False,False,0,10,False,3,3,0,-1.6592882309215327,-6.270734678324601,-1.6592882309215327,-10.270734678324601,0.0,False,False,nan,False
8,0.013176441,1.3957409,0.1481044,-0.18152978,-0.014954291,-0.03314531,False,False,0,10,False,3,3,0,-1.7589203387970258,-8.029655017121627,-1.7589203387970258,-12.029655017121627,0.0,False,False,nan,False
9,0.014640808,1.3910567,0.14810924,-0.20819838,-0.016611151,-0.0331401,False,False,0,10,False,3,3,0,-1.8210893449735863,-9.850744362095213,-1.8210893449735863,-13.850744362095213,0.0,False,False,nan,False
10,0.016105175,1.3857727,0.14811409,-0.23486705,-0.01826775,-0.0331353,False,False,0,10,False,3,3,0,-1.855332404531083,-11.706076766626296,-1.855332404531083,-15.706076766626296,0.0,False,False,nan,False
11,0.017569542,1.3798887,0.1481189,-0.26153573,-0.019924102,-0.03313024,False,False,0,10,True,4,4,0,-1.8687592830241329,-13.574836049650429,-3.868759283024133,-19.57483604965043,2.0,False,False,nan,False
12,0.018938541,1.373397,0.13615882,-0.28850478,-0.01918481,0.014787009,False,False,1,10,False,4,4,0,-1.1542134328151679,-14.729049482465596,-1.1542134328151679,-20.729049482465598,0.0,False,False,nan,False
13,0.020223904,1.3663043,0.12566985,-0.31520498,-0.016345646,0.056788154,False,False,1,10,False,4,4,0,-1.069971404895141,-15.799020887360737,-1.069971404895141,-21.79902088736074,0.0,False,False,nan,False
14,0.021437835,1.3586191,0.11670996,-0.34151575,-0.011711417,0.0926929,False,False,1,10,False,4,4,0,-0.9574307968971414,-16.75645168425788,-0.9574307968971414,-22.756451684257883,0.0,False,False,nan,False
15,0.02256546,1.3503428,0.1058738,-0.3677974,-0.0049077673,0.1360855,False,False,1,10,False,4,4,0,-0.7064414601980207,-17.4628931444559,-0.7064414601980207,-23.462893144455904,0.0,False,False,nan,False
16,0.023595143,1.3414699,0.093610615,-0.39434296,0.004347922,0.18513057,False,False,1,10,True,5,5,0,-1.3455205651608526,-18.808413709616755,-3.345520565160853,-26.808413709616758,2.0,False,False,nan,False
17,0.024717713,1.3319967,0.10526224,-0.42105722,0.011261503,0.13828443,False,False,3,10,False,5,5,0,-2.6476114293821795,-21.456025138998935,-2.6476114293821795,-29.45602513899894,0.0,False,False,nan,False
18,0.025920868,1.3219342,0.115373194,-0.44727144,0.016144026,0.09765909,False,False,3,10,False,5,5,0,-2.3041475214958482,-23.760172660494785,-2.3041475214958482,-31.76017266049479,0.0,False,False,nan,False
19,0.027213287,1.311279,0.12657765,-0.47358638,0.01877656,0.052655675,False,False,3,10,False,5,5,0,-2.0603698635147496,-25.820542524009536,-2.0603698635147496,-33.82054252400954,0.0,False,False,nan,False
