step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.005576706,1.4153174,-0.2768318,0.084855676,0.004726389,0.028971532,False,False,3,10,True,2,2,0,1.3379659521393716,1.3379659521393716,-0.6620340478606284,-0.6620340478606284,2.0,False,False,nan,False
2,-0.008330345,1.4166272,-0.27683628,0.05820684,0.006173936,0.028953865,False,False,0,10,False,2,2,0,0.38848993402979204,1.7264558861691637,0.38848993402979204,-0.2735441138308363,0.0,False,False,nan,False
3,-0.01108408,1.417337,-0.27684075,0.03153531,0.007620989,0.028943786,False,False,0,10,False,2,2,0,0.20826696489774577,1.9347228510669094,0.20826696489774577,-0.06527714893309056,0.0,False,False,nan,False
4,-0.013837909,1.4174465,-0.276845,0.0048668417,0.009067818,0.028939262,False,False,0,10,False,2,2,0,0.016267199295810997,1.9509900503627204,0.016267199295810997,-0.04900994963727956,0.0,False,False,nan,False
5,-0.016591739,1.4169562,-0.27684927,-0.021801604,0.010514408,0.028934743,False,False,0,10,False,2,2,0,-0.18045387523631007,1.7705361751264104,-0.18045387523631007,-0.22946382487358963,0.0,False,False,nan,False
6,-0.01934557,1.4158658,-0.2768535,-0.048470017,0.011960786,0.028930228,False,False,0,5,True,3,3,0,-0.3748972943867841,1.3956388807396263,-2.374897294386784,-2.604361119260374,2.0,False,False,nan,False
7,-0.022026062,1.4141765,-0.26763988,-0.075081214,0.011558688,-0.008042533,False,False,3,5,False,3,3,0,0.48447044510288717,1.8801093258425134,0.48447044510288717,-2.119890674157487,0.0,False,False,nan,False
8,-0.024617767,1.4118843,-0.2565127,-0.101853505,0.008927571,-0.052627373,False,False,3,5,False,3,3,0,0.6557511132469938,2.5358604390895074,0.6557511132469938,-1.4641395609104932,0.0,False,False,nan,False
9,-0.027118493,1.4089835,-0.24511364,-0.1289101,0.0040153307,-0.09825395,False,False,3,5,False,3,3,0,0.6516256611903952,3.1874861002799024,0.6516256611903952,-0.812513899720098,0.0,False,False,nan,False
10,-0.029531002,1.4054781,-0.23403433,-0.15578732,-0.0031131809,-0.1425831,False,False,3,5,False,3,3,0,-0.014049171348971184,3.1734369289309314,-0.014049171348971184,-0.8265630710690692,0.0,False,False,nan,False
11,-0.031863116,1.4013786,-0.22396572,-0.18224208,-0.01225366,-0.18282682,False,False,3,5,False,3,3,0,-1.29928988506657,1.8741470438643615,-1.29928988506657,-2.125852956135639,0.0,False,False,nan,False
12,-0.034130286,1.3966782,-0.21583848,-0.20903102,-0.023016244,-0.21527104,False,False,3,5,False,3,3,0,-1.813997752701481,0.06014929116288048,-1.813997752701481,-3.9398507088371204,0.0,False,False,nan,False
13,-0.036330603,1.3913684,-0.20745818,-0.23622568,-0.03545419,-0.24878189,False,False,3,5,False,3,3,0,-2.140944085773127,-2.0807947946102465,-2.140944085773127,-6.080794794610247,0.0,False,False,nan,False
14,-0.03844843,1.3854647,-0.19712287,-0.26280108,-0.049951192,-0.28996667,False,False,3,5,False,3,3,0,-2.3076391589812304,-4.388433953591477,-2.3076391589812304,-8.388433953591477,0.0,False,False,nan,False
15,-0.040481947,1.3789685,-0.18660001,-0.28937063,-0.06654101,-0.3318267,False,False,3,5,False,3,3,0,-2.6257731823257573,-7.014207135917234,-2.6257731823257573,-11.014207135917234,0.0,False,False,nan,False
16,-0.042441558,1.3718686,-0.17736559,-0.31647375,-0.08497498,-0.36871317,False,False,3,5,True,4,4,0,-3.0165094263648187,-10.030716562282052,-5.016509426364818,-16.030716562282052,2.0,False,False,nan,False
17,-0.044482805,1.3641763,-0.18764669,-0.34290388,-0.1013342,-0.32721388,False,False,1,5,False,4,4,0,-3.713796761406654,-13.744513323688706,-3.713796761406654,-19.744513323688707,0.0,False,False,nan,False
18,-0.046595953,1.3559082,-0.19673207,-0.3685264,-0.11583116,-0.28996554,False,False,1,5,False,4,4,0,-3.3465254677909386,-17.091038791479644,-3.3465254677909386,-23.091038791479647,0.0,False,False,nan,False
19,-0.04878769,1.3470626,-0.20665124,-0.39415643,-0.12829798,-0.24935877,False,False,1,5,False,4,4,0,-3.1297716021698236,-20.22081039364947,-3.1297716021698236,-26.220810393649472,0.0,False,False,nan,False
20,-0.05103817,1.3376278,-0.21407397,-0.42030156,-0.13925597,-0.21917906,False,False,1,5,False,4,4,0,-2.8548482587466695,-23.07565865239614,-2.8548482587466695,-29.075658652396143,0.0,False,False,nan,False
21,-0.053363513,1.3275986,-0.2234455,-0.4466139,-0.14832816,-0.18145946,False,False,1,5,False,4,4,0,-2.715424715532093,-25.791083367928234,-2.715424715532093,-31.791083367928238,0.0,False,False,nan,False
22,-0.055774212,1.3169982,-0.23421998,-0.47182265,-0.15517774,-0.13700429,False,False,1,5,False,4,4,0,-2.4025649887391,-28.193648356667335,-2.4025649887391,-34.19364835666734,0.0,False,False,nan,False
