step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011487866,1.3887736,0.574037,-0.50481164,-0.010931923,-0.08459405,False,False,1,10,True,2,2,0,-0.0090542719293569,-0.0090542719293569,-3.0090542719293567,-3.0090542719293567,3.0,False,False,nan,False
2,0.017103385,1.3768191,0.5637376,-0.5313291,-0.013089902,-0.043163385,False,False,1,10,False,2,2,0,-0.08002501514869095,-0.08907928707804785,-0.08002501514869095,-3.0890792870780475,0.0,False,False,nan,False
3,0.022638703,1.3642718,0.5536772,-0.557661,-0.013227919,-0.0027606,False,False,1,10,False,2,2,0,0.08560099879986297,-0.003478288278184888,0.08560099879986297,-3.0034782882781843,0.0,False,False,nan,False
4,0.028095627,1.3511202,0.543845,-0.5844992,-0.011395783,0.036646005,False,False,1,10,False,2,2,0,0.20417199073642792,0.20069370245824303,0.20417199073642792,-2.799306297541756,0.0,False,False,nan,False
5,0.033467006,1.3373774,0.5331064,-0.61076546,-0.007410533,0.07971233,False,False,1,10,False,2,2,0,0.4977487672158827,0.6984424696741257,0.4977487672158827,-2.3015575303258737,0.0,False,False,nan,False
6,0.038766287,1.323041,0.52407664,-0.6371549,-0.0016178336,0.11586456,False,False,1,10,True,3,3,0,0.5382849421918376,1.2367274118659632,-2.4617150578081626,-4.763272588134036,3.0,False,False,nan,False
7,0.043991186,1.3081033,0.5147377,-0.66391075,0.006042472,0.15322015,False,False,1,10,False,3,3,0,-0.503880869152822,0.7328465427131412,-0.503880869152822,-5.267153457286859,0.0,False,False,nan,False
8,0.04914875,1.2925574,0.5063151,-0.69099617,0.015385852,0.18688491,False,False,1,10,False,3,3,0,-1.0852418130869228,-0.3523952703737816,-1.0852418130869228,-6.352395270373782,0.0,False,False,nan,False
9,0.054218195,1.2763996,0.4952557,-0.7182791,0.026942406,0.2311523,False,False,1,10,False,3,3,0,-1.1746089428881124,-1.527004213261894,-1.1746089428881124,-7.527004213261894,0.0,False,False,nan,False
10,0.05919466,1.2596421,0.48362836,-0.74508893,0.04082101,0.2775973,False,False,1,10,False,3,3,0,-1.3477790114477262,-2.87478322470962,-1.3477790114477262,-8.87478322470962,0.0,False,False,nan,False
11,0.06410255,1.2422754,0.4750228,-0.77236766,0.056421254,0.31203324,False,False,1,25,True,4,4,0,-1.7260587720766967,-4.600841996786317,-4.726058772076697,-13.600841996786318,3.0,False,False,nan,False
12,0.06882696,1.2253444,0.45737258,-0.7531251,0.07133963,0.29839522,False,False,2,25,False,4,4,0,2.43572285134199,-2.1651191454443266,2.43572285134199,-11.16511914544433,0.0,False,False,nan,False
13,0.07358055,1.2089124,0.45992914,-0.73111725,0.086643465,0.30610472,False,False,2,25,True,5,5,0,1.5198888401621218,-0.6452303052822048,-1.4801111598378782,-12.645230305282208,3.0,False,False,nan,False
14,0.07841454,1.1926348,0.46739912,-0.7244578,0.10252892,0.31773776,False,False,2,25,False,5,5,0,-0.13430871858098498,-0.7795390238631899,-0.13430871858098498,-12.779539023863194,0.0,False,False,nan,False
15,0.083194636,1.1763022,0.4621141,-0.72707087,0.11833678,0.316186,False,False,2,25,True,6,6,0,-0.2188876006079738,-0.9984266244711637,-3.2188876006079736,-15.998426624471168,3.0,False,False,nan,False
