step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.00019025803,1.4330465,-0.009632634,0.47884005,0.00022506775,0.0021630076,False,False,0,10,True,2,2,0,1.4833235737719406,1.4833235737719406,-0.5166764262280594,-0.5166764262280594,2.0,False,False,nan,False
2,-0.00028553008,1.4432216,-0.009633053,0.45222753,0.00033298178,0.0021584397,False,False,0,10,False,2,2,0,1.6323812682493042,3.1157048420212448,1.6323812682493042,1.1157048420212448,0.0,False,False,nan,False
3,-0.0003807068,1.4527966,-0.009633366,0.42555708,0.00044088607,0.0021583955,False,False,0,10,False,2,2,0,1.6981109713615865,4.813815813382831,1.6981109713615865,2.8138158133828313,0.0,False,False,nan,False
4,-0.00047597886,1.4617716,-0.009633685,0.39888793,0.000548788,0.0021580895,False,False,0,10,False,2,2,0,1.7578899336742495,6.571705747057081,1.7578899336742495,4.571705747057081,0.0,False,False,nan,False
5,-0.0005711556,1.4701465,-0.009634005,0.37221947,0.0006566539,0.002157763,False,False,0,10,False,2,2,0,1.8177285132831003,8.389434260340181,1.8177285132831003,6.389434260340181,0.0,False,False,nan,False
6,-0.0006664276,1.4779215,-0.009634325,0.34555128,0.0007645134,0.0021574174,False,False,0,10,True,3,3,0,1.877570146135838,10.267004406476019,-0.12242985386416194,6.267004406476019,2.0,False,False,nan,False
7,-0.0007616043,1.4850963,-0.009634644,0.31888294,0.00087234913,0.0021570867,False,False,0,10,False,3,3,0,1.9374337232667358,12.204438129742755,1.9374337232667358,8.204438129742755,0.0,False,False,nan,False
8,-0.0008568764,1.4916711,-0.00963496,0.29221454,0.0009801771,0.0021567536,False,False,0,10,False,3,3,0,1.9972453316104293,14.201683461353184,1.9972453316104293,10.201683461353184,0.0,False,False,nan,False
9,-0.00095205306,1.497646,-0.009635275,0.2655462,0.0010879807,0.0021564118,False,False,0,10,False,3,3,0,2.056973106890524,16.25865656824371,2.056973106890524,12.258656568243708,0.0,False,False,nan,False
10,-0.0010473251,1.5030206,-0.00963559,0.23887777,0.0011957719,0.0021560828,False,False,0,10,False,3,3,0,2.116634354371996,18.375290922615704,2.116634354371996,14.375290922615704,0.0,False,False,nan,False
11,-0.0011425972,1.5077955,-0.009635905,0.2122093,0.0013035412,0.0021557393,False,False,0,10,True,4,4,0,2.17614676614474,20.551437688760444,0.17614676614473979,14.551437688760444,2.0,False,False,nan,False
12,-0.0012377739,1.51197,-0.009636218,0.18554081,0.0014112953,0.002155367,False,False,0,10,False,4,4,0,2.235460625668196,22.78689831442864,2.235460625668196,16.78689831442864,0.0,False,False,nan,False
13,-0.001333046,1.5155447,-0.009636531,0.15887223,0.0015190201,0.0021550194,False,False,0,10,False,4,4,0,2.2944274356604524,25.081325750089093,2.2944274356604524,19.081325750089093,0.0,False,False,nan,False
14,-0.0014282226,1.5185193,-0.009636844,0.13220367,0.0016267317,0.0021546872,False,False,0,10,False,4,4,0,2.352738129610657,27.43406387969975,2.352738129610657,21.43406387969975,0.0,False,False,nan,False
15,-0.0015235901,1.5208938,-0.009637154,0.105535075,0.0017344486,0.0021543608,False,False,0,10,False,4,4,0,2.4097945342583103,29.84385841395806,2.4097945342583103,23.84385841395806,0.0,False,False,nan,False
16,-0.0016188622,1.5226684,-0.009637462,0.07886645,0.0018421448,0.0021540332,False,False,0,10,True,5,5,0,2.4638723968207614,32.30773081077882,0.4638723968207614,24.30773081077882,2.0,False,False,nan,False
17,-0.0017142296,1.5238428,-0.009637771,0.05219779,0.0019498284,0.0021537095,False,False,0,10,False,5,5,0,2.509078898599313,34.816809709378134,2.509078898599313,26.816809709378134,0.0,False,False,nan,False
18,-0.0018095017,1.5244172,-0.009638078,0.025529098,0.0020574867,0.0021533908,False,False,0,10,False,5,5,0,2.5110109238836458,37.32782063326178,2.5110109238836458,29.32782063326178,0.0,False,False,nan,False
19,-0.0019048691,1.5243915,-0.009638384,-0.0011396569,0.0021651401,0.0021530683,False,False,0,10,False,5,5,0,1.7500171061733738,39.077837739435154,1.7500171061733738,31.077837739435154,0.0,False,False,nan,False
20,-0.0020002364,1.5237658,-0.0096386885,-0.027808417,0.0022727784,0.002152746,False,False,0,10,False,5,5,0,-1.9208012892788986,37.157036450156255,-1.9208012892788986,29.157036450156255,0.0,False,False,nan,False
21,-0.0020955086,1.52254,-0.009638992,-0.054477215,0.0023803837,0.0021524238,False,False,0,10,True,6,6,0,-2.4773830627789266,34.67965338737733,-4.477383062778927,24.67965338737733,2.0,False,False,nan,False
22,-0.002190876,1.5207143,-0.009639295,-0.081146054,0.0024879787,0.0021521016,False,False,0,10,False,6,6,0,-2.467515782828002,32.212137604549326,-2.467515782828002,22.212137604549326,0.0,False,False,nan,False
23,-0.002286148,1.5182884,-0.0096395975,-0.10781493,0.0025955585,0.0021517745,False,False,0,10,False,6,6,0,-2.421029269892472,29.791108334656855,-2.421029269892472,19.791108334656855,0.0,False,False,nan,False
24,-0.0023815155,1.5152626,-0.009639898,-0.13448384,0.0027031214,0.0021514553,False,False,0,10,False,6,6,0,-2.366578986669083,27.42452934798777,-2.366578986669083,17.42452934798777,0.0,False,False,nan,False
25,-0.0024766922,1.5116152,-0.009636477,-0.16210665,0.0028106624,0.0021509915,False,False,0,10,False,6,6,0,-2.4024232670414847,25.022106080946287,-2.4024232670414847,15.022106080946287,0.0,False,False,nan,False
26,-0.0025719642,1.5073678,-0.009636475,-0.1887733,0.0029182094,0.002151029,False,False,0,10,True,7,7,0,-2.2486669562243833,22.773439124721904,-4.248666956224383,10.773439124721904,2.0,False,False,nan,False
27,-0.0026672364,1.5025204,-0.009636475,-0.21543996,0.0030257637,0.002151001,False,False,0,10,False,7,7,0,-2.1896561269135475,20.583782997808356,-2.1896561269135475,8.583782997808356,0.0,False,False,nan,False
28,-0.0027624131,1.497073,-0.009636475,-0.24210663,0.0031333019,0.0021510131,False,False,0,10,False,7,7,0,-2.13032986177609,18.453453136032266,-2.13032986177609,6.453453136032266,0.0,False,False,nan,False
29,-0.002857685,1.4910257,-0.009636476,-0.2687733,0.0032408468,0.0021509505,False,False,0,10,False,7,7,0,-2.0708056557026,16.382647480329666,-2.0708056557026,4.382647480329666,0.0,False,False,nan,False
30,-0.0029528618,1.4843782,-0.009636476,-0.29544,0.0033484006,0.0021509244,False,False,0,10,False,7,7,0,-2.011140264027972,14.371507216301694,-2.011140264027972,2.371507216301694,0.0,False,False,nan,False
31,-0.0030481338,1.4771309,-0.009636476,-0.32210666,0.0034559448,0.0021509212,False,False,0,10,True,8,8,0,-1.951402358533727,12.420104857767967,-3.951402358533727,-1.5798951422320329,2.0,False,False,nan,False
32,-0.0031433105,1.4692835,-0.009636475,-0.34877333,0.0035634805,0.002150931,False,False,0,10,False,8,8,0,-1.891605471833259,10.528499385934708,-1.891605471833259,-3.4715006140652918,0.0,False,False,nan,False
33,-0.0032385825,1.460836,-0.009636475,-0.37544,0.003671025,0.0021509728,False,False,0,10,False,8,8,0,-1.831753807071749,8.69674557886296,-1.831753807071749,-5.303254421137041,0.0,False,False,nan,False
