step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012917328,1.3853668,-0.64798355,-0.5804903,0.013107853,0.11153783,False,False,3,10,True,2,2,0,-0.20300213341502513,-0.20300213341502513,-2.203002133415025,-2.203002133415025,2.0,False,False,nan,False
2,-0.019265462,1.371712,-0.63853735,-0.6069165,0.016781986,0.07348946,False,False,3,10,False,2,2,0,-0.13748241132770886,-0.340484544742734,-0.13748241132770886,-2.3404845447427336,0.0,False,False,nan,False
3,-0.025521183,1.3574603,-0.6269296,-0.63342553,0.018125547,0.026873654,False,False,3,10,False,2,2,0,0.2238781788046549,-0.11660636593807908,0.2238781788046549,-2.1166063659380785,0.0,False,False,nan,False
4,-0.0317029,1.3426114,-0.6176602,-0.65994304,0.017609527,-0.010321258,False,False,3,10,False,2,2,0,0.22514021434793222,0.10853384840985314,0.22514021434793222,-1.8914661515901463,0.0,False,False,nan,False
5,-0.03778715,1.3271627,-0.60542214,-0.68657404,0.014640345,-0.059389424,False,False,3,10,False,2,2,0,0.6471184809728083,0.7556523293826615,0.6471184809728083,-1.244347670617338,0.0,False,False,nan,False
6,-0.043795012,1.31112,-0.5958441,-0.7129703,0.009752584,-0.09776421,False,False,3,10,True,3,3,0,0.6646822633967144,1.4203345927793758,-1.3353177366032856,-2.5796654072206238,2.0,False,False,nan,False
7,-0.04973221,1.2944701,-0.58697397,-0.7399607,0.0030919337,-0.13322547,False,False,3,10,False,3,3,0,0.7456740483612816,2.1660086411406576,0.7456740483612816,-1.8339913588593422,0.0,False,False,nan,False
8,-0.055577468,1.2772249,-0.5754558,-0.7664706,-0.00587278,-0.17931081,False,False,3,10,False,3,3,0,-0.003935497963736906,2.162073143176921,-0.003935497963736906,-1.837926856823079,0.0,False,False,nan,False
9,-0.0613513,1.2593689,-0.56650996,-0.79366934,-0.016624324,-0.21505117,False,False,3,10,False,3,3,0,-1.014297747506787,1.147775395670134,-1.014297747506787,-2.852224604329866,0.0,False,False,nan,False
10,-0.067045495,1.2409225,-0.5565338,-0.8200411,-0.029365249,-0.25484174,False,False,3,10,False,3,3,0,-1.0856986531199186,0.062076742550215336,-1.0856986531199186,-3.9379232574497847,0.0,False,False,nan,False
11,-0.07264576,1.2218721,-0.5447644,-0.84705603,-0.04445813,-0.30188558,False,False,3,10,True,4,4,0,-1.2742337181668677,-1.2121569756166524,-3.274233718166868,-7.212156975616653,2.0,False,False,nan,False
12,-0.07830639,1.2030289,-0.5504103,-0.8380129,-0.059948664,-0.30983928,False,False,2,10,False,4,4,0,0.4470073707347069,-0.7651496048819455,0.4470073707347069,-6.7651496048819455,0.0,False,False,nan,False
13,-0.083890915,1.1841811,-0.5430622,-0.83836776,-0.07519311,-0.30491695,False,False,2,10,False,4,4,0,0.3898617119865094,-0.3752878928954361,0.3898617119865094,-6.375287892895436,0.0,False,False,nan,False
14,-0.08948326,1.165769,-0.5435759,-0.8191831,-0.09071913,-0.31054914,False,False,2,10,False,4,4,0,1.5187080530444745,1.1434201601490384,1.5187080530444745,-4.856579839850961,0.0,False,False,nan,False
15,-0.095031835,1.1474354,-0.5392395,-0.8158463,-0.106232986,-0.3103054,False,False,2,10,False,4,4,0,0.44967862701586797,1.5930987871649063,0.44967862701586797,-4.406901212835093,0.0,False,False,nan,False
16,-0.10062675,1.1294594,-0.5433617,-0.80015564,-0.12228137,-0.3209973,False,False,2,10,True,5,5,0,0.91238674724529,2.5054855344101963,-1.08761325275471,-5.494514465589803,2.0,False,False,nan,False
17,-0.1062356,1.111804,-0.5443623,-0.7861207,-0.13874486,-0.32929987,False,False,2,10,False,5,5,0,0.8610628052601441,3.3665483396703406,0.8610628052601441,-4.6334516603296585,0.0,False,False,nan,False
18,-0.11191578,1.0942825,-0.5508922,-0.78041077,-0.15585595,-0.3422528,False,False,2,10,False,5,5,0,-0.2295697358252255,3.1369786038451153,-0.2295697358252255,-4.863021396154884,0.0,False,False,nan,False
19,-0.11743746,1.0767559,-0.53552186,-0.78079385,-0.1725221,-0.3333536,False,False,2,10,False,5,5,0,0.5648086750500851,3.7017872788952007,0.5648086750500851,-4.2982127211047985,0.0,False,False,nan,False
20,-0.122750856,1.0596237,-0.51517034,-0.76338166,-0.1887633,-0.32485333,False,False,2,10,False,5,5,0,2.303420296988759,6.00520757588396,2.303420296988759,-1.9947924241160395,0.0,False,False,nan,False
21,-0.12789679,1.0432577,-0.49844646,-0.72951895,-0.20503502,-0.32546377,False,False,2,10,True,6,6,0,3.377968408713582,9.383175984597543,1.3779684087135822,-0.6168240154024573,2.0,False,False,nan,False
22,-0.13296585,1.0274038,-0.49046388,-0.7069846,-0.22165877,-0.33250472,False,False,2,10,False,6,6,0,1.8559807260566117,11.239156710654154,1.8559807260566117,1.2391567106541543,0.0,False,False,nan,False
23,-0.13806324,1.0115314,-0.49283814,-0.7080675,-0.23880595,-0.3429748,False,False,2,10,False,6,6,0,-0.7329062867204812,10.506250423933672,-0.7329062867204812,0.5062504239336731,0.0,False,False,nan,False
24,-0.14298248,0.9959799,-0.4752387,-0.6939798,-0.2558247,-0.34040588,False,False,2,10,False,6,6,0,1.6292820203754104,12.135532444309082,1.6292820203754104,2.1355324443090833,0.0,False,False,nan,False
25,-0.14777108,0.98074335,-0.46208256,-0.6801985,-0.27297288,-0.3429634,False,False,2,10,False,6,6,0,1.3027591302290602,13.438291574538141,1.3027591302290602,3.4382915745381437,0.0,False,False,nan,False
26,-0.15239449,0.9663102,-0.4452333,-0.6447642,-0.29055306,-0.35160366,False,False,2,10,True,7,7,0,3.1735934940908352,16.611885068628975,1.1735934940908352,4.611885068628979,2.0,False,False,nan,False
27,-0.15683985,0.9519366,-0.4277205,-0.6422798,-0.30792704,-0.34748033,False,False,2,10,False,7,7,0,0.4994921871498946,17.11137725577887,0.4994921871498946,5.111377255778874,0.0,False,False,nan,False
28,-0.16111383,0.9376256,-0.41080314,-0.6396606,-0.32516497,-0.34475893,False,False,2,10,False,7,7,0,0.4617515951287146,17.573128850907583,0.4617515951287146,5.5731288509075885,0.0,False,False,nan,False
29,-0.16531582,0.92342776,-0.40332794,-0.6349117,-0.3427899,-0.35249817,False,False,2,10,False,7,7,0,0.06593989925626148,17.639068750163844,0.06593989925626148,5.63906875016385,0.0,False,False,nan,False
30,-0.16937952,0.9093856,-0.3894326,-0.62822706,-0.36059594,-0.3561211,False,False,2,10,False,7,7,0,0.5325959035433356,18.17166465370718,0.5325959035433356,6.171664653707186,0.0,False,False,nan,False
31,-0.17313918,0.8954028,-0.3597079,-0.625641,-0.37780386,-0.34415767,False,False,2,10,True,8,8,0,1.0291829043241136,19.200847558031292,-0.9708170956758864,5.2008475580313,2.0,False,False,nan,False
32,-0.17659903,0.8815526,-0.33025828,-0.6198248,-0.39455596,-0.335042,False,False,2,10,False,8,8,0,1.2525309728733702,20.45337853090466,1.2525309728733702,6.45337853090467,0.0,False,False,nan,False
33,-0.17973852,0.86824924,-0.29833582,-0.5956851,-0.41130018,-0.33488473,False,False,2,10,False,8,8,0,2.8768035633308786,23.33018209423554,2.8768035633308786,9.33018209423555,0.0,False,False,nan,False
34,-0.18269472,0.8556079,-0.27940515,-0.5666503,-0.42882398,-0.3504762,False,False,2,10,False,8,8,0,2.566479362963645,25.896661457199183,2.566479362963645,11.896661457199194,0.0,False,False,nan,False
35,-0.18537149,0.84328383,-0.2515909,-0.5527458,-0.44634864,-0.3504924,False,False,2,10,False,8,8,0,1.5433723976868918,27.440033854886074,1.5433723976868918,13.440033854886085,0.0,False,False,nan,False
36,-0.18788806,0.8310401,-0.23547664,-0.54943115,-0.46411014,-0.35522988,False,False,2,10,True,9,9,0,0.01859545498613785,27.45862930987221,-1.9814045450138622,11.458629309872222,2.0,False,False,nan,False
37,-0.19010524,0.8192765,-0.20548148,-0.5283526,-0.48212624,-0.3603217,False,False,2,10,False,9,9,0,2.0818058790931504,29.54043518896536,2.0818058790931504,13.540435188965372,0.0,False,False,nan,False
38,-0.19214526,0.80762875,-0.18764055,-0.52349854,-0.5004392,-0.36626023,False,False,2,10,False,9,9,0,0.0351256975589081,29.57556088652427,0.0351256975589081,13.57556088652428,0.0,False,False,nan,False
39,-0.19371939,0.79626375,-0.14172007,-0.5109365,-0.5181676,-0.35456783,False,False,2,10,False,9,9,0,1.5837283311112003,31.159289217635468,1.5837283311112003,15.159289217635479,0.0,False,False,nan,False
40,-0.19484921,0.7851028,-0.09793006,-0.50186455,-0.5353388,-0.34342447,False,False,2,10,False,9,9,0,0.9294853548220032,32.088774572457474,0.9294853548220032,16.08877457245748,0.0,False,False,nan,False
41,-0.19552842,0.7743516,-0.05320558,-0.48374686,-0.5523069,-0.33936137,False,False,2,10,True,10,10,0,1.496224855775705,33.58499942823318,-0.503775144224295,15.584999428233186,2.0,False,False,nan,False
