step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015522385,1.4027631,0.7794374,-0.19412874,-0.015991252,-0.13924518,False,False,1,25,True,2,2,0,0.143840453298169,0.143840453298169,-1.856159546701831,-1.856159546701831,2.0,False,False,nan,False
2,0.023184681,1.3978049,0.77168477,-0.2204373,-0.021387551,-0.10793589,False,False,1,25,False,2,2,0,-0.014773833676172216,0.12906661962199678,-0.014773833676172216,-1.8709333803780033,0.0,False,False,nan,False
3,0.030765628,1.3922408,0.7614665,-0.2473478,-0.024733536,-0.06692557,False,False,1,25,True,3,3,0,0.3690298104271801,0.49809643004917686,-1.63097018957282,-3.501903569950823,2.0,False,False,nan,False
4,0.038286686,1.3860795,0.753977,-0.2738653,-0.026575051,-0.036833834,False,False,1,25,False,3,3,0,0.2288995385640942,0.7269959686132711,0.2288995385640942,-3.2730040313867286,0.0,False,False,nan,False
5,0.04571266,1.3793155,0.74203265,-0.30061436,-0.026022008,0.011062185,False,False,1,25,True,4,4,0,0.8349544800082651,1.5619504486215363,-1.165045519991735,-4.438049551378463,2.0,False,False,nan,False
6,0.0530776,1.3719425,0.7343868,-0.32765308,-0.023941554,0.041612994,False,False,1,25,False,4,4,0,0.5333071169752384,2.095257565596775,0.5333071169752384,-3.904742434403225,0.0,False,False,nan,False
7,0.06035147,1.3639753,0.72296673,-0.35403785,-0.01957115,0.087416515,False,False,1,25,True,5,5,0,1.0894788265284785,3.184736392125253,-0.9105211734715215,-4.815263607874747,2.0,False,False,nan,False
8,0.067557715,1.3554122,0.7144974,-0.3805117,-0.013505853,0.12131657,False,False,1,25,False,5,5,0,0.9476115213442153,4.132347913469468,0.9476115213442153,-3.8676520865305317,0.0,False,False,nan,False
9,0.07467584,1.3462601,0.7034344,-0.40670934,-0.0052252375,0.1656274,False,False,1,25,True,6,6,0,1.370225023613757,5.502572937083225,-0.629774976386243,-4.497427062916775,2.0,False,False,nan,False
10,0.08172979,1.336509,0.6953994,-0.43337578,0.004658935,0.19770181,False,False,1,25,False,6,6,0,0.27502591873818116,5.777598855821406,0.27502591873818116,-4.222401144178594,0.0,False,False,nan,False
11,0.08871718,1.326162,0.6870674,-0.45994547,0.016205605,0.23095456,False,False,1,25,True,7,7,0,-0.9388217651708135,4.838777090650592,-2.9388217651708137,-7.161222909349408,2.0,False,False,nan,False
12,0.09562149,1.3152217,0.6766644,-0.48644003,0.029827146,0.2724555,False,False,1,25,False,7,7,0,-1.0046416535112417,3.8341354371393503,-1.0046416535112417,-8.16586456286065,0.0,False,False,nan,False
