step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011880303,1.4081811,-0.5954244,-0.07358103,0.011883991,0.09905778,False,False,3,10,True,2,2,0,0.36573998199378477,0.36573998199378477,-1.6342600180062152,-1.6342600180062152,2.0,False,False,nan,False
2,-0.017704964,1.4059272,-0.5854441,-0.10020161,0.014828868,0.05890333,False,False,3,10,False,2,2,0,0.4944123720199809,0.8601523540137657,0.4944123720199809,-1.1398476459862343,0.0,False,False,nan,False
3,-0.023440074,1.4030752,-0.5742188,-0.12676439,0.0155207375,0.013838692,False,False,3,10,False,2,2,0,0.7688319766198515,1.6289843306336171,0.7688319766198515,-0.37101566936638286,0.0,False,False,nan,False
4,-0.029077625,1.3996304,-0.5619587,-0.15308343,0.013752335,-0.035371583,False,False,3,10,False,2,2,0,1.04152611096447,2.670510441598087,1.04152611096447,0.6705104415980871,0.0,False,False,nan,False
5,-0.03465252,1.395582,-0.55411303,-0.17990366,0.010413949,-0.06677413,False,False,3,10,False,2,2,0,0.6808924831088643,3.3514029247069512,0.6808924831088643,1.3514029247069514,0.0,False,False,nan,False
6,-0.04014988,1.3909241,-0.5443944,-0.20699145,0.005131212,-0.10566442,False,False,3,5,True,3,3,0,0.9659599363851907,4.317362861092142,-1.0340400636148093,0.3173628610921422,2.0,False,False,nan,False
7,-0.045580484,1.3856643,-0.5360237,-0.23376045,-0.0018248078,-0.13913329,False,False,3,5,False,3,3,0,0.5735939750648538,4.890956836156995,0.5735939750648538,0.890956836156996,0.0,False,False,nan,False
8,-0.050932407,1.3797951,-0.5261591,-0.26089388,-0.010753353,-0.1785878,False,False,3,5,False,3,3,0,-0.6061081323788631,4.284848703778132,-0.6061081323788631,0.2848487037781329,0.0,False,False,nan,False
9,-0.056192588,1.3733248,-0.51466346,-0.2876852,-0.021979712,-0.22454783,False,False,3,5,False,3,3,0,-0.7586983443588327,3.526150359419299,-0.7586983443588327,-0.4738496405806998,0.0,False,False,nan,False
10,-0.061361216,1.3662621,-0.50321466,-0.31415936,-0.035489757,-0.27022594,False,False,3,5,False,3,3,0,-1.05936908861264,2.466781270806659,-1.05936908861264,-1.5332187291933397,0.0,False,False,nan,False
11,-0.06644535,1.3585865,-0.4926021,-0.34158605,-0.051125187,-0.31273714,False,False,3,5,False,3,3,0,-1.4725127843244639,0.9942684864821951,-1.4725127843244639,-3.0057315135178033,0.0,False,False,nan,False
12,-0.071446516,1.3503011,-0.48224598,-0.36894643,-0.06883442,-0.35421696,False,False,3,5,False,3,3,0,-1.7733281774389684,-0.7790596909567733,-1.7733281774389684,-4.779059690956772,0.0,False,False,nan,False
13,-0.076367855,1.3414034,-0.4722361,-0.39649516,-0.08855373,-0.39442253,False,False,3,5,False,3,3,0,-2.0828401148479245,-2.861899805804698,-2.0828401148479245,-6.861899805804697,0.0,False,False,nan,False
14,-0.08122711,1.3319147,-0.46454144,-0.42312917,-0.10979189,-0.42480245,False,False,3,5,False,3,3,0,-2.4096419034868277,-5.271541709291526,-2.4096419034868277,-9.271541709291524,0.0,False,False,nan,False
15,-0.085999206,1.3218279,-0.4537229,-0.4501891,-0.13318455,-0.46789598,False,False,3,5,False,3,3,0,-2.473269125851259,-7.7448108351427845,-2.473269125851259,-11.744810835142783,0.0,False,False,nan,False
16,-0.09067955,1.3111243,-0.44228286,-0.47822583,-0.15889902,-0.51433647,False,False,3,5,True,4,4,0,-2.787496342839374,-10.532307177982158,-4.787496342839374,-16.532307177982155,2.0,False,False,nan,False
17,-0.09543018,1.2998356,-0.45123714,-0.5044494,-0.18279383,-0.47793955,False,False,1,5,False,4,4,0,-3.8697624609979173,-14.402069638980075,-3.8697624609979173,-20.402069638980073,0.0,False,False,nan,False
18,-0.10026655,1.2879659,-0.46210933,-0.53033984,-0.20447513,-0.43366557,False,False,1,5,False,4,4,0,-3.711502552432789,-18.113572191412864,-3.711502552432789,-24.113572191412864,0.0,False,False,nan,False
19,-0.10516129,1.2755218,-0.46958265,-0.555949,-0.22459255,-0.4023847,False,False,1,5,False,4,4,0,-3.2707385670103677,-21.384310758423233,-3.2707385670103677,-27.384310758423233,0.0,False,False,nan,False
