step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013371468,1.418273,-0.6703812,0.15053147,0.013447197,0.11297355,False,False,3,10,True,2,2,0,0.7118455074614485,0.7118455074614485,-1.2881544925385515,-1.2881544925385515,2.0,False,False,nan,False
2,-0.019950772,1.421058,-0.6619173,0.12373657,0.017391961,0.07890257,False,False,3,10,False,2,2,0,0.6583638996577019,1.3702094071191504,0.6583638996577019,-0.6297905928808496,0.0,False,False,nan,False
3,-0.02643776,1.4232529,-0.6503438,0.097531915,0.019010548,0.03237519,False,False,3,10,False,2,2,0,1.1548072908980498,2.5250166980172004,1.1548072908980498,0.5250166980172002,0.0,False,False,nan,False
4,-0.03286276,1.4248558,-0.64255935,0.07123695,0.019065471,0.0010985793,False,False,3,10,False,2,2,0,0.9029201797954169,3.427936877812617,0.9029201797954169,1.4279368778126171,0.0,False,False,nan,False
5,-0.039221287,1.4258708,-0.6342142,0.045126922,0.01744334,-0.032445583,False,False,3,10,False,2,2,0,1.082521185609694,4.510458063422311,1.082521185609694,2.510458063422311,0.0,False,False,nan,False
6,-0.04549942,1.4262936,-0.6241299,0.018829439,0.013798639,-0.07290079,False,False,3,10,True,3,3,0,1.4139455369207508,5.924403600343061,-0.5860544630792492,1.9244036003430616,2.0,False,False,nan,False
7,-0.051703453,1.4261192,-0.6148361,-0.007704629,0.008293616,-0.1101105,False,False,3,10,False,3,3,0,1.4697450816883884,7.3941486820314495,1.4697450816883884,3.39414868203145,0.0,False,False,nan,False
8,-0.05784235,1.42535,-0.6066571,-0.034172513,0.0011530491,-0.14282446,False,False,3,10,False,3,3,0,1.4639285175051395,8.85807719953659,1.4639285175051395,4.85807719953659,0.0,False,False,nan,False
9,-0.063885786,1.4239696,-0.59470695,-0.061364546,-0.008377345,-0.19062568,False,False,3,10,False,3,3,0,0.33510439001759207,9.193181589554182,0.33510439001759207,5.1931815895541815,0.0,False,False,nan,False
10,-0.069841765,1.4219818,-0.5837396,-0.08845396,-0.020099377,-0.23446222,False,False,3,10,False,3,3,0,-0.2854665140006307,8.907715075553552,-0.2854665140006307,4.907715075553551,0.0,False,False,nan,False
11,-0.07570772,1.419383,-0.5724763,-0.11574364,-0.034074258,-0.27952307,False,False,3,10,True,4,4,0,-0.5636186755668848,8.344096399986668,-2.563618675566885,2.3440963999866655,2.0,False,False,nan,False
12,-0.08157329,1.416187,-0.57243514,-0.14242662,-0.048046324,-0.2794668,False,False,0,10,False,4,4,0,-1.6933621916761297,6.6507342083105385,-1.6933621916761297,0.6507342083105359,0.0,False,False,nan,False
13,-0.08743839,1.4123936,-0.57239467,-0.16911021,-0.062016528,-0.27942958,False,False,0,10,False,4,4,0,-1.7499135887102284,4.90082061960031,-1.7499135887102284,-1.0991793803996925,0.0,False,False,nan,False
14,-0.09330282,1.4080026,-0.5723551,-0.19579403,-0.07598445,-0.2793837,False,False,0,10,False,4,4,0,-1.8025549005247115,3.0982657190755987,-1.8025549005247115,-2.901734280924404,0.0,False,False,nan,False
15,-0.09916668,1.4030143,-0.57231575,-0.22247867,-0.08995003,-0.27933738,False,False,0,10,False,4,4,0,-1.8509106191174851,1.2473550999581136,-1.8509106191174851,-4.752644900041889,0.0,False,False,nan,False
16,-0.10503016,1.3974286,-0.57227695,-0.24916393,-0.10391333,-0.27929133,False,False,0,10,True,5,5,0,-1.8947555579377706,-0.6474004579796571,-3.8947555579377706,-8.64740045797966,2.0,False,False,nan,False
17,-0.11089297,1.3912454,-0.57223856,-0.27584946,-0.11787432,-0.27924538,False,False,0,10,False,5,5,0,-1.933828369501498,-2.581228827481155,-1.933828369501498,-10.581228827481159,0.0,False,False,nan,False
18,-0.116755106,1.3844646,-0.57220066,-0.30253562,-0.13183303,-0.27919954,False,False,0,10,False,5,5,0,-1.9680914236499234,-4.549320251131078,-1.9680914236499234,-12.549320251131082,0.0,False,False,nan,False
19,-0.12261667,1.3770863,-0.57216334,-0.32922235,-0.14578946,-0.2791539,False,False,0,10,False,5,5,0,-1.9974933928754695,-6.546813644006548,-1.9974933928754695,-14.546813644006551,0.0,False,False,nan,False
20,-0.12847748,1.3691103,-0.5721266,-0.35590965,-0.1597436,-0.27910852,False,False,0,10,False,5,5,0,-2.0220734760048913,-8.56888712001144,-2.0220734760048913,-16.568887120011443,0.0,False,False,nan,False
21,-0.13433771,1.360537,-0.5720905,-0.38259742,-0.17369552,-0.27906328,False,False,0,10,True,6,6,0,-2.0419713922229334,-10.610858512234373,-4.0419713922229334,-20.610858512234376,2.0,False,False,nan,False
22,-0.140197,1.351366,-0.5720549,-0.40928575,-0.18764517,-0.27901822,False,False,0,10,False,6,6,0,-2.057275597231609,-12.668134109465981,-2.057275597231609,-22.668134109465985,0.0,False,False,nan,False
23,-0.14605579,1.3415973,-0.57201993,-0.4359746,-0.20159256,-0.27897325,False,False,0,10,False,6,6,0,-2.0682069731898025,-14.736341082655784,-2.0682069731898025,-24.736341082655787,0.0,False,False,nan,False
24,-0.15191364,1.331231,-0.5719856,-0.46266398,-0.21553773,-0.27892858,False,False,0,10,False,6,6,0,-2.074971434846958,-16.811312517502742,-2.074971434846958,-26.811312517502746,0.0,False,False,nan,False
25,-0.15776606,1.3202543,-0.57187015,-0.48985335,-0.22907907,-0.27084154,False,False,0,10,False,6,6,0,-2.0626051899348283,-18.87391770743757,-2.0626051899348283,-28.873917707437574,0.0,False,False,nan,False
26,-0.16362591,1.3086718,-0.572252,-0.5169719,-0.24302185,-0.27885532,False,False,0,10,True,7,7,0,-2.135726371180567,-21.009644078618138,-4.135726371180567,-33.00964407861814,2.0,False,False,nan,False
27,-0.16921405,1.2979484,-0.54526603,-0.4788945,-0.2568271,-0.27610418,False,False,2,10,False,7,7,0,3.8602834680091975,-17.14936061060894,3.8602834680091975,-29.14936061060894,0.0,False,False,nan,False
28,-0.17461519,1.2873235,-0.5268966,-0.4745908,-0.27034253,-0.27030906,False,False,2,10,False,7,7,0,0.9891001271408697,-16.160260483468072,0.9891001271408697,-28.160260483468072,0.0,False,False,nan,False
29,-0.17992954,1.2771311,-0.5178036,-0.45557356,-0.28432003,-0.27955005,False,False,2,10,False,7,7,0,1.1827953254183228,-14.97746515804975,1.1827953254183228,-26.97746515804975,0.0,False,False,nan,False
30,-0.1848422,1.2677503,-0.47825083,-0.41951093,-0.29773584,-0.26831633,False,False,2,10,False,7,7,0,4.5688925195738195,-10.408572638475931,4.5688925195738195,-22.40857263847593,0.0,False,False,nan,False
31,-0.18975934,1.2585821,-0.478024,-0.4103419,-0.31190547,-0.28339267,False,False,2,10,True,8,8,0,-0.2641105769876219,-10.672683215463554,-2.2641105769876217,-24.672683215463554,2.0,False,False,nan,False
32,-0.1947629,1.2488503,-0.48894414,-0.43502173,-0.32376298,-0.23715048,False,False,1,10,False,8,8,0,-2.776082611777666,-13.44876582724122,-2.776082611777666,-27.44876582724122,0.0,False,False,nan,False
33,-0.19982986,1.2385528,-0.49699625,-0.45987144,-0.333873,-0.20219973,False,False,1,10,False,8,8,0,-2.3696094733485595,-15.818375300589778,-2.3696094733485595,-29.818375300589782,0.0,False,False,nan,False
34,-0.20497116,1.2276831,-0.5063563,-0.48491746,-0.34201145,-0.16276902,False,False,1,10,False,8,8,0,-2.252859569887248,-18.071234870477028,-2.252859569887248,-32.07123487047703,0.0,False,False,nan,False
35,-0.21019402,1.2162536,-0.51664513,-0.5093311,-0.34792325,-0.11823603,False,False,1,10,False,8,8,0,-2.0211370570864333,-20.092371927563462,-2.0211370570864333,-34.09237192756346,0.0,False,False,nan,False
36,-0.21549658,1.2042701,-0.52675104,-0.5334538,-0.3516047,-0.07362882,False,False,1,10,True,9,9,0,-1.7297374838409485,-21.822109411404412,-3.7297374838409487,-37.82210941140441,2.0,False,False,nan,False
37,-0.22080898,1.1923015,-0.52708346,-0.53295666,-0.3559816,-0.08753803,False,False,2,10,False,9,9,0,0.35665273338709086,-21.465456678017322,0.35665273338709086,-37.46545667801732,0.0,False,False,nan,False
38,-0.22582035,1.1810822,-0.4968469,-0.49970755,-0.3605026,-0.09042036,False,False,2,10,False,9,9,0,4.747770622699602,-16.71768605531772,4.747770622699602,-32.717686055317714,0.0,False,False,nan,False
39,-0.2305254,1.169969,-0.46675164,-0.49487075,-0.3644661,-0.07926999,False,False,2,10,False,9,9,0,2.7462494354173375,-13.971436619900384,2.7462494354173375,-29.971436619900377,0.0,False,False,nan,False
40,-0.23492531,1.1588374,-0.4368814,-0.4955261,-0.36775047,-0.065687045,False,False,2,10,False,9,9,0,2.34147850906744,-11.629958110832945,2.34147850906744,-27.629958110832938,0.0,False,False,nan,False
41,-0.23920579,1.1478989,-0.424603,-0.4870478,-0.37139803,-0.07295145,False,False,2,10,True,10,10,0,1.767469829950113,-9.862488280882832,-0.23253017004988696,-27.862488280882825,2.0,False,False,nan,False
42,-0.24313793,1.1376874,-0.38978666,-0.4547373,-0.37502885,-0.072616264,False,False,2,10,False,10,10,0,4.9761382472895095,-4.886350033593323,4.9761382472895095,-22.886350033593317,0.0,False,False,nan,False
43,-0.24679112,1.1276478,-0.36221015,-0.44703394,-0.37833083,-0.06604011,False,False,2,10,False,10,10,0,2.631386472034092,-2.254963561559231,2.631386472034092,-20.254963561559226,0.0,False,False,nan,False
44,-0.250113,1.1178887,-0.32947376,-0.43445718,-0.3812117,-0.057617508,False,False,2,10,False,10,10,0,3.3029122220768103,1.0479486605175792,3.3029122220768103,-16.952051339482416,0.0,False,False,nan,False
45,-0.2531746,1.1082982,-0.30367267,-0.42691174,-0.38385683,-0.0529024,False,False,2,10,False,10,10,0,2.439229031885259,3.487177692402838,2.439229031885259,-14.512822307597158,0.0,False,False,nan,False
46,-0.25598592,1.0995541,-0.27808988,-0.38945264,-0.38709804,-0.06482425,False,False,2,10,True,11,11,0,4.699994167953787,8.187171860356624,2.699994167953787,-11.812828139643372,2.0,False,False,nan,False
