step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014371872,1.3890672,-0.72172046,-0.4984248,0.0148296105,0.12914531,False,False,3,5,True,2,2,0,-0.17967095486886706,-0.17967095486886706,-0.17967095486886706,-0.17967095486886706,0.0,False,False,nan,False
2,-0.021449376,1.3772441,-0.71237385,-0.5255228,0.019406604,0.0915482,False,False,3,5,False,2,2,0,-0.12852718833394647,-0.3081981432028135,-0.12852718833394647,-0.3081981432028135,0.0,False,False,nan,False
3,-0.028460026,1.3648119,-0.70399487,-0.5525809,0.02230376,0.057948567,False,False,3,5,False,2,2,0,-0.061473940338713645,-0.36967208354152714,-0.061473940338713645,-0.36967208354152714,0.0,False,False,nan,False
4,-0.035399247,1.3517878,-0.6950408,-0.5788656,0.023400815,0.021943044,False,False,3,5,False,2,2,0,0.1894965747744959,-0.18017550876703123,0.1894965747744959,-0.18017550876703123,0.0,False,False,nan,False
5,-0.042252444,1.3381683,-0.68422955,-0.605297,0.022328066,-0.021457065,False,False,3,5,False,2,2,0,0.5175206400092531,0.3373451312422219,0.5175206400092531,0.3373451312422219,0.0,False,False,nan,False
6,-0.04903364,1.3239622,-0.67520034,-0.6313394,0.019441713,-0.05773247,False,False,3,5,False,2,2,0,0.5707610557903433,0.9081061870325652,0.5707610557903433,0.9081061870325652,0.0,False,False,nan,False
7,-0.05575533,1.3091482,-0.6677473,-0.6583521,0.0150666265,-0.08750954,False,False,3,5,False,2,2,0,0.5276229186250145,1.4357291056575798,0.5276229186250145,1.4357291056575798,0.0,False,False,nan,False
8,-0.06239319,1.2937416,-0.65723825,-0.68468744,0.0085863955,-0.12961645,False,False,3,5,False,2,2,0,0.9904119644884031,2.4261410701459827,0.9904119644884031,2.4261410701459827,0.0,False,False,nan,False
9,-0.06894159,1.277731,-0.64600486,-0.7115568,-0.00013961199,-0.17453656,False,False,3,5,False,2,2,0,1.182614830921126,3.6087559010671084,1.182614830921126,3.6087559010671084,0.0,False,False,nan,False
10,-0.07540579,1.2611297,-0.6354578,-0.7378658,-0.010972609,-0.21668005,False,False,3,5,False,2,2,0,-0.7648643686280525,2.8438915324390557,-0.7648643686280525,2.8438915324390557,0.0,False,False,nan,False
11,-0.08180275,1.2439177,-0.6270509,-0.7651224,-0.023484288,-0.2502566,False,False,3,5,True,3,3,0,-1.149624635975697,1.6942668964633587,-1.149624635975697,1.6942668964633587,0.0,False,False,nan,False
12,-0.08819942,1.2261077,-0.62701344,-0.7918021,-0.035993665,-0.2502104,False,False,0,5,False,3,3,0,-1.5934206167077036,0.10084627975565508,-1.5934206167077036,0.10084627975565508,0.0,False,False,nan,False
13,-0.09459553,1.2076998,-0.626977,-0.81848186,-0.048501346,-0.25017634,False,False,0,5,False,3,3,0,-1.5657438163177062,-1.4648975365620511,-1.5657438163177062,-1.4648975365620511,0.0,False,False,nan,False
14,-0.100991346,1.1886936,-0.62694126,-0.84516233,-0.061006997,-0.25013608,False,False,0,5,False,3,3,0,-1.5367063819567761,-3.0016039185188275,-1.5367063819567761,-3.0016039185188275,0.0,False,False,nan,False
15,-0.10738659,1.1690899,-0.6269057,-0.8718433,-0.07351061,-0.25009516,False,False,0,5,False,3,3,0,-1.506481449209673,-4.5080853677285,-1.506481449209673,-4.5080853677285,0.0,False,False,nan,False
16,-0.113781355,1.148888,-0.6268705,-0.89852464,-0.08601223,-0.25005466,False,False,0,5,False,3,3,0,-1.4751640551187677,-5.983249422847268,-1.4751640551187677,-5.983249422847268,0.0,False,False,nan,False
17,-0.120175555,1.1280884,-0.6268357,-0.9252065,-0.098511815,-0.25001428,False,False,0,5,False,3,3,0,-1.4429907146074186,-7.426240137454687,-1.4429907146074186,-7.426240137454687,0.0,False,False,nan,False
18,-0.12656927,1.1066906,-0.62680125,-0.95188886,-0.1110094,-0.2499741,False,False,0,5,False,3,3,0,-1.410014646220958,-8.836254783675646,-1.410014646220958,-8.836254783675646,0.0,False,False,nan,False
19,-0.13296242,1.0846947,-0.6267672,-0.9785717,-0.123505,-0.24993435,False,False,0,5,False,3,3,0,-1.376409776056704,-10.21266455973235,-1.376409776056704,-10.21266455973235,0.0,False,False,nan,False
20,-0.1393551,1.062101,-0.62673366,-1.005255,-0.1359986,-0.24989498,False,False,0,5,False,3,3,0,-1.3423302927054408,-11.55499485243779,-1.3423302927054408,-11.55499485243779,0.0,False,False,nan,False
21,-0.14574718,1.0389091,-0.6267005,-1.0319388,-0.14849028,-0.2498554,False,False,0,5,True,4,4,0,-1.3078993013941442,-12.862894153831935,-1.3078993013941442,-12.862894153831935,0.0,False,False,nan,False
22,-0.15208884,1.0158256,-0.6215855,-1.0272343,-0.16107515,-0.25172037,False,False,2,5,False,4,4,0,1.3024505109025426,-11.560443642929393,1.3024505109025426,-11.560443642929393,0.0,False,False,nan,False
23,-0.15832996,0.99299586,-0.61160445,-1.0160649,-0.17362386,-0.25099677,False,False,2,5,False,4,4,0,2.0780050612909067,-9.482438581638487,2.0780050612909067,-9.482438581638487,0.0,False,False,nan,False
24,-0.16447401,0.9703853,-0.6019188,-1.0064204,-0.18616676,-0.25088042,False,False,2,5,False,4,4,0,1.9024459289323488,-7.579992652706138,1.9024459289323488,-7.579992652706138,0.0,False,False,nan,False
25,-0.17046738,0.9477449,-0.5872165,-1.0078099,-0.19835047,-0.24367404,False,False,2,5,False,4,4,0,1.2365778640939993,-6.343414788612138,1.2365778640939993,-6.343414788612138,0.0,False,False,nan,False
26,-0.17640285,0.92522305,-0.58129275,-1.0026546,-0.21070929,-0.24717626,False,False,2,5,False,4,4,0,1.3139147539061298,-5.029500034706008,1.3139147539061298,-5.029500034706008,0.0,False,False,nan,False
27,-0.18206759,0.9028813,-0.5549627,-0.9946508,-0.22234699,-0.23275411,False,False,2,5,False,4,4,0,2.617188934794382,-2.4123110999116264,2.617188934794382,-2.4123110999116264,0.0,False,False,nan,False
28,-0.18737307,0.88133097,-0.5197213,-0.9594633,-0.23331054,-0.21927102,False,False,2,5,False,4,4,0,5.3877106001409745,2.975399500229348,5.3877106001409745,2.975399500229348,0.0,False,False,nan,False
29,-0.19233008,0.8602445,-0.48570433,-0.938798,-0.24346547,-0.20309854,False,False,2,5,False,4,4,0,4.057356576503975,7.032756076733323,4.057356576503975,7.032756076733323,0.0,False,False,nan,False
30,-0.19727191,0.839709,-0.4834357,-0.9145019,-0.25440872,-0.21886523,False,False,2,5,False,4,4,0,2.75502458171452,9.787780658447844,2.75502458171452,9.787780658447844,0.0,False,False,nan,False
31,-0.2020162,0.8199124,-0.46356326,-0.88176495,-0.26550803,-0.2219855,False,False,2,5,True,5,5,0,4.226465365897906,14.014246024345749,4.226465365897906,14.014246024345749,0.0,False,False,nan,False
32,-0.20661001,0.8001745,-0.4486814,-0.87921757,-0.27646893,-0.21921822,False,False,2,5,False,5,5,0,1.3160838795055951,15.330329903851343,1.3160838795055951,15.330329903851343,0.0,False,False,nan,False
33,-0.21106553,0.7811088,-0.43443543,-0.8495028,-0.28788602,-0.22834194,False,False,2,5,False,5,5,0,3.5821051490708102,18.912435052922152,3.5821051490708102,18.912435052922152,0.0,False,False,nan,False
34,-0.21528092,0.7622216,-0.41083544,-0.8415825,-0.2989204,-0.22068743,False,False,2,5,False,5,5,0,2.068354542145653,20.980789595067804,2.068354542145653,20.980789595067804,0.0,False,False,nan,False
35,-0.21914497,0.74407357,-0.3760554,-0.8087438,-0.30961844,-0.2139608,False,False,2,5,False,5,5,0,4.727684221163668,25.70847381623147,4.727684221163668,25.70847381623147,0.0,False,False,nan,False
36,-0.22273597,0.72682774,-0.348594,-0.7687547,-0.3205268,-0.21816711,False,False,2,5,False,5,5,0,4.937593753539159,30.64606756977063,4.937593753539159,30.64606756977063,0.0,False,False,nan,False
37,-0.22601958,0.7102597,-0.31798905,-0.7386844,-0.33132783,-0.21602097,False,False,2,5,False,5,5,0,4.091186220741474,34.737253790512106,4.091186220741474,34.737253790512106,0.0,False,False,nan,False
38,-0.22901377,0.69384015,-0.28957665,-0.73205,-0.3416142,-0.20572753,False,False,2,5,False,5,5,0,1.838810726430222,36.57606451694233,1.838810726430222,36.57606451694233,0.0,False,False,nan,False
39,-0.23164186,0.678029,-0.25333646,-0.7049987,-0.35155448,-0.19880602,False,False,2,5,False,5,5,0,3.932037155334325,40.50810167227666,3.932037155334325,40.50810167227666,0.0,False,False,nan,False
40,-0.23409414,0.6622893,-0.23584051,-0.70186675,-0.36144516,-0.19781338,False,False,2,5,False,5,5,0,0.9875595332189107,41.49566120549557,0.9875595332189107,41.49566120549557,0.0,False,False,nan,False
41,-0.23632184,0.64713764,-0.2131056,-0.67587835,-0.37166017,-0.20430025,False,False,2,5,True,6,6,0,3.2043053002266335,44.69996650572221,3.2043053002266335,44.69996650572221,0.0,False,False,nan,False
42,-0.23820654,0.6325188,-0.17904277,-0.6522085,-0.38166663,-0.20012939,False,False,2,5,False,6,6,0,3.238617078141954,47.938583583864165,3.238617078141954,47.938583583864165,0.0,False,False,nan,False
43,-0.23977633,0.61782,-0.14829496,-0.65563583,-0.39091888,-0.18504497,False,False,2,5,False,6,6,0,0.5056493262843673,48.444232910148536,0.5056493262843673,48.444232910148536,0.0,False,False,nan,False
44,-0.2411991,0.60300297,-0.13368748,-0.66092926,-0.40010893,-0.18380105,False,False,2,5,False,6,6,0,-0.10426048005580241,48.339972430092736,-0.10426048005580241,48.339972430092736,0.0,False,False,nan,False
45,-0.2425787,0.5882866,-0.12878828,-0.6566786,-0.40995714,-0.19696423,False,False,2,5,False,6,6,0,0.5393310972801657,48.879303527372905,0.5393310972801657,48.879303527372905,0.0,False,False,nan,False
46,-0.24378261,0.57362515,-0.11120802,-0.6543133,-0.41986573,-0.19817165,False,False,2,5,False,6,6,0,0.5642621854544927,49.4435657128274,0.5642621854544927,49.4435657128274,0.0,False,False,nan,False
47,-0.24469347,0.5587667,-0.082612716,-0.6629246,-0.4290433,-0.18355134,False,False,2,5,False,6,6,0,-0.3251014333766477,49.118464279450755,-0.3251014333766477,49.118464279450755,0.0,False,False,nan,False
48,-0.2454741,0.54421115,-0.06906682,-0.64969224,-0.43883198,-0.1957739,False,False,2,5,False,6,6,0,1.4894603685093954,50.607924647960154,1.4894603685093954,50.607924647960154,0.0,False,False,nan,False
49,-0.2459848,0.52964646,-0.04243994,-0.6500496,-0.44826517,-0.18866375,False,False,2,5,False,6,6,0,0.25171976054265316,50.85964440850281,0.25171976054265316,50.85964440850281,0.0,False,False,nan,False
50,-0.24620672,0.51509506,-0.013946113,-0.64939743,-0.4573146,-0.18098922,False,False,2,5,False,6,6,0,0.29059065940672896,51.15023506790954,0.29059065940672896,51.15023506790954,0.0,False,False,nan,False
51,-0.24608216,0.5013142,0.021053387,-0.6153334,-0.4667932,-0.18957205,False,False,2,25,True,7,7,0,3.38318891974792,54.533423987657464,3.38318891974792,54.533423987657464,0.0,False,False,nan,False
52,-0.24554268,0.48787317,0.06213496,-0.60016006,-0.47586295,-0.18139507,False,False,2,25,False,7,7,0,1.2532178000516978,55.786641787709165,1.2532178000516978,55.786641787709165,0.0,False,False,nan,False
53,-0.24465528,0.4749995,0.097082324,-0.5750604,-0.48515245,-0.18578966,False,False,2,25,True,8,8,0,1.975582467102879,57.76222425481205,1.975582467102879,57.76222425481205,0.0,False,False,nan,False
54,-0.24385567,0.46158528,0.08597397,-0.59831387,-0.49187276,-0.1344062,False,False,1,25,False,8,8,0,-1.6018766730990979,56.16034758171295,-1.6018766730990979,56.16034758171295,0.0,False,False,nan,False
55,-0.2431417,0.4476285,0.075157985,-0.6216518,-0.49609014,-0.08434795,False,False,1,25,True,9,9,0,-1.359683808740299,54.80066377297265,-1.359683808740299,54.80066377297265,0.0,False,False,nan,False
56,-0.2421526,0.4342342,0.1031852,-0.5968535,-0.5008956,-0.0961084,False,False,2,25,False,9,9,0,2.48774005739524,57.28840383036789,2.48774005739524,57.28840383036789,0.0,False,False,nan,False
57,-0.2407938,0.4215263,0.14050429,-0.5664913,-0.5061071,-0.104229644,False,False,2,25,True,10,10,0,2.5574987159298077,59.8459025462977,2.5574987159298077,59.8459025462977,0.0,False,False,nan,False
58,-0.23951931,0.40828308,0.12980509,-0.58946145,-0.5087676,-0.05321132,False,False,1,25,False,10,10,0,-1.0789405849684488,58.76696196132925,-1.0789405849684488,58.76696196132925,0.0,False,False,nan,False
59,-0.23830518,0.39448693,0.12214241,-0.6134313,-0.5095918,-0.01648425,False,False,1,25,True,11,11,0,-1.053722804381947,57.7132391569473,-1.053722804381947,57.7132391569473,0.0,False,False,nan,False
60,-0.23682293,0.3805188,0.14856419,-0.620933,-0.50997776,-0.0077186213,False,False,2,25,False,11,11,0,-0.36883009736947087,57.344409059577835,-0.36883009736947087,57.344409059577835,0.0,False,False,nan,False
61,-0.23511796,0.36639357,0.1706385,-0.62783796,-0.5101314,-0.0030733775,False,False,2,25,True,12,12,0,-0.24571383237413896,57.0986952272037,-0.24571383237413896,57.0986952272037,0.0,False,False,nan,False
62,-0.23291436,0.35287356,0.22032253,-0.6008745,-0.5100884,0.0008606581,False,False,2,25,False,12,12,0,2.0196399076899185,59.11833513489362,2.0196399076899185,59.11833513489362,0.0,False,False,nan,False
63,-0.23036937,0.34022856,0.25520402,-0.5622639,-0.5108894,-0.016020032,False,False,2,10,True,13,13,0,3.0649149386683066,62.18325007356193,3.0649149386683066,62.18325007356193,0.0,False,False,nan,False
64,-0.22788148,0.32702288,0.24801357,-0.5866319,-0.51001,0.017588396,False,False,1,10,False,13,13,0,-0.6560975230338204,61.52715255052811,-0.6560975230338204,61.52715255052811,0.0,False,False,nan,False
65,-0.22546645,0.31326744,0.23882914,-0.6103582,-0.50698346,0.060531277,False,False,1,10,False,13,13,0,-0.31679529641399884,61.21035725411411,-0.31679529641399884,61.21035725411411,0.0,False,False,nan,False
66,-0.22313142,0.2989656,0.22874102,-0.6338803,-0.50161433,0.1073821,False,False,1,10,False,13,13,0,-0.04832421552583696,61.16203303858827,-0.04832421552583696,61.16203303858827,0.0,False,False,nan,False
67,-0.2208559,0.28410774,0.2211968,-0.6580432,-0.49446583,0.14296985,False,False,1,10,False,13,13,0,-0.028880861658420826,61.13315217692985,-0.028880861658420826,61.13315217692985,0.0,False,False,nan,False
68,-0.21865077,0.2687131,0.21213517,-0.68122417,-0.4850948,0.1874204,False,False,1,10,True,14,14,0,0.32284853133950375,61.45600070826935,0.32284853133950375,61.45600070826935,0.0,False,False,nan,False
69,-0.21594152,0.2540196,0.2623321,-0.6500594,-0.47553307,0.19123411,False,False,2,10,False,14,14,0,3.2085521825012053,64.66455289077055,3.2085521825012053,64.66455289077055,0.0,False,False,nan,False
70,-0.21307072,0.23973893,0.27913973,-0.63199705,-0.46673772,0.17590721,False,False,2,10,False,14,14,0,2.8555980333453137,67.52015092411587,2.8555980333453137,67.52015092411587,0.0,False,False,nan,False
71,-0.20972948,0.22601274,0.32584384,-0.6072971,-0.45760196,0.18271498,False,False,2,10,False,14,14,0,2.0250597204239797,69.54521064453985,2.0250597204239797,69.54521064453985,0.0,False,False,nan,False
72,-0.2061111,0.21277836,0.35382804,-0.58558995,-0.4488046,0.17594738,False,False,2,10,False,14,14,0,2.289693040643937,71.83490368518379,2.289693040643937,71.83490368518379,0.0,False,False,nan,False
73,-0.20224018,0.1998507,0.37920034,-0.5720529,-0.44016853,0.17272139,False,False,2,10,True,15,15,0,1.5410830675771592,73.37598675276095,1.5410830675771592,73.37598675276095,0.0,False,False,nan,False
74,-0.19844227,0.18637104,0.36991036,-0.5960352,-0.42941725,0.21502545,False,False,1,10,False,15,15,0,0.7368749153973522,74.1128616681583,0.7368749153973522,74.1128616681583,0.0,False,False,nan,False
75,-0.19470644,0.17234868,0.3618648,-0.61969024,-0.41672677,0.2538098,False,False,1,10,False,15,15,0,0.848402981935352,74.96126465009365,0.848402981935352,74.96126465009365,0.0,False,False,nan,False
76,-0.1910406,0.1577674,0.3529621,-0.64410394,-0.40206146,0.2933067,False,False,1,10,False,15,15,0,0.976394637436756,75.93765928753041,0.976394637436756,75.93765928753041,0.0,False,False,nan,False
77,-0.1874446,0.14263108,0.34402117,-0.6683997,-0.38539767,0.33327538,False,False,1,10,False,15,15,0,1.1324834660599958,77.0701427535904,1.1324834660599958,77.0701427535904,0.0,False,False,nan,False
78,-0.1839221,0.12694445,0.3345598,-0.6925177,-0.36661586,0.37563616,False,False,1,10,True,16,16,0,1.3183806879433757,78.38852344153378,1.3183806879433757,78.38852344153378,0.0,False,False,nan,False
79,-0.18024273,0.11168319,0.35055453,-0.6739407,-0.34829125,0.36649248,False,False,2,10,False,16,16,0,3.6199854211117044,82.00850886264548,3.6199854211117044,82.00850886264548,0.0,False,False,nan,False
80,-0.17645073,0.09633995,0.3617467,-0.67780745,-0.33002338,0.36535758,False,False,2,10,False,16,16,0,1.7630714774844136,83.7715803401299,1.7630714774844136,83.7715803401299,0.0,False,False,nan,False
81,-0.17234135,0.0810726,0.39269543,-0.674498,-0.31104285,0.37961048,False,False,2,10,False,16,16,0,1.4374142175899578,85.20899455771986,1.4374142175899578,85.20899455771986,0.0,False,False,nan,False
82,-0.16805324,0.06615673,0.41056395,-0.65912753,-0.29217455,0.37736583,False,False,2,10,False,16,16,0,2.966713728458669,88.17570828617853,2.966713728458669,88.17570828617853,0.0,False,False,nan,False
83,-0.16355467,0.05208293,0.43184823,-0.62200034,-0.27365634,0.37036508,False,False,2,10,True,17,17,0,4.379882178974452,92.55559046515299,4.379882178974452,92.55559046515299,0.0,False,False,nan,False
84,-0.15869865,0.038855847,0.46711764,-0.5845215,-0.25475383,0.37805036,False,False,2,10,False,17,17,0,3.3139572697978936,95.86954773495088,3.3139572697978936,95.86954773495088,0.0,False,False,nan,False
85,-0.15360841,0.025816523,0.4900263,-0.576348,-0.23541574,0.3867616,False,False,2,10,False,17,17,0,1.569531880005411,97.4390796149563,1.569531880005411,97.4390796149563,0.0,False,False,nan,False
86,-0.14838676,0.01446949,0.48491812,-0.49865666,-0.19832917,0.74094164,True,False,2,10,False,17,17,0,-100,-2.5609203850437012,-100.0,-2.5609203850437012,0.0,False,False,0.49865666,True
87,-0.14285584,0.0044771885,0.49681407,-0.43751106,-0.14219528,1.1223409,True,False,2,10,False,17,17,0,9.286162397986427,6.725242012942726,9.286162397986427,6.725242012942726,0.0,False,False,nan,True
88,-0.13712654,-0.0048364424,0.49738532,-0.4084777,-0.067174815,1.5004078,True,False,2,10,True,18,17,1,9.611214189391784,16.33645620233451,9.611214189391784,16.33645620233451,0.0,False,False,nan,True
89,-0.13143511,-0.013509061,0.4933268,-0.38378668,0.0077582095,1.4987285,False,True,2,10,False,18,17,1,8.008962960147965,24.345419162482475,8.008962960147965,24.345419162482475,0.0,False,False,nan,True
90,-0.12602529,-0.021026256,0.48487768,-0.33530182,0.062450096,1.0929317,False,True,2,10,False,18,17,1,-1.7820669599588996,22.563352202523575,-1.7820669599588996,22.563352202523575,0.0,False,False,nan,True
91,-0.12085657,-0.027515378,0.4759335,-0.29061756,0.10309405,0.81299317,True,True,2,10,False,18,17,1,9.20460065521537,31.767952857738944,9.20460065521537,31.767952857738944,0.0,False,False,nan,True
92,-0.11618538,-0.032394852,0.43648005,-0.21926673,0.13361926,0.6105989,True,True,2,10,False,18,17,1,3.899539218597053,35.667492076335996,3.899539218597053,35.667492076335996,0.0,False,False,nan,True
