step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0038111687,1.3979137,-0.18703711,-0.3020557,0.00254087,0.005638136,False,False,3,10,True,2,2,0,-1.0030399600071565,-1.0030399600071565,-3.0030399600071567,-3.0030399600071567,2.0,False,False,nan,False
2,-0.0056786537,1.3905171,-0.18703784,-0.32874006,0.0028226494,0.005636386,False,False,0,10,False,2,2,0,-1.5840027072009661,-2.587042667208123,-1.5840027072009661,-4.587042667208123,0.0,False,False,nan,False
3,-0.007546139,1.3825202,-0.18703875,-0.35541248,0.003104053,0.0056286696,False,False,0,10,False,2,2,0,-1.5693454713221513,-4.156388138530274,-1.5693454713221513,-6.156388138530274,0.0,False,False,nan,False
4,-0.009413719,1.3739234,-0.18703958,-0.38208142,0.0033854153,0.0056278086,False,False,0,10,False,2,2,0,-1.547830574525051,-5.704218713055325,-1.547830574525051,-7.704218713055325,0.0,False,False,nan,False
5,-0.011281299,1.3647265,-0.18704042,-0.4087496,0.0036667355,0.0056269234,False,False,0,10,False,2,2,0,-1.520434256863723,-7.224652969919048,-1.520434256863723,-9.224652969919049,0.0,False,False,nan,False
6,-0.013148976,1.3549298,-0.18704124,-0.43541795,0.003948021,0.0056260405,False,False,0,10,True,3,3,0,-1.488205145432289,-8.712858115351338,-3.488205145432289,-12.712858115351338,2.0,False,False,nan,False
7,-0.014931774,1.3445369,-0.1764132,-0.46190235,0.0020980185,-0.037003316,False,False,3,10,False,3,3,0,-0.862914548972127,-9.575772664323464,-0.862914548972127,-13.575772664323464,0.0,False,False,nan,False
8,-0.016654681,1.3335438,-0.16890134,-0.48858303,-0.0012554594,-0.06707607,False,False,3,10,False,3,3,0,-1.0994539403144745,-10.675226604637938,-1.0994539403144745,-14.675226604637938,0.0,False,False,nan,False
9,-0.018303966,1.3219427,-0.15966752,-0.515622,-0.006457557,-0.10405115,False,False,3,10,False,3,3,0,-1.674759934224851,-12.349986538862789,-1.674759934224851,-16.34998653886279,0.0,False,False,nan,False
10,-0.01988554,1.3097361,-0.1511777,-0.5425584,-0.013357645,-0.13801427,False,False,3,10,False,3,3,0,-1.8466870138782656,-14.196673552741053,-1.8466870138782656,-18.196673552741057,0.0,False,False,nan,False
11,-0.021370506,1.2969401,-0.13907492,-0.56881946,-0.022675894,-0.18638225,False,False,3,10,True,4,4,0,-1.9195091061892515,-16.116182658930306,-3.9195091061892517,-22.11618265893031,2.0,False,False,nan,False
12,-0.02291441,1.2835501,-0.14647655,-0.59524477,-0.03050125,-0.15652107,False,False,1,10,False,4,4,0,-2.2191724462034004,-18.335355105133708,-2.2191724462034004,-24.33535510513371,0.0,False,False,nan,False
13,-0.024544716,1.2695676,-0.1573309,-0.6215713,-0.036143623,-0.11285782,False,False,1,10,False,4,4,0,-2.016414825478988,-20.351769930612697,-2.016414825478988,-26.3517699306127,0.0,False,False,nan,False
14,-0.026255608,1.2549906,-0.16744517,-0.6479658,-0.039753143,-0.072196715,False,False,1,10,False,4,4,0,-1.7447521231438532,-22.09652205375655,-1.7447521231438532,-28.096522053756555,0.0,False,False,nan,False
15,-0.028044034,1.2398207,-0.17717096,-0.67426026,-0.041407347,-0.033087242,False,False,1,10,False,4,4,0,-1.4724158192387609,-23.568937872995313,-1.4724158192387609,-29.568937872995317,0.0,False,False,nan,False
16,-0.029901981,1.2240514,-0.18589242,-0.7008534,-0.04131349,0.0018773794,False,False,1,10,True,5,5,0,-1.2423233256677964,-24.81126119866311,-3.2423233256677966,-32.81126119866311,2.0,False,False,nan,False
17,-0.03175993,1.2076821,-0.18589297,-0.727522,-0.041219976,0.0018706027,False,False,0,10,False,5,5,0,-0.9398210224532306,-25.75108222111634,-0.9398210224532306,-33.75108222111634,0.0,False,False,nan,False
18,-0.033617973,1.1907128,-0.18589349,-0.7541906,-0.041126084,0.001878137,False,False,0,10,False,5,5,0,-0.8860403420940202,-26.63712256321036,-0.8860403420940202,-34.63712256321036,0.0,False,False,nan,False
19,-0.03547592,1.1731433,-0.18589368,-0.7808593,-0.04103223,0.0018775003,False,False,0,10,False,5,5,0,-0.8317528909302894,-27.46887545414065,-0.8317528909302894,-35.46887545414065,0.0,False,False,nan,False
20,-0.03733387,1.154974,-0.18589409,-0.8075281,-0.04093838,0.001877,False,False,0,10,False,5,5,0,-0.7770575323496587,-28.24593298649031,-0.7770575323496587,-36.24593298649031,0.0,False,False,nan,False
21,-0.03919182,1.1362044,-0.1858945,-0.8341969,-0.040844556,0.0018767135,False,False,0,10,True,6,6,0,-0.7219238947061513,-28.96785688119646,-2.7219238947061513,-38.96785688119646,2.0,False,False,nan,False
22,-0.04104376,1.117961,-0.18517876,-0.8108123,-0.04086564,-0.00042186095,False,False,2,10,False,6,6,0,3.8113644169268754,-25.156492464269586,3.8113644169268754,-35.15649246426958,0.0,False,False,nan,False
23,-0.04269848,1.100482,-0.16620502,-0.77682716,-0.040144403,0.0144261625,False,False,2,10,False,6,6,0,5.24067626233072,-19.915816201938867,5.24067626233072,-29.915816201938863,0.0,False,False,nan,False
24,-0.044436265,1.0830086,-0.17403246,-0.77659166,-0.039883062,0.0052268463,False,False,2,10,False,6,6,0,1.3206901441173613,-18.595126057821506,1.3206901441173613,-28.595126057821503,0.0,False,False,nan,False
25,-0.046165846,1.06551,-0.1731947,-0.7777063,-0.039654844,0.0045643863,False,False,2,10,False,6,6,0,1.3733197954077354,-17.22180626241377,1.3733197954077354,-27.221806262413768,0.0,False,False,nan,False
26,-0.048022747,1.0485735,-0.18517645,-0.75274545,-0.040156864,-0.01004062,False,False,2,10,True,7,7,0,3.4905502059447544,-13.731256056469018,1.4905502059447544,-25.731256056469014,2.0,False,False,nan,False
27,-0.04987955,1.0310371,-0.18517645,-0.77941215,-0.0406589,-0.010040693,False,False,0,10,False,7,7,0,-0.8992422112386009,-14.630498267707619,-0.8992422112386009,-26.630498267707615,0.0,False,False,nan,False
28,-0.051736355,1.0129007,-0.18517646,-0.8060788,-0.041160934,-0.010040635,False,False,0,10,False,7,7,0,-0.84475962951268,-15.475257897220299,-0.84475962951268,-27.475257897220295,0.0,False,False,nan,False
29,-0.053593256,0.99416417,-0.18517646,-0.83274543,-0.041662965,-0.010040516,False,False,0,10,False,7,7,0,-0.7899126482593601,-16.26517054547966,-0.7899126482593601,-28.265170545479656,0.0,False,False,nan,False
30,-0.05545006,0.97482765,-0.18517646,-0.8594121,-0.042164993,-0.01004049,False,False,0,10,False,7,7,0,-0.7347675477366238,-16.999938093216283,-0.7347675477366238,-28.99993809321628,0.0,False,False,nan,False
31,-0.057306863,0.95489115,-0.18517646,-0.8860787,-0.042667013,-0.010040478,False,False,0,10,True,8,8,0,-0.6793637198464353,-17.679301813062718,-2.6793637198464353,-31.679301813062715,2.0,False,False,nan,False
32,-0.059239674,0.93541574,-0.19227591,-0.8656075,-0.04365985,-0.019856986,False,False,2,10,False,8,8,0,3.3842744777462146,-14.295027335316504,3.3842744777462146,-28.2950273353165,0.0,False,False,nan,False
33,-0.0610363,0.91674256,-0.17910075,-0.8299357,-0.0442122,-0.011047059,False,False,2,10,False,8,8,0,5.262964787269579,-9.032062548046927,5.262964787269579,-23.032062548046923,0.0,False,False,nan,False
34,-0.062795445,0.8981452,-0.17543903,-0.82656187,-0.044683788,-0.009431639,False,False,2,10,False,8,8,0,1.9028342413817938,-7.129228306665133,1.9028342413817938,-21.12922830666513,0.0,False,False,nan,False
35,-0.06468506,0.879868,-0.18774319,-0.8123563,-0.045885023,-0.024024567,False,False,2,10,False,8,8,0,2.510066307803595,-4.6191619988615376,2.510066307803595,-18.619161998861536,0.0,False,False,nan,False
36,-0.06648807,0.8623213,-0.17930281,-0.77987707,-0.046874806,-0.019795686,False,False,2,10,True,9,9,0,4.691709341432255,0.07254734257071771,2.6917093414322553,-15.927452657429281,2.0,False,False,nan,False
37,-0.06845436,0.84473133,-0.19478711,-0.7818405,-0.048699647,-0.036496773,False,False,2,10,False,9,9,0,0.7039255051315763,0.776472847702294,0.7039255051315763,-15.223527152297706,0.0,False,False,nan,False
38,-0.07053614,0.8280829,-0.20555043,-0.74001247,-0.051289212,-0.05179159,False,False,2,10,False,9,9,0,4.853948515542169,5.630421363244463,4.853948515542169,-10.369578636755538,0.0,False,False,nan,False
39,-0.07267074,0.8120838,-0.21038756,-0.7111798,-0.054320585,-0.060627572,False,False,2,10,False,9,9,0,3.6104437390942623,9.240865102338725,3.6104437390942623,-6.7591348976612755,0.0,False,False,nan,False
40,-0.074682996,0.79660606,-0.19854756,-0.6880004,-0.056975458,-0.05309704,False,False,2,10,False,9,9,0,3.514473661747002,12.755338764085728,3.514473661747002,-3.2446612359142737,0.0,False,False,nan,False
41,-0.07672262,0.7813663,-0.20099433,-0.6774416,-0.059903324,-0.05855736,False,False,2,10,True,10,10,0,1.849406980298039,14.604745744383766,-0.15059301970196093,-3.3952542556162344,2.0,False,False,nan,False
42,-0.07876215,0.7655265,-0.2009944,-0.70410895,-0.062831186,-0.058557313,False,False,0,10,False,10,10,0,-1.2976643208314727,13.307081423552294,-1.2976643208314727,-4.692918576447707,0.0,False,False,nan,False
43,-0.08080168,0.7490869,-0.20099445,-0.73077625,-0.06575904,-0.05855728,False,False,0,10,False,10,10,0,-1.2470854616099984,12.059995961942295,-1.2470854616099984,-5.9400040380577055,0.0,False,False,nan,False
44,-0.0828413,0.7320474,-0.20099454,-0.7574436,-0.068686895,-0.058557194,False,False,0,10,False,10,10,0,-1.1959867103575448,10.86400925158475,-1.1959867103575448,-7.13599074841525,0.0,False,False,nan,False
45,-0.08488083,0.71440804,-0.20099461,-0.78411096,-0.071614765,-0.0585572,False,False,0,10,False,10,10,0,-1.1445106589337684,9.719498592650982,-1.1445106589337684,-8.280501407349018,0.0,False,False,nan,False
46,-0.08692036,0.69616884,-0.2009947,-0.8107783,-0.074542634,-0.058557205,False,False,0,10,True,11,11,0,-1.0927589102744548,8.626739682376527,-3.092758910274455,-11.373260317623473,2.0,False,False,nan,False
47,-0.08901425,0.678791,-0.20584337,-0.7725259,-0.07805738,-0.07029487,False,False,2,10,False,11,11,0,4.6297525968351865,13.256492279211713,4.6297525968351865,-6.743507720788286,0.0,False,False,nan,False
48,-0.09116316,0.6615622,-0.21089227,-0.7659431,-0.08200527,-0.07895795,False,False,2,10,False,11,11,0,1.4874687970346485,14.74396107624636,1.4874687970346485,-5.256038923753637,0.0,False,False,nan,False
49,-0.09337588,0.64440536,-0.21681578,-0.7627745,-0.08641774,-0.08824953,False,False,2,10,False,11,11,0,1.0721270476032714,15.816088123849632,1.0721270476032714,-4.183911876150366,0.0,False,False,nan,False
50,-0.09545984,0.6275345,-0.20430312,-0.75005764,-0.09047284,-0.08110194,False,False,2,10,False,11,11,0,2.4933072405954535,18.309395364445084,2.4933072405954535,-1.6906046355549122,0.0,False,False,nan,False
51,-0.09734964,0.61136955,-0.18542553,-0.71866214,-0.09399768,-0.070496574,False,False,2,10,True,12,12,0,4.434333668688834,22.743729033133917,2.4343336686888337,0.7437290331339215,2.0,False,False,nan,False
52,-0.09907856,0.5951797,-0.1699195,-0.719739,-0.096948266,-0.059011538,False,False,2,10,False,12,12,0,1.2424244031430305,23.986153436276947,1.2424244031430305,1.986153436276952,0.0,False,False,nan,False
53,-0.10088329,0.57919323,-0.17690518,-0.71074545,-0.100487724,-0.070789255,False,False,2,10,False,12,12,0,1.601137535989875,25.58729097226682,1.601137535989875,3.587290972266827,0.0,False,False,nan,False
54,-0.10252333,0.5637181,-0.16086045,-0.68800026,-0.1036135,-0.0625155,False,False,2,10,False,12,12,0,3.4697713528638134,29.057062325130634,3.4697713528638134,7.057062325130641,0.0,False,False,nan,False
55,-0.10416727,0.5491788,-0.16073108,-0.64644736,-0.10724697,-0.07266936,False,False,2,10,False,12,12,0,4.778676737841249,33.83573906297188,4.778676737841249,11.83573906297189,0.0,False,False,nan,False
56,-0.10569105,0.5349226,-0.14898643,-0.6338579,-0.11061979,-0.06745638,False,False,2,10,True,13,13,0,2.2331533421129395,36.068892405084824,0.23315334211293948,12.068892405084828,2.0,False,False,nan,False
57,-0.10695191,0.5215591,-0.123398796,-0.5941335,-0.11329219,-0.053447794,False,False,2,10,False,13,13,0,5.149854065780386,41.21874647086521,5.149854065780386,17.218746470865213,0.0,False,False,nan,False
58,-0.108160876,0.5083851,-0.11816987,-0.5857213,-0.11600125,-0.054181416,False,False,2,10,False,13,13,0,1.6229429245213793,42.841689395386595,1.6229429245213793,18.84168939538659,0.0,False,False,nan,False
59,-0.10926495,0.49566123,-0.10778747,-0.5657148,-0.11860328,-0.05204063,False,False,2,10,False,13,13,0,2.823098278321635,45.66478767370823,2.823098278321635,21.664787673708226,0.0,False,False,nan,False
60,-0.11012459,0.48310384,-0.08420407,-0.5582507,-0.120362945,-0.035193212,False,False,2,10,False,13,13,0,1.8631839919228212,47.52797166563106,1.8631839919228212,23.527971665631046,0.0,False,False,nan,False
61,-0.11094017,0.47114778,-0.07954689,-0.53154457,-0.12236498,-0.040040888,False,False,2,10,True,14,14,0,3.356312272414752,50.88428393804581,1.356312272414752,24.884283938045797,2.0,False,False,nan,False
62,-0.11173411,0.45983735,-0.077007204,-0.50288194,-0.124736555,-0.047431417,False,False,2,10,False,14,14,0,3.416370498824887,54.3006544368707,3.416370498824887,28.300654436870683,0.0,False,False,nan,False
63,-0.11225796,0.449134,-0.05077942,-0.4758412,-0.12633176,-0.03190399,False,False,2,10,False,14,14,0,3.587281375599429,57.88793581247013,3.587281375599429,31.88793581247011,0.0,False,False,nan,False
64,-0.112831116,0.43915522,-0.054964166,-0.44370067,-0.12866807,-0.046725977,False,False,2,10,False,14,14,0,3.564678859943041,61.452614672413176,3.564678859943041,35.452614672413155,0.0,False,False,nan,False
65,-0.113248445,0.4290956,-0.039904967,-0.44725326,-0.13049558,-0.036549963,False,False,2,10,False,14,14,0,0.28644704173863716,61.739061714151816,0.28644704173863716,35.739061714151795,0.0,False,False,nan,False
66,-0.11360693,0.4199007,-0.033694364,-0.4088544,-0.13264088,-0.042906016,False,False,2,10,True,15,15,0,4.243484574694034,65.98254628884585,2.243484574694034,37.98254628884583,2.0,False,False,nan,False
67,-0.113867566,0.41162068,-0.023740886,-0.36820632,-0.13495573,-0.04629715,False,False,2,10,False,15,15,0,4.387245796750247,70.3697920855961,4.387245796750247,42.36979208559608,0.0,False,False,nan,False
68,-0.11403332,0.4042722,-0.0140576335,-0.32682934,-0.13747169,-0.050319433,False,False,2,10,False,15,15,0,4.335633906313075,74.70542599190918,4.335633906313075,46.70542599190916,0.0,False,False,nan,False
69,-0.11429568,0.3969376,-0.023004869,-0.3262838,-0.14068939,-0.06435384,False,False,2,10,False,15,15,0,0.08018600897211742,74.7856120008813,0.08018600897211742,46.78561200088128,0.0,False,False,nan,False
70,-0.114426136,0.3905453,-0.009759515,-0.28441516,-0.1439705,-0.065622434,False,False,2,10,False,15,15,0,4.233234744754793,79.0188467456361,4.233234744754793,51.018846745636075,0.0,False,False,nan,False
71,-0.1144969,0.38494408,-0.0034420588,-0.24929874,-0.1475938,-0.072465464,False,False,2,10,True,16,16,0,3.3988777820992597,82.41772452773536,1.3988777820992597,52.41772452773534,2.0,False,False,nan,False
72,-0.11463995,0.37875596,-0.012525065,-0.27520466,-0.14937559,-0.03563582,False,False,1,10,False,16,16,0,-2.236288232296586,80.18143629543877,-2.236288232296586,50.18143629543875,0.0,False,False,nan,False
73,-0.11486788,0.37197492,-0.023147784,-0.30134583,-0.14902431,0.0070255594,False,False,1,10,False,16,16,0,-2.0274626811885796,78.15397361425019,-2.0274626811885796,48.15397361425017,0.0,False,False,nan,False
74,-0.11515655,0.36460906,-0.030787468,-0.32717985,-0.14711331,0.03822035,False,False,1,10,False,16,16,0,-1.783573827569923,76.37039978668027,-1.783573827569923,46.370399786680245,0.0,False,False,nan,False
75,-0.115516946,0.3566665,-0.039805494,-0.3526379,-0.14334877,0.07529087,False,False,1,10,False,16,16,0,-1.5332392051723207,74.83716058150794,-1.5332392051723207,44.83716058150792,0.0,False,False,nan,False
76,-0.115971185,0.34815583,-0.051651932,-0.37766555,-0.1371475,0.12402527,False,False,1,10,True,17,17,0,-1.2458709804136123,73.59128960109433,-3.2458709804136125,41.59128960109431,2.0,False,False,nan,False
77,-0.11635742,0.3390411,-0.043121196,-0.404693,-0.1326571,0.089807786,False,False,3,10,False,17,17,0,-1.3101330196786722,72.28115658141566,-1.3101330196786722,40.28115658141564,0.0,False,False,nan,False
78,-0.11665964,0.3293021,-0.032572363,-0.43263647,-0.13032462,0.04664995,False,False,3,10,False,17,17,0,-1.574807547501236,70.70634903391442,-1.574807547501236,38.7063490339144,0.0,False,False,nan,False
79,-0.11690216,0.31894127,-0.025048181,-0.4604138,-0.12954085,0.015675861,False,False,3,10,False,17,17,0,-1.7084879855588457,68.99786104835557,-1.7084879855588457,36.99786104835555,0.0,False,False,nan,False
80,-0.117070295,0.30795494,-0.015662413,-0.4883808,-0.13068454,-0.022873906,False,False,3,10,False,17,17,0,-1.8747054896094955,67.12315555874608,-1.8747054896094955,35.123155558746056,0.0,False,False,nan,False
81,-0.11717834,0.29635692,-0.0081159305,-0.51570445,-0.133359,-0.053489167,False,False,3,25,True,18,18,0,-1.9336215027460628,65.18953405600001,-3.933621502746063,31.189534055999992,2.0,False,False,nan,False
82,-0.11723032,0.28497893,-0.0024403497,-0.5059367,-0.13611327,-0.05508582,False,False,2,25,False,18,18,0,1.4604272323239342,66.64996128832395,1.4604272323239342,32.64996128832393,0.0,False,False,nan,False
83,-0.117190935,0.2743392,0.0068440833,-0.47314614,-0.13900869,-0.057908267,False,False,2,25,True,19,19,0,3.6679185869082405,70.3178798752322,1.6679185869082405,34.31787987523217,2.0,False,False,nan,False
84,-0.11719904,0.26426196,0.0028090759,-0.4482166,-0.1426187,-0.07220055,False,False,2,25,False,19,19,0,2.7596963925583085,73.0775762677905,2.7596963925583085,37.077576267790484,0.0,False,False,nan,False
85,-0.11706791,0.2546345,0.016552646,-0.42822316,-0.14605148,-0.06865551,False,False,2,25,True,20,20,0,2.2078087529496857,75.2853850207402,0.2078087529496857,37.28538502074017,2.0,False,False,nan,False
86,-0.11692448,0.2449849,0.017983932,-0.4292345,-0.14968745,-0.07271928,False,False,2,25,False,20,20,0,0.10951893302124632,75.39490395376144,0.10951893302124632,37.39490395376142,0.0,False,False,nan,False
87,-0.11669369,0.23593491,0.02687417,-0.40260866,-0.15347555,-0.07576208,False,False,2,25,True,21,21,0,2.7559392761819455,78.15084322994339,0.7559392761819455,38.15084322994337,2.0,False,False,nan,False
88,-0.116204455,0.22726122,0.0519886,-0.385815,-0.15654297,-0.06134849,False,False,2,25,False,21,21,0,1.6104060780305758,79.76124930797397,1.6104060780305758,39.76124930797395,0.0,False,False,nan,False
89,-0.11556034,0.21909328,0.067310646,-0.36332664,-0.15943396,-0.057819642,False,False,2,25,True,22,22,0,2.144752571653453,81.90600187962742,0.144752571653453,39.906001879627404,2.0,False,False,nan,False
