step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008539868,1.4233902,0.431894,0.26424718,-0.009781638,-0.09682174,False,False,0,10,True,2,2,0,0.35558569414013164,0.35558569414013164,-1.6444143058598684,-1.6444143058598684,2.0,False,False,nan,False
2,0.012810039,1.4287372,0.43190932,0.23761374,-0.014619543,-0.09676743,False,False,0,10,False,2,2,0,0.31459198967704083,0.6701776838171725,0.31459198967704083,-1.3298223161828275,0.0,False,False,nan,False
3,0.017080307,1.4334847,0.43192372,0.21094123,-0.01945683,-0.09675485,False,False,0,10,False,2,2,0,0.2646206830359006,0.934798366853073,0.2646206830359006,-1.065201633146927,0.0,False,False,nan,False
4,0.02135086,1.4376323,0.43193793,0.18427084,-0.024293367,-0.096739605,False,False,0,10,False,2,2,0,0.2038047588943357,1.1386031257474087,0.2038047588943357,-0.8613968742525913,0.0,False,False,nan,False
5,0.025621414,1.4411802,0.43195224,0.15760083,-0.029129112,-0.09672421,False,False,0,10,False,2,2,0,0.1344062507209287,1.2730093764683375,0.1344062507209287,-0.7269906235316625,0.0,False,False,nan,False
6,0.029892255,1.4441285,0.43196648,0.13093087,-0.03396414,-0.09670922,False,False,0,5,True,3,3,0,0.05668134082304732,1.3296907172913848,-1.9433186591769527,-2.6703092827086152,2.0,False,False,nan,False
7,0.034097195,1.4464887,0.42368641,0.104823865,-0.03712909,-0.06330467,False,False,1,5,False,3,3,0,0.8994753006778649,2.2291660179692494,0.8994753006778649,-1.7708339820307504,0.0,False,False,nan,False
8,0.038237285,1.4482422,0.41557747,0.077897295,-0.03867159,-0.03085287,False,False,1,5,False,3,3,0,0.9947013664645976,3.223867384433847,0.9947013664645976,-0.7761326155661528,0.0,False,False,nan,False
9,0.042302895,1.4493891,0.4062311,0.05097975,-0.038344625,0.0065396177,False,False,1,5,False,3,3,0,1.2165253741756896,4.440392758609536,1.2165253741756896,0.44039275860953686,0.0,False,False,nan,False
10,0.046286583,1.4499333,0.39595482,0.024250478,-0.03596085,0.04768022,False,False,1,5,False,3,3,0,1.4138911304476107,5.854283889057147,1.4138911304476107,1.8542838890571476,0.0,False,False,nan,False
11,0.050202083,1.4498746,0.38741907,-0.0025154387,-0.031870976,0.081804916,False,False,1,5,False,3,3,0,1.2987777695649652,7.153061658622112,1.2987777695649652,3.1530616586221125,0.0,False,False,nan,False
12,0.05402603,1.4492178,0.37594122,-0.029059507,-0.025483483,0.12776145,False,False,1,5,False,3,3,0,1.6970995824061401,8.850161241028252,1.6970995824061401,4.850161241028252,0.0,False,False,nan,False
13,0.05777683,1.4479693,0.3667545,-0.05537837,-0.017257499,0.16453496,False,False,1,5,False,3,3,0,1.517975281811773,10.368136522840025,1.517975281811773,6.368136522840025,0.0,False,False,nan,False
14,0.061456203,1.4461336,0.3578085,-0.081486255,-0.0072416645,0.20033494,False,False,1,5,False,3,3,0,1.534041738988152,11.902178261828178,1.534041738988152,7.902178261828177,0.0,False,False,nan,False
15,0.06507301,1.4437071,0.34997326,-0.107837774,0.004337223,0.23159893,False,False,1,5,False,3,3,0,0.5629715038125209,12.4651497656407,0.5629715038125209,8.465149765640698,0.0,False,False,nan,False
16,0.06862354,1.4406815,0.34167042,-0.13456072,0.017571138,0.26470247,False,False,1,5,True,4,4,0,-1.167801050592742,11.297348715047958,-3.1678010505927423,5.2973487150479555,2.0,False,False,nan,False
17,0.07217379,1.4370582,0.3416318,-0.16124274,0.030802546,0.26465222,False,False,0,5,False,4,4,0,-2.034496826411356,9.262851888636602,-2.034496826411356,3.2628518886365994,0.0,False,False,nan,False
18,0.075723454,1.4328374,0.3415938,-0.18792541,0.044032138,0.26461583,False,False,0,5,False,4,4,0,-2.1299965776993304,7.132855310937272,-2.1299965776993304,1.132855310937269,0.0,False,False,nan,False
19,0.07927265,1.4280187,0.34155634,-0.21460833,0.057259608,0.26457345,False,False,0,5,False,4,4,0,-2.2115665186514377,4.921288792285834,-2.2115665186514377,-1.0787112077141687,0.0,False,False,nan,False
