step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0027939796,1.4022053,-0.141312,-0.20649019,0.003209212,0.031679478,False,False,0,10,True,2,2,0,-1.7537172747448153,-1.7537172747448153,-3.7537172747448153,-3.7537172747448153,2.0,False,False,nan,False
2,-0.0041911127,1.3969593,-0.14131698,-0.23316619,0.0047921273,0.031661395,False,False,0,10,False,2,2,0,-1.8773887083989678,-3.631105983143783,-1.8773887083989678,-5.631105983143783,0.0,False,False,nan,False
3,-0.0055883406,1.391113,-0.14132167,-0.2598383,0.0063748662,0.031657677,False,False,0,10,False,2,2,0,-1.887671861965515,-5.518777845109298,-1.887671861965515,-7.518777845109298,0.0,False,False,nan,False
4,-0.006985569,1.3846667,-0.14132635,-0.28650743,0.007957349,0.03165281,False,False,0,10,False,2,2,0,-1.8827003401835611,-7.401478185292859,-1.8827003401835611,-9.40147818529286,0.0,False,False,nan,False
5,-0.008382892,1.3776206,-0.14133105,-0.3131758,0.0095395865,0.03164781,False,False,0,10,False,2,2,0,-1.8665467044893091,-9.268024889782168,-1.8665467044893091,-11.268024889782168,0.0,False,False,nan,False
6,-0.009780216,1.3699743,-0.1413357,-0.33984432,0.011121608,0.031643346,False,False,0,10,True,3,3,0,-1.8418261149177226,-11.109851004699891,-3.8418261149177226,-15.109851004699891,2.0,False,False,nan,False
7,-0.011103916,1.3617306,-0.13210192,-0.36637947,0.010850741,-0.005417949,False,False,3,10,False,3,3,0,-1.3200849793277587,-12.429935984027649,-1.3200849793277587,-16.42993598402765,0.0,False,False,nan,False
8,-0.012360001,1.3528893,-0.123605356,-0.39293143,0.00887726,-0.03947323,False,False,3,10,False,3,3,0,-1.1943350705191438,-13.624271054546792,-1.1943350705191438,-17.624271054546796,0.0,False,False,nan,False
9,-0.013546372,1.3434469,-0.11487541,-0.41964635,0.005155766,-0.074436836,False,False,3,10,False,3,3,0,-1.0319057353821666,-14.656176789928958,-1.0319057353821666,-18.656176789928963,0.0,False,False,nan,False
10,-0.014655876,1.3334057,-0.10522457,-0.4462608,-0.0004972253,-0.11307017,False,False,3,10,False,3,3,0,-0.9025664256412529,-15.55874321557021,-0.9025664256412529,-19.558743215570217,0.0,False,False,nan,False
11,-0.015677834,1.3227706,-0.094248176,-0.4726943,-0.008345613,-0.15698253,False,False,3,10,True,4,4,0,-2.10256414039864,-17.66130735596885,-4.1025641403986395,-23.66130735596886,2.0,False,False,nan,False
12,-0.01669941,1.3115364,-0.09422496,-0.49936736,-0.016192278,-0.15694754,False,False,0,10,False,4,4,0,-2.280647137861422,-19.941954493830274,-2.280647137861422,-25.94195449383028,0.0,False,False,nan,False
13,-0.017720794,1.2997028,-0.094202235,-0.5260405,-0.024038173,-0.15693232,False,False,0,10,False,4,4,0,-2.2256290590298704,-22.167583552860144,-2.2256290590298704,-28.16758355286015,0.0,False,False,nan,False
14,-0.018741895,1.2872702,-0.09417962,-0.55271363,-0.031882863,-0.15690814,False,False,0,10,False,4,4,0,-2.1699113694249093,-24.337494922285053,-2.1699113694249093,-30.33749492228506,0.0,False,False,nan,False
15,-0.019762803,1.2742382,-0.09415699,-0.57938695,-0.039726324,-0.15688367,False,False,0,10,False,4,4,0,-2.1136114898364724,-26.451106412121526,-2.1136114898364724,-32.45110641212153,0.0,False,False,nan,False
16,-0.020783424,1.260607,-0.09413449,-0.60606056,-0.0475686,-0.15685974,False,False,0,10,True,5,5,0,-2.0568788123854063,-28.507985224506932,-4.056878812385406,-36.50798522450694,2.0,False,False,nan,False
17,-0.021887302,1.2463858,-0.10458809,-0.63225657,-0.05330432,-0.11472467,False,False,1,10,False,5,5,0,-1.9356423175915995,-30.443627542098533,-1.9356423175915995,-38.44362754209854,0.0,False,False,nan,False
18,-0.023073291,1.2315686,-0.114912115,-0.6586788,-0.056966186,-0.07324391,False,False,1,10,False,5,5,0,-1.6947282231774057,-32.13835576527594,-1.6947282231774057,-40.138355765275946,0.0,False,False,nan,False
19,-0.024343109,1.2161666,-0.12542632,-0.6845877,-0.058506362,-0.030806268,False,False,1,10,False,5,5,0,-1.382124021869372,-33.52047978714531,-1.382124021869372,-41.52047978714532,0.0,False,False,nan,False
20,-0.025702953,1.2001791,-0.13671477,-0.7105311,-0.057772122,0.01468624,False,False,1,10,False,5,5,0,-1.1191320551499746,-34.63961184229529,-1.1191320551499746,-42.639611842295295,0.0,False,False,nan,False
21,-0.027130604,1.1835939,-0.14523394,-0.7370271,-0.055331443,0.048817948,False,False,1,10,True,6,6,0,-0.894573802938935,-35.534185645234224,-2.894573802938935,-45.53418564523423,2.0,False,False,nan,False
22,-0.028495217,1.1663933,-0.13730879,-0.76444304,-0.05449366,0.016757209,False,False,3,10,False,6,6,0,-0.7775228105083432,-36.31170845574257,-0.7775228105083432,-46.311708455742576,0.0,False,False,nan,False
23,-0.029764842,1.1485757,-0.12537499,-0.7919561,-0.05605981,-0.03132582,False,False,3,10,False,6,6,0,-0.9228177520823511,-37.23452620782492,-0.9228177520823511,-47.23452620782493,0.0,False,False,nan,False
24,-0.030944252,1.1301386,-0.11406027,-0.8195688,-0.059906963,-0.07694997,False,False,3,10,False,6,6,0,-1.1396993520942817,-38.3742255599192,-1.1396993520942817,-48.37422555991921,0.0,False,False,nan,False
25,-0.032048415,1.1110855,-0.104600206,-0.847052,-0.06565672,-0.11499486,False,False,3,10,False,6,6,0,-1.3053442752523086,-39.67956983517151,-1.3053442752523086,-49.67956983517152,0.0,False,False,nan,False
26,-0.033079624,1.091415,-0.095443234,-0.8746011,-0.073258236,-0.1520302,False,False,3,10,True,7,7,0,-1.4577540230469583,-41.13732385821847,-3.4577540230469586,-53.13732385821848,2.0,False,False,nan,False
27,-0.034183122,1.0717894,-0.10218332,-0.8726681,-0.081338406,-0.16160357,False,False,2,10,False,7,7,0,0.9664928331147962,-40.17083102510367,0.9664928331147962,-52.17083102510368,0.0,False,False,nan,False
28,-0.035235025,1.0521339,-0.09712794,-0.87403846,-0.089323685,-0.15970579,False,False,2,10,False,7,7,0,0.7836983342699966,-39.387132690833674,0.7836983342699966,-51.38713269083368,0.0,False,False,nan,False
29,-0.036145974,1.0324285,-0.0835432,-0.876268,-0.09681102,-0.14974649,False,False,2,10,False,7,7,0,0.8352467322963661,-38.551885958537305,0.8352467322963661,-50.55188595853731,0.0,False,False,nan,False
30,-0.03702755,1.012752,-0.080556326,-0.8750201,-0.10435055,-0.15079051,False,False,2,10,False,7,7,0,1.0613882399658336,-37.49049771857147,1.0613882399658336,-49.490497718571476,0.0,False,False,nan,False
31,-0.037689686,0.9931858,-0.059406303,-0.8701017,-0.11110874,-0.13516387,False,False,2,10,True,8,8,0,1.6362911724507512,-35.854206546120714,-0.3637088275492488,-49.85420654612072,2.0,False,False,nan,False
32,-0.038301468,0.97401327,-0.054269385,-0.8526395,-0.117975496,-0.13733509,False,False,2,10,False,8,8,0,2.7030356728889275,-33.151170873231784,2.7030356728889275,-47.15117087323179,0.0,False,False,nan,False
33,-0.03894596,0.9553256,-0.056990165,-0.83117455,-0.1253859,-0.14820789,False,False,2,10,False,8,8,0,2.9475308494372827,-30.203640023794502,2.9475308494372827,-44.203640023794506,0.0,False,False,nan,False
34,-0.03969555,0.936666,-0.06678177,-0.83002096,-0.13352111,-0.1627045,False,False,2,10,False,8,8,0,0.789997790653058,-29.413642233141445,0.789997790653058,-43.413642233141445,0.0,False,False,nan,False
35,-0.04026146,0.91831315,-0.048907705,-0.81639904,-0.14118712,-0.15332028,False,False,2,10,False,8,8,0,2.2485976556565506,-27.165044577484895,2.2485976556565506,-41.16504457748489,0.0,False,False,nan,False
36,-0.04090643,0.90029424,-0.056041844,-0.801668,-0.1496201,-0.16865978,False,False,2,10,True,9,9,0,2.077746416698017,-25.08729816078688,0.07774641669801685,-41.08729816078687,2.0,False,False,nan,False
37,-0.041514587,0.8830011,-0.051931165,-0.7695013,-0.1584944,-0.17748596,False,False,2,10,False,9,9,0,3.774513315134169,-21.31278484565271,3.774513315134169,-37.3127848456527,0.0,False,False,nan,False
38,-0.041827966,0.86637557,-0.023189062,-0.73980075,-0.166639,-0.16289221,False,False,2,10,False,9,9,0,3.6534728812276116,-17.6593119644251,3.6534728812276116,-33.659311964425086,0.0,False,False,nan,False
39,-0.04204855,0.85026383,-0.013781933,-0.7170312,-0.17493044,-0.16582882,False,False,2,10,False,9,9,0,2.779081719140618,-14.880230245284483,2.779081719140618,-30.88023024528447,0.0,False,False,nan,False
40,-0.04200573,0.8346726,0.011951322,-0.6938651,-0.1826235,-0.15386137,False,False,2,10,False,9,9,0,2.807652819835295,-12.07257742544919,2.807652819835295,-28.072577425449175,0.0,False,False,nan,False
41,-0.04195671,0.81994003,0.013345865,-0.65584636,-0.19110538,-0.16963759,False,False,2,10,True,10,10,0,4.1220171515323445,-7.950560273916845,2.1220171515323445,-25.95056027391683,2.0,False,False,nan,False
42,-0.04197111,0.8046195,0.0053904783,-0.6818055,-0.19797225,-0.13733777,False,False,1,10,False,10,10,0,-1.7712206191212079,-9.721780893038053,-1.7712206191212079,-27.72178089303804,0.0,False,False,nan,False
43,-0.04208126,0.788717,-0.006621199,-0.70737493,-0.20239918,-0.08853842,False,False,1,10,False,10,10,0,-1.4431395084443739,-11.164920401482426,-1.4431395084443739,-29.164920401482416,0.0,False,False,nan,False
44,-0.042253207,0.77222586,-0.014358942,-0.73333347,-0.20525444,-0.057105374,False,False,1,10,False,10,10,0,-1.276555556623946,-12.441475958106372,-1.276555556623946,-30.441475958106363,0.0,False,False,nan,False
