step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0055212975,1.3984056,-0.2741645,-0.2911715,0.0047053085,0.029212277,False,False,3,10,True,2,2,0,-0.7374516972469951,-0.7374516972469951,-2.7374516972469953,-2.7374516972469953,2.0,False,False,nan,False
2,-0.008153248,1.3912634,-0.26224843,-0.31741983,0.0037736988,-0.01863415,False,False,3,10,False,2,2,0,-0.4045212193890666,-1.1419729166360617,-0.4045212193890666,-3.141972916636062,0.0,False,False,nan,False
3,-0.010691071,1.3835278,-0.25045174,-0.34380484,0.0004776593,-0.06592707,False,False,3,10,False,2,2,0,-0.29021936860743724,-1.432192285243499,-0.29021936860743724,-3.4321922852434996,0.0,False,False,nan,False
4,-0.013134194,1.3751898,-0.23857483,-0.37058622,-0.0051968833,-0.11350113,False,False,3,10,False,2,2,0,-1.2086860240388535,-2.6408783092823525,-1.2086860240388535,-4.640878309282353,0.0,False,False,nan,False
5,-0.015511227,1.3662481,-0.2302799,-0.39744434,-0.012530072,-0.14667733,False,False,3,10,False,2,2,0,-1.7313964626442828,-4.3722747719266355,-1.7313964626442828,-6.372274771926636,0.0,False,False,nan,False
6,-0.01781044,1.3567054,-0.2205377,-0.4242329,-0.021811314,-0.1856422,False,False,3,5,True,3,3,0,-1.8862138020549242,-6.25848857398156,-3.8862138020549244,-10.25848857398156,2.0,False,False,nan,False
7,-0.020109272,1.3465635,-0.22050986,-0.45090732,-0.031090582,-0.18560252,False,False,0,5,False,3,3,0,-2.2976642429697733,-8.556152816951332,-2.2976642429697733,-12.556152816951334,0.0,False,False,nan,False
8,-0.022407819,1.3358228,-0.22048247,-0.477582,-0.04036881,-0.18558122,False,False,0,5,False,3,3,0,-2.2657093769312837,-10.821862193882616,-2.2657093769312837,-14.821862193882618,0.0,False,False,nan,False
9,-0.024706077,1.3244833,-0.2204556,-0.5042566,-0.049645595,-0.1855525,False,False,0,5,False,3,3,0,-2.2300846152566294,-13.051946809139245,-2.2300846152566294,-17.051946809139245,0.0,False,False,nan,False
10,-0.027003955,1.3125448,-0.22042874,-0.53093153,-0.058920883,-0.18552287,False,False,0,5,False,3,3,0,-2.1914401078953176,-15.243386917034563,-2.1914401078953176,-19.243386917034563,0.0,False,False,nan,False
11,-0.029301643,1.3000075,-0.22040203,-0.5576067,-0.06819471,-0.18549338,False,False,0,5,False,3,3,0,-2.1502659540566924,-17.393652871091255,-2.1502659540566924,-21.393652871091255,0.0,False,False,nan,False
12,-0.031598948,1.2868711,-0.22037554,-0.5842821,-0.07746708,-0.18546422,False,False,0,5,False,3,3,0,-2.106914099085003,-19.50056697017626,-2.106914099085003,-23.50056697017626,0.0,False,False,nan,False
13,-0.033895873,1.273136,-0.22034922,-0.61095786,-0.08673797,-0.18543504,False,False,0,5,False,3,3,0,-2.0617768588854233,-21.562343829061682,-2.0617768588854233,-25.562343829061682,0.0,False,False,nan,False
