step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013220882,1.4074495,-0.6616277,-0.090018734,0.012908303,0.10376215,False,False,3,10,True,2,2,0,0.6133247465752174,0.6133247465752174,-1.3866752534247826,-1.3866752534247826,2.0,False,False,nan,False
2,-0.019687843,1.4048282,-0.6494621,-0.11652539,0.01564936,0.05482627,False,False,3,10,False,2,2,0,0.7395091021440134,1.3528338487192308,0.7395091021440134,-0.6471661512807692,0.0,False,False,nan,False
3,-0.026064586,1.4016004,-0.63816535,-0.14346646,0.01612594,0.009532606,False,False,3,10,False,2,2,0,0.8086596396859715,2.1614934884052026,0.8086596396859715,0.1614934884052024,0.0,False,False,nan,False
4,-0.032363035,1.3977834,-0.6283277,-0.16962992,0.01462741,-0.02997354,False,False,3,10,False,2,2,0,0.815364982678717,2.9768584710839194,0.815364982678717,0.9768584710839194,0.0,False,False,nan,False
5,-0.03859224,1.393368,-0.6196472,-0.19621305,0.011389789,-0.06475848,False,False,3,10,False,2,2,0,0.8044958843260883,3.7813543554100075,0.8044958843260883,1.7813543554100078,0.0,False,False,nan,False
6,-0.044755556,1.3883437,-0.61137974,-0.22326618,0.00649917,-0.09782143,False,False,3,5,True,3,3,0,0.8528041037764365,4.634158459186444,-1.1471958962235635,0.6341584591864442,2.0,False,False,nan,False
7,-0.050822545,1.382711,-0.59930956,-0.25032812,-0.00080647436,-0.1461262,False,False,3,5,False,3,3,0,1.2194607153436448,5.853619174530088,1.2194607153436448,1.853619174530089,0.0,False,False,nan,False
8,-0.056800652,1.3764718,-0.5881821,-0.2773367,-0.010336578,-0.19061959,False,False,3,5,False,3,3,0,-0.46269020538647854,5.3909289691436095,-0.46269020538647854,1.3909289691436104,0.0,False,False,nan,False
9,-0.06269951,1.3696362,-0.5782381,-0.3039241,-0.021851847,-0.23032638,False,False,3,5,False,3,3,0,-0.820024927575729,4.57090404156788,-0.820024927575729,0.5709040415678814,0.0,False,False,nan,False
10,-0.068520166,1.3621924,-0.56843895,-0.3310876,-0.035325937,-0.26950663,False,False,3,5,False,3,3,0,-1.1204190853644593,3.4504849562034208,-1.1204190853644593,-0.5495150437965779,0.0,False,False,nan,False
11,-0.074271396,1.354143,-0.55975115,-0.35817832,-0.050535154,-0.3042125,False,False,3,5,False,3,3,0,-1.4481459067372657,2.002339049466155,-1.4481459067372657,-1.9976609505338436,0.0,False,False,nan,False
12,-0.07995806,1.3454854,-0.5516737,-0.3854495,-0.067360714,-0.33654213,False,False,3,5,False,3,3,0,-1.7256445180884998,0.276694531377655,-1.7256445180884998,-3.7233054686223435,0.0,False,False,nan,False
13,-0.08558426,1.3362229,-0.5441267,-0.4126053,-0.085694425,-0.36670798,False,False,3,5,False,3,3,0,-1.961974184250322,-1.685279652872667,-1.961974184250322,-5.685279652872666,0.0,False,False,nan,False
14,-0.09112911,1.3263612,-0.53398496,-0.43959463,-0.10604929,-0.40713447,False,False,3,5,False,3,3,0,-1.9960638701809887,-3.6813435230536555,-1.9960638701809887,-7.681343523053655,0.0,False,False,nan,False
15,-0.09660311,1.3158922,-0.5251732,-0.46702874,-0.12817411,-0.44253713,False,False,3,5,False,3,3,0,-2.3513803371684774,-6.0327238602221325,-2.3513803371684774,-10.032723860222132,0.0,False,False,nan,False
16,-0.10200234,1.3048112,-0.5158665,-0.49473062,-0.1521811,-0.4801835,False,False,3,5,True,4,4,0,-2.562582589728747,-8.59530644995088,-4.562582589728747,-14.59530644995088,2.0,False,False,nan,False
17,-0.10747032,1.2931604,-0.5246612,-0.5202286,-0.17435922,-0.44360226,False,False,1,5,False,4,4,0,-3.5403410805025417,-12.13564753045342,-3.5403410805025417,-18.135647530453422,0.0,False,False,nan,False
18,-0.11302252,1.2809414,-0.5353595,-0.54553163,-0.19432005,-0.39925274,False,False,1,5,False,4,4,0,-3.404417462270145,-15.540064992723565,-3.404417462270145,-21.54006499272357,0.0,False,False,nan,False
19,-0.11866112,1.2681528,-0.54634035,-0.5707769,-0.21200298,-0.35369068,False,False,1,5,False,4,4,0,-3.1528209459808623,-18.69288593870443,-3.1528209459808623,-24.692885938704432,0.0,False,False,nan,False
20,-0.12437,1.2548008,-0.55530345,-0.5957417,-0.2277817,-0.315603,False,False,1,5,False,4,4,0,-2.7639383648345004,-21.45682430353893,-2.7639383648345004,-27.456824303538934,0.0,False,False,nan,False
21,-0.13014622,1.2408836,-0.563887,-0.6207133,-0.24172868,-0.27896467,False,False,1,5,False,4,4,0,-2.517591762953599,-23.97441606649253,-2.517591762953599,-29.974416066492534,0.0,False,False,nan,False
22,-0.13601236,1.2263908,-0.57522976,-0.64603776,-0.25333774,-0.23220184,False,False,1,5,False,4,4,0,-2.454370308424443,-26.428786374916974,-2.454370308424443,-32.428786374916974,0.0,False,False,nan,False
23,-0.14195833,1.2113429,-0.5853864,-0.6704156,-0.26275203,-0.18830243,False,False,1,5,False,4,4,0,-2.0439537223224975,-28.472740097239473,-2.0439537223224975,-34.47274009723947,0.0,False,False,nan,False
24,-0.1479868,1.1957395,-0.59586304,-0.6947496,-0.26990375,-0.14304689,False,False,1,5,False,4,4,0,-1.793780365700768,-30.266520462940242,-1.793780365700768,-36.26652046294024,0.0,False,False,nan,False
25,-0.1540883,1.179536,-0.6049381,-0.7211211,-0.27524984,-0.10692106,False,False,1,5,False,4,4,0,-1.6323583320927628,-31.898878795033006,-1.6323583320927628,-37.898878795033006,0.0,False,False,nan,False
26,-0.16027689,1.1627712,-0.6159259,-0.745659,-0.27825955,-0.060194276,False,False,1,10,True,5,5,0,-1.340607743871941,-33.23948653890495,-3.3406077438719413,-41.23948653890495,2.0,False,False,nan,False
27,-0.16621113,1.1460673,-0.5910508,-0.74284583,-0.2806985,-0.048779156,False,False,2,10,False,5,5,0,2.8120776313547653,-30.427408907550184,2.8120776313547653,-38.42740890755018,0.0,False,False,nan,False
28,-0.17205782,1.1294444,-0.58210325,-0.7392925,-0.28333017,-0.05263325,False,False,2,10,False,5,5,0,1.8290138146086974,-28.598395092941487,1.8290138146086974,-36.59839509294148,0.0,False,False,nan,False
29,-0.17769909,1.112878,-0.56190515,-0.7367155,-0.28561634,-0.045723435,False,False,2,10,False,5,5,0,2.4622622087344554,-26.136132884207033,2.4622622087344554,-34.13613288420702,0.0,False,False,nan,False
30,-0.18315706,1.0966685,-0.5435586,-0.7208659,-0.28792095,-0.046092518,False,False,2,10,False,5,5,0,3.3528117179094297,-22.783321166297604,3.3528117179094297,-30.783321166297593,0.0,False,False,nan,False
31,-0.18836212,1.0805299,-0.518788,-0.7176073,-0.28969207,-0.035422496,False,False,2,10,True,6,6,0,2.759770186181055,-20.02355098011655,0.7597701861810551,-30.02355098011654,2.0,False,False,nan,False
32,-0.19333878,1.0642495,-0.49654263,-0.7238005,-0.29085472,-0.023253206,False,False,2,10,False,6,6,0,1.8740747579251547,-18.149476222191396,1.8740747579251547,-28.149476222191385,0.0,False,False,nan,False
33,-0.198203,1.0487587,-0.48458424,-0.68884337,-0.29274893,-0.03788372,False,False,2,10,False,6,6,0,4.498342415602349,-13.651133806589048,4.498342415602349,-23.651133806589037,0.0,False,False,nan,False
34,-0.20291205,1.0336219,-0.4689134,-0.67315215,-0.29480556,-0.041132472,False,False,2,10,False,6,6,0,3.0757642751461107,-10.575369531442938,3.0757642751461107,-20.575369531442927,0.0,False,False,nan,False
35,-0.20759106,1.018878,-0.4651715,-0.6558416,-0.2976193,-0.056275297,False,False,2,10,False,6,6,0,2.4040147430132324,-8.171354788429706,2.4040147430132324,-18.171354788429696,0.0,False,False,nan,False
36,-0.21196875,1.0043476,-0.43562546,-0.64623356,-0.29983726,-0.044358965,False,False,2,10,True,7,7,0,3.283031556355252,-4.8883232320744545,1.283031556355252,-16.888323232074445,2.0,False,False,nan,False
37,-0.21608934,0.99011594,-0.41021904,-0.6328934,-0.30173814,-0.038017593,False,False,2,10,False,7,7,0,3.328903206916448,-1.5594200251580066,3.328903206916448,-13.559420025157998,0.0,False,False,nan,False
