step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.004743862,1.394216,-0.23326024,-0.38425696,0.0033074445,0.010017733,False,False,3,10,True,2,2,0,-0.7881041377505074,-0.7881041377505074,-2.7881041377505076,-2.7881041377505076,2.0,False,False,nan,False
2,-0.0070010186,1.3849763,-0.22442475,-0.41065377,0.0020355645,-0.02544029,False,False,3,10,False,2,2,0,-0.8260599471587102,-1.6141640849092176,-0.8260599471587102,-3.614164084909218,0.0,False,False,nan,False
3,-0.009161281,1.3751459,-0.21228683,-0.43690357,-0.0016693919,-0.07410601,False,False,3,10,False,2,2,0,-0.7886049188393531,-2.4027690037485705,-0.7886049188393531,-4.402769003748571,0.0,False,False,nan,False
4,-0.011259842,1.3647103,-0.20453314,-0.4638137,-0.0069256397,-0.10513474,False,False,3,10,False,2,2,0,-1.629851799248853,-4.032620802997424,-1.629851799248853,-6.032620802997425,0.0,False,False,nan,False
5,-0.013266945,1.3536747,-0.19306828,-0.49053133,-0.014476664,-0.1510348,False,False,3,10,False,2,2,0,-1.7083434047853234,-5.740964207782747,-1.7083434047853234,-7.740964207782748,0.0,False,False,nan,False
6,-0.01518116,1.3420388,-0.18143259,-0.5172704,-0.02435441,-0.19757351,False,False,3,10,True,3,3,0,-1.9570358037771587,-7.698000011559906,-3.957035803777159,-11.698000011559907,2.0,False,False,nan,False
7,-0.017094994,1.3298043,-0.18140331,-0.54394543,-0.03423006,-0.19753139,False,False,0,10,False,3,3,0,-2.2895519032857408,-9.987551914845646,-2.2895519032857408,-13.987551914845648,0.0,False,False,nan,False
8,-0.019008541,1.3169711,-0.18137449,-0.57062054,-0.044104658,-0.19750959,False,False,0,10,False,3,3,0,-2.2424363375646976,-12.229988252410344,-2.2424363375646976,-16.229988252410344,0.0,False,False,nan,False
9,-0.020921707,1.303539,-0.18134597,-0.59729594,-0.053977672,-0.19747877,False,False,0,10,False,3,3,0,-2.193776214140712,-14.423764466551056,-2.193776214140712,-18.423764466551056,0.0,False,False,nan,False
10,-0.022834588,1.2895083,-0.18131745,-0.62397176,-0.063849114,-0.19744709,False,False,0,10,False,3,3,0,-2.1438639973287366,-16.567628463879792,-2.1438639973287366,-20.567628463879792,0.0,False,False,nan,False
11,-0.024747085,1.274879,-0.18128912,-0.6506479,-0.07371899,-0.1974158,False,False,0,10,True,4,4,0,-2.092837918381207,-18.660466382261,-4.092837918381207,-24.660466382261,2.0,False,False,nan,False
12,-0.026721764,1.2596568,-0.18910404,-0.67697614,-0.08200993,-0.1658335,False,False,1,10,False,4,4,0,-2.0871862459491966,-20.747652628210197,-2.0871862459491966,-26.747652628210197,0.0,False,False,nan,False
13,-0.028774071,1.2438403,-0.19885214,-0.703313,-0.08833794,-0.12657195,False,False,1,10,False,4,4,0,-1.8852986597291863,-22.632951287939385,-1.8852986597291863,-28.632951287939385,0.0,False,False,nan,False
14,-0.030914307,1.2274334,-0.20989819,-0.7294409,-0.092438616,-0.08202066,False,False,1,10,False,4,4,0,-1.6206117976601024,-24.253563085599488,-1.6206117976601024,-30.253563085599488,0.0,False,False,nan,False
15,-0.03314104,1.2104274,-0.22072983,-0.75594866,-0.09436985,-0.038628254,False,False,1,10,False,4,4,0,-1.376486975002648,-25.630050060602137,-1.376486975002648,-31.630050060602137,0.0,False,False,nan,False
16,-0.0354413,1.1928439,-0.22998187,-0.78149486,-0.094414406,-0.00089101837,False,False,1,10,True,5,5,0,-0.9951035709117082,-26.625153631513847,-2.9951035709117084,-34.62515363151385,2.0,False,False,nan,False
17,-0.03774147,1.1746602,-0.22998258,-0.8081634,-0.09445928,-0.0008974645,False,False,0,10,False,5,5,0,-0.7558632228638942,-27.38101685437774,-0.7558632228638942,-35.38101685437774,0.0,False,False,nan,False
18,-0.040041734,1.1558766,-0.22998293,-0.8348322,-0.09450374,-0.0008889356,False,False,0,10,False,5,5,0,-0.7029295320992617,-28.083946386477002,-0.7029295320992617,-36.083946386477,0.0,False,False,nan,False
19,-0.042341996,1.1364928,-0.22998288,-0.86150086,-0.0945482,-0.00088916055,False,False,0,10,False,5,5,0,-0.6494900849793908,-28.733436471456393,-0.6494900849793908,-36.73343647145639,0.0,False,False,nan,False
20,-0.04464216,1.1165092,-0.22998305,-0.8881696,-0.09459268,-0.0008893774,False,False,0,10,False,5,5,0,-0.5956679036579544,-29.329104375114348,-0.5956679036579544,-37.32910437511435,0.0,False,False,nan,False
21,-0.046942424,1.0959253,-0.22998326,-0.9148385,-0.09463714,-0.00088938186,False,False,0,10,True,6,6,0,-0.5414434573652045,-29.870547832479552,-2.5414434573652045,-39.87054783247955,2.0,False,False,nan,False
22,-0.049086858,1.0759151,-0.21477959,-0.88932014,-0.09430429,0.0066578947,False,False,2,10,False,6,6,0,4.56440646900752,-25.306141363472033,4.56440646900752,-35.30614136347203,0.0,False,False,nan,False
23,-0.051055335,1.0560535,-0.19778208,-0.8826762,-0.09337677,0.018551964,False,False,2,10,False,6,6,0,2.7999755324743036,-22.50616583099773,2.7999755324743036,-32.50616583099772,0.0,False,False,nan,False
24,-0.052836515,1.0364997,-0.17966107,-0.8689655,-0.09184707,0.030596877,False,False,2,10,False,6,6,0,3.519064860958548,-18.987100970039183,3.519064860958548,-28.987100970039176,0.0,False,False,nan,False
25,-0.05469923,1.0175043,-0.18710113,-0.84418374,-0.091020584,0.016529325,False,False,2,10,False,6,6,0,3.9373025994058084,-15.049798370633376,3.9373025994058084,-25.04979837063337,0.0,False,False,nan,False
26,-0.056540586,0.99909097,-0.18473963,-0.8183406,-0.09042773,0.011857193,False,False,2,10,True,7,7,0,4.161226418601626,-10.88857195203175,2.1612264186016263,-22.888571952031743,2.0,False,False,nan,False
27,-0.05844412,0.9806584,-0.1904924,-0.8192116,-0.09028265,0.00290176,False,False,2,10,False,7,7,0,1.3302398557764092,-9.558332096255342,1.3302398557764092,-21.558332096255334,0.0,False,False,nan,False
28,-0.060296535,0.9631708,-0.18519305,-0.7772318,-0.090332344,-0.0009939432,False,False,2,10,False,7,7,0,5.636969245426212,-3.921362850829129,5.636969245426212,-15.921362850829123,0.0,False,False,nan,False
29,-0.06199484,0.94650924,-0.17009391,-0.7404979,-0.09006893,0.005268271,False,False,2,10,False,7,7,0,5.299057743893894,1.3776948930647652,5.299057743893894,-10.62230510693523,0.0,False,False,nan,False
30,-0.06355257,0.9307343,-0.156276,-0.7010814,-0.089570664,0.00996514,False,False,2,10,False,7,7,0,5.462859987329279,6.840554880394044,5.462859987329279,-5.159445119605951,0.0,False,False,nan,False
31,-0.06516075,0.91514885,-0.16086182,-0.6926809,-0.0895226,0.0009612764,False,False,2,10,True,8,8,0,1.9657490373264863,8.80630391772053,-0.034250962673513685,-5.193696082279464,2.0,False,False,nan,False
32,-0.06676893,0.89896345,-0.16086182,-0.71934754,-0.08947453,0.0009612702,False,False,0,10,False,8,8,0,-0.9925926456500918,7.813711272070439,-0.9925926456500918,-6.186288727929556,0.0,False,False,nan,False
33,-0.068377115,0.882178,-0.16086182,-0.7460142,-0.08942645,0.0009612711,False,False,0,10,False,8,8,0,-0.9382330474865341,6.875478224583905,-0.9382330474865341,-7.12452177541609,0.0,False,False,nan,False
34,-0.06998529,0.8647927,-0.16086182,-0.7726808,-0.08937838,0.0009612683,False,False,0,10,False,8,8,0,-0.8835436397174874,5.991934584866417,-0.8835436397174874,-8.008065415133578,0.0,False,False,nan,False
35,-0.07159348,0.8468073,-0.1608618,-0.79934746,-0.0893303,0.0009612835,False,False,0,10,False,8,8,0,-0.8285341817777692,5.163400403088648,-0.8285341817777692,-8.836599596911347,0.0,False,False,nan,False
36,-0.07320166,0.828222,-0.1608618,-0.8260141,-0.08928223,0.000961273,False,False,0,10,True,9,9,0,-0.7733144817240145,4.3900859213646335,-2.7733144817240145,-11.609914078635361,2.0,False,False,nan,False
37,-0.07475825,0.81010336,-0.15565301,-0.80527204,-0.08929037,-0.00016283797,False,False,2,10,False,9,9,0,3.625137712022206,8.015223633386839,3.625137712022206,-7.984776366613155,0.0,False,False,nan,False
38,-0.07613869,0.792767,-0.13847676,-0.7704777,-0.088867575,0.0084559405,False,False,2,10,False,9,9,0,5.19078600039968,13.206009633786518,5.19078600039968,-2.7939903662134746,0.0,False,False,nan,False
39,-0.07742987,0.77575535,-0.12970795,-0.756033,-0.08828672,0.011617133,False,False,2,10,False,9,9,0,3.0129733214502723,16.21898295523679,3.0129733214502723,0.21898295523679767,0.0,False,False,nan,False
40,-0.07862997,0.75876707,-0.12085412,-0.75499403,-0.08745585,0.016617816,False,False,2,10,False,9,9,0,1.708391404460582,17.92737435969737,1.708391404460582,1.9273743596973796,0.0,False,False,nan,False
41,-0.079828836,0.7427518,-0.12029312,-0.711764,-0.0870426,0.008264833,False,False,2,10,True,10,10,0,5.596223635482983,23.523597995180353,3.596223635482983,5.523597995180363,2.0,False,False,nan,False
42,-0.081027605,0.7261365,-0.120293126,-0.7384306,-0.08662935,0.008264953,False,False,0,10,False,10,10,0,-0.9507740156989826,22.57282397948137,-0.9507740156989826,4.57282397948138,0.0,False,False,nan,False
43,-0.08222637,0.7089213,-0.12029312,-0.76509726,-0.08621609,0.008264928,False,False,0,10,False,10,10,0,-0.8948963321916494,21.67792764728972,-0.8948963321916494,3.6779276472897307,0.0,False,False,nan,False
44,-0.08342524,0.691106,-0.120293126,-0.791764,-0.08580285,0.008264918,False,False,0,10,False,10,10,0,-0.8389649204452212,20.8389627268445,-0.8389649204452212,2.8389627268445095,0.0,False,False,nan,False
