step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0018409729,1.3930072,0.09309847,-0.41088516,-0.0021034786,-0.020873338,False,False,0,10,True,2,2,0,-1.6733096901506883,-1.6733096901506883,-1.6733096901506883,-1.6733096901506883,0.0,False,False,nan,False
2,0.002761364,1.3831617,0.093101814,-0.43758008,-0.0031463162,-0.020858895,False,False,0,10,False,2,2,0,-1.7273468790026527,-3.400656569153341,-1.7273468790026527,-3.400656569153341,0.0,False,False,nan,False
3,0.0036818504,1.3727161,0.093104884,-0.46425265,-0.0041890186,-0.020855995,False,False,0,10,False,2,2,0,-1.6721048615069662,-5.072761430660307,-1.6721048615069662,-5.072761430660307,0.0,False,False,nan,False
4,0.004602337,1.3616704,0.09310797,-0.49092162,-0.005231556,-0.020852733,False,False,0,10,False,2,2,0,-1.617608549738577,-6.690369980398884,-1.617608549738577,-6.690369980398884,0.0,False,False,nan,False
5,0.005522919,1.3500247,0.09311105,-0.51758987,-0.006273914,-0.020849418,False,False,0,10,False,2,2,0,-1.5625406862664306,-8.252910666665315,-1.5625406862664306,-8.252910666665315,0.0,False,False,nan,False
6,0.0064435005,1.3377792,0.09311413,-0.5442583,-0.0073161754,-0.020847179,False,False,0,25,True,3,3,0,-1.5068716822050021,-9.759782348870317,-1.5068716822050021,-9.759782348870317,0.0,False,False,nan,False
7,0.007297039,1.324924,0.084703974,-0.5713336,-0.0066727307,0.012870262,False,False,1,25,False,3,3,0,-1.2218332935857166,-10.981615642456033,-1.2218332935857166,-10.981615642456033,0.0,False,False,nan,False
8,0.008056546,1.3114817,0.07291078,-0.59741783,-0.0036648633,0.060162913,False,False,1,25,True,4,4,0,-0.8126672521978822,-11.794282894653914,-0.8126672521978822,-11.794282894653914,0.0,False,False,nan,False
9,0.00881586,1.2974398,0.07290162,-0.62408715,-0.0006580963,0.06014034,False,False,0,25,False,4,4,0,-0.9436670845381343,-12.737949979192049,-0.9436670845381343,-12.737949979192049,0.0,False,False,nan,False
10,0.009575176,1.2827978,0.07289288,-0.65075624,0.0023487296,0.060141575,False,False,0,25,True,5,5,0,-1.3549762780378671,-14.092926257229916,-1.3549762780378671,-14.092926257229916,0.0,False,False,nan,False
11,0.010334301,1.267556,0.07288419,-0.67742527,0.005355062,0.060132008,False,False,0,25,False,5,5,0,-1.4279551048604162,-15.520881362090332,-1.4279551048604162,-15.520881362090332,0.0,False,False,nan,False
12,0.011093426,1.2517141,0.072875366,-0.7040943,0.008360927,0.060123067,False,False,0,25,True,6,6,0,-1.3691994626521193,-16.89008082474245,-1.3691994626521193,-16.89008082474245,0.0,False,False,nan,False
13,0.011852455,1.2352725,0.07286658,-0.7307635,0.01136638,0.0601146,False,False,0,25,False,6,6,0,-1.3103307003998736,-18.200411525142325,-1.3103307003998736,-18.200411525142325,0.0,False,False,nan,False
