step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010053063,1.4132006,0.5038389,0.03765986,-0.01004709,-0.08388753,False,False,1,10,True,2,2,0,0.5538198091145443,0.5538198091145443,-1.4461801908854557,-1.4461801908854557,2.0,False,False,nan,False
2,0.01495142,1.4134486,0.49159417,0.011014832,-0.011780588,-0.034673046,False,False,1,10,False,2,2,0,1.1201994520609457,1.67401926117549,1.1201994520609457,-0.32598073882450995,0.0,False,False,nan,False
3,0.019758606,1.4130937,0.48015207,-0.015768506,-0.0112200985,0.011211172,False,False,1,10,False,2,2,0,1.1862964770653275,2.8603157382408178,1.1862964770653275,0.8603157382408175,0.0,False,False,nan,False
4,0.024497509,1.4121318,0.47158417,-0.04273435,-0.008944059,0.045525093,False,False,1,10,False,2,2,0,0.9758024601109991,3.8361181983518167,0.9758024601109991,1.8361181983518167,0.0,False,False,nan,False
5,0.029170323,1.4105592,0.46331382,-0.06988141,-0.005013613,0.078616284,False,False,1,10,False,2,2,0,1.0076248817149758,4.843743080066792,1.0076248817149758,2.843743080066792,0.0,False,False,nan,False
6,0.033764075,1.4083937,0.45338726,-0.09622993,0.0009045393,0.11837397,False,False,1,5,True,3,3,0,1.0938625995573557,5.937605679624148,-0.9061374004426443,1.9376056796241479,2.0,False,False,nan,False
7,0.038357638,1.4056287,0.45336896,-0.12290059,0.00682127,0.11834522,False,False,0,5,False,3,3,0,-0.9515083665210113,4.986097313103136,-0.9515083665210113,0.9860973131031365,0.0,False,False,nan,False
8,0.042950917,1.4022641,0.45335126,-0.14957128,0.012737473,0.11833503,False,False,0,5,False,3,3,0,-1.0341826358892376,3.9519146772138987,-1.0341826358892376,-0.048085322786101115,0.0,False,False,nan,False
9,0.0475441,1.3983002,0.45333403,-0.17624204,0.018652769,0.11831702,False,False,0,5,False,3,3,0,-1.1101866189540601,2.8417280582598385,-1.1101866189540601,-1.1582719417401612,0.0,False,False,nan,False
10,0.052137088,1.3937367,0.45331663,-0.2029129,0.024567142,0.11829829,False,False,0,5,False,3,3,0,-1.1788425187275493,1.6628855395322892,-1.1788425187275493,-2.3371144604677108,0.0,False,False,nan,False
11,0.05672989,1.3885736,0.45329937,-0.22958395,0.030480586,0.11827983,False,False,0,5,False,3,3,0,-1.2398498591313398,0.4230356804009494,-1.2398498591313398,-3.5769643195990506,0.0,False,False,nan,False
12,0.0613225,1.382811,0.45328218,-0.2562551,0.036393113,0.11826148,False,False,0,5,False,3,3,0,-1.2930200797615328,-0.8699843993605834,-1.2930200797615328,-4.869984399360583,0.0,False,False,nan,False
13,0.065914914,1.3764488,0.45326504,-0.2829264,0.042304743,0.11824314,False,False,0,5,False,3,3,0,-1.338371735002852,-2.2083561343634353,-1.338371735002852,-6.208356134363435,0.0,False,False,nan,False
14,0.07050705,1.3694867,0.45324796,-0.30959785,0.048215467,0.1182249,False,False,0,5,False,3,3,0,-1.376032272966711,-3.584388407330146,-1.376032272966711,-7.584388407330146,0.0,False,False,nan,False
15,0.07509909,1.3619251,0.453231,-0.3362694,0.054125264,0.11820678,False,False,0,5,False,3,3,0,-1.4063516982097042,-4.99074010553985,-1.4063516982097042,-8.99074010553985,0.0,False,False,nan,False
16,0.07969084,1.353764,0.45321417,-0.36294112,0.060034152,0.11818866,False,False,0,10,True,4,4,0,-1.4296730983961083,-6.420413203935959,-3.4296730983961083,-12.420413203935958,2.0,False,False,nan,False
17,0.08422308,1.3449957,0.44573617,-0.39002064,0.06744394,0.14820895,False,False,1,10,False,4,4,0,-1.0885015753737537,-7.508914779309713,-1.0885015753737537,-13.50891477930971,0.0,False,False,nan,False
18,0.08867741,1.3356094,0.43596345,-0.41761953,0.076825246,0.1876433,False,False,1,10,False,4,4,0,-1.2033824294545912,-8.712297208764303,-1.2033824294545912,-14.712297208764301,0.0,False,False,nan,False
19,0.093057536,1.3256259,0.42669353,-0.44433168,0.088052146,0.22455828,False,False,1,10,False,4,4,0,-1.4185441310317504,-10.130841339796053,-1.4185441310317504,-16.130841339796053,0.0,False,False,nan,False
20,0.09735699,1.315034,0.4166003,-0.47159195,0.10130453,0.26507163,False,False,1,10,False,4,4,0,-1.6512381611963736,-11.782079500992426,-1.6512381611963736,-17.782079500992428,0.0,False,False,nan,False
21,0.101586916,1.303824,0.40788883,-0.49932474,0.116323434,0.30040494,False,False,1,10,True,5,5,0,-1.9958965081506495,-13.777976009143075,-3.9958965081506497,-21.777976009143078,2.0,False,False,nan,False
22,0.10589752,1.2920309,0.41805968,-0.5251928,0.1292717,0.25898898,False,False,3,10,False,5,5,0,-2.8357871032386286,-16.613763112381704,-2.8357871032386286,-24.613763112381708,0.0,False,False,nan,False
23,0.11030321,1.2796575,0.4300356,-0.5508825,0.1397849,0.21028249,False,False,3,10,False,5,5,0,-2.6441589458671886,-19.257922058248894,-2.6441589458671886,-27.257922058248898,0.0,False,False,nan,False
24,0.114772126,1.2666956,0.4379828,-0.576943,0.14868289,0.17797597,False,False,3,10,False,5,5,0,-2.217854919629359,-21.475776977878255,-2.217854919629359,-29.475776977878258,0.0,False,False,nan,False
25,0.11930428,1.2531309,0.44587785,-0.6036272,0.15600069,0.14635636,False,False,3,10,False,5,5,0,-2.062259864669953,-23.53803684254821,-2.062259864669953,-31.538036842548212,0.0,False,False,nan,False
26,0.1239233,1.2389905,0.45682877,-0.6289965,0.16107573,0.10150083,False,False,3,10,True,6,6,0,-1.868793802948885,-25.406830645497095,-3.8687938029488853,-35.406830645497095,2.0,False,False,nan,False
27,0.12844935,1.2242341,0.44517794,-0.6566649,0.16851443,0.14877406,False,False,1,10,False,6,6,0,-0.9476816445896066,-26.354512290086703,-0.9476816445896066,-36.3545122900867,0.0,False,False,nan,False
