step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.008314228,1.4029264,-0.41518655,-0.19050764,0.007833332,0.05937896,False,False,3,10,True,2,2,0,-0.029895374907254108,-0.029895374907254108,-2.029895374907254,-2.029895374907254,2.0,False,False,nan,False
2,-0.012352085,1.398035,-0.40464917,-0.21740559,0.00868601,0.017054997,False,False,3,10,False,2,2,0,0.11622727192428897,0.08633189701703486,0.11622727192428897,-1.913668102982965,0.0,False,False,nan,False
3,-0.016325284,1.3925543,-0.39652655,-0.24358363,0.0079084765,-0.01555218,False,False,3,10,False,2,2,0,-0.009566581774037103,0.07676531524299776,-0.009566581774037103,-1.923234684757002,0.0,False,False,nan,False
4,-0.020216942,1.3864701,-0.38631034,-0.27039668,0.005083671,-0.056501407,False,False,3,10,False,2,2,0,0.23841182267006047,0.31517713791305824,0.23841182267006047,-1.6848228620869417,0.0,False,False,nan,False
5,-0.02403612,1.3797911,-0.3772146,-0.29683515,0.0004374598,-0.0929328,False,False,3,10,False,2,2,0,0.2501196984258922,0.5652968363389504,0.2501196984258922,-1.4347031636610494,0.0,False,False,nan,False
6,-0.027768422,1.3725077,-0.36632836,-0.32372168,-0.0063876016,-0.13651398,False,False,3,10,True,3,3,0,-0.790444098748394,-0.2251472624094436,-2.7904440987483943,-4.225147262409443,2.0,False,False,nan,False
7,-0.031500436,1.3646249,-0.36630774,-0.3503932,-0.0132110445,-0.13648143,False,False,0,10,False,3,3,0,-1.7064008455750752,-1.931548107984519,-1.7064008455750752,-5.9315481079845185,0.0,False,False,nan,False
8,-0.035232354,1.3561426,-0.36628735,-0.37706485,-0.020033874,-0.13646907,False,False,0,10,False,3,3,0,-1.721029359193892,-3.652577467178411,-1.721029359193892,-7.652577467178411,0.0,False,False,nan,False
9,-0.038963985,1.347061,-0.3662675,-0.4037365,-0.026855651,-0.13644819,False,False,0,10,False,3,3,0,-1.7280638534658408,-5.380641320644251,-1.7280638534658408,-9.380641320644251,0.0,False,False,nan,False
10,-0.042695522,1.33738,-0.3662475,-0.43040827,-0.03367633,-0.13642648,False,False,0,10,False,3,3,0,-1.728303186222945,-7.108944506867196,-1.728303186222945,-11.108944506867196,0.0,False,False,nan,False
