step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.002486992,1.4009727,0.12577286,-0.23387757,-0.0028439404,-0.028197315,False,False,0,10,True,2,2,0,-1.835166296993151,-1.835166296993151,-3.835166296993151,-3.835166296993151,2.0,False,False,nan,False
2,0.0037304878,1.3951104,0.12577727,-0.26055604,-0.0042528054,-0.02817974,False,False,0,10,False,2,2,0,-1.932360683105884,-3.767526980099035,-1.932360683105884,-5.767526980099035,0.0,False,False,nan,False
3,0.0049740793,1.3886477,0.12578145,-0.2872285,-0.0056614624,-0.028175911,False,False,0,10,False,2,2,0,-1.9186323022815657,-5.686159282380601,-1.9186323022815657,-7.686159282380601,0.0,False,False,nan,False
4,0.0062176706,1.3815851,0.12578559,-0.31389758,-0.007069916,-0.0281715,False,False,0,10,False,2,2,0,-1.8951126440343273,-7.581271926414928,-1.8951126440343273,-9.581271926414928,0.0,False,False,nan,False
5,0.007461262,1.3739227,0.12578975,-0.3405659,-0.008478138,-0.02816705,False,False,0,10,False,2,2,0,-1.8643838770808827,-9.44565580349581,-1.8643838770808827,-11.44565580349581,0.0,False,False,nan,False
6,0.008704948,1.3656601,0.1257939,-0.36723435,-0.009886141,-0.028162956,False,False,0,10,True,3,3,0,-1.828075520749735,-11.273731324245546,-3.828075520749735,-15.273731324245546,2.0,False,False,nan,False
7,0.009861087,1.3568032,0.11479863,-0.39363155,-0.009087792,0.015968716,False,False,1,10,False,3,3,0,-1.2500893176874104,-12.523820641932955,-1.2500893176874104,-16.523820641932957,0.0,False,False,nan,False
8,0.010948658,1.3473489,0.106209554,-0.42017785,-0.0065688523,0.05038331,False,False,1,10,False,3,3,0,-1.1699007883568402,-13.693721430289795,-1.1699007883568402,-17.6937214302898,0.0,False,False,nan,False
9,0.011956215,1.3373023,0.09617806,-0.44650272,-0.0020403014,0.090579525,False,False,1,10,False,3,3,0,-0.9084127787339742,-14.602134209023768,-0.9084127787339742,-18.602134209023774,0.0,False,False,nan,False
10,0.012893868,1.3266584,0.087408386,-0.47307125,0.0042423257,0.12566371,False,False,1,10,False,3,3,0,-1.6202052939267435,-16.22233950295051,-1.6202052939267435,-20.22233950295052,0.0,False,False,nan,False
11,0.013754273,1.3154198,0.077728175,-0.49953467,0.012459915,0.16436705,False,False,1,10,True,4,4,0,-2.17554905232049,-18.397888555271003,-4.1755490523204895,-24.39788855527101,2.0,False,False,nan,False
12,0.014697075,1.3035815,0.08808224,-0.5262101,0.018595811,0.12272929,False,False,3,10,False,4,4,0,-2.2593951738905944,-20.6572837291616,-2.2593951738905944,-26.657283729161605,0.0,False,False,nan,False
13,0.015706062,1.2911502,0.096378185,-0.5525679,0.02306404,0.0893724,False,False,3,10,False,4,4,0,-1.972839672468267,-22.630123401629866,-1.972839672468267,-28.630123401629874,0.0,False,False,nan,False
14,0.016813088,1.2781298,0.10868492,-0.5787157,0.025058946,0.03990147,False,False,3,10,False,4,4,0,-1.721253431036273,-24.35137683266614,-1.721253431036273,-30.351376832666148,0.0,False,False,nan,False
