step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0028992654,1.4054731,0.14662105,-0.13387671,-0.0033163957,-0.0328705,False,False,0,10,True,2,2,0,-1.4790160829869592,-1.4790160829869592,-3.479016082986959,-3.479016082986959,2.0,False,False,nan,False
2,0.0043488503,1.401861,0.14662619,-0.16054597,-0.0049587893,-0.0328508,False,False,0,10,False,2,2,0,-1.6913902707692046,-3.1704063537561638,-1.6913902707692046,-5.170406353756164,0.0,False,False,nan,False
3,0.0057985308,1.3976486,0.14663105,-0.18721732,-0.0066009336,-0.032846358,False,False,0,10,False,2,2,0,-1.7813255002782569,-4.951731854034421,-1.7813255002782569,-6.951731854034421,0.0,False,False,nan,False
4,0.0072482107,1.3928363,0.14663588,-0.21388611,-0.008242841,-0.03284126,False,False,0,10,False,2,2,0,-1.8356769635124692,-6.78740881754689,-1.8356769635124692,-8.78740881754689,0.0,False,False,nan,False
5,0.008697987,1.3874242,0.14664075,-0.24055454,-0.009884499,-0.032836415,False,False,0,10,False,2,2,0,-1.8639871925210798,-8.65139601006797,-1.8639871925210798,-10.65139601006797,0.0,False,False,nan,False
6,0.0101478575,1.3814119,0.14664559,-0.26722297,-0.011525917,-0.032831367,False,False,0,10,True,3,3,0,-1.8728742060118293,-10.524270216079799,-3.8728742060118293,-14.524270216079799,2.0,False,False,nan,False
7,0.011529351,1.3747903,0.13808706,-0.2942886,-0.011452081,0.0014767562,False,False,1,10,False,3,3,0,-1.3874359269487673,-11.911706143028566,-1.3874359269487673,-15.911706143028566,0.0,False,False,nan,False
8,0.012818146,1.3675796,0.12642436,-0.3204595,-0.009038984,0.04826664,False,False,1,10,False,3,3,0,-1.010865644727885,-12.92257178775645,-1.010865644727885,-16.92257178775645,0.0,False,False,nan,False
9,0.014041901,1.3597775,0.11828991,-0.346746,-0.0049965084,0.08085721,False,False,1,10,False,3,3,0,-1.0339601244366168,-13.956531912193066,-1.0339601244366168,-17.956531912193068,0.0,False,False,nan,False
10,0.015204144,1.351371,0.110573076,-0.37360913,0.00058925047,0.11172507,False,False,1,10,False,3,3,0,-1.0759936161067845,-15.03252552829985,-1.0759936161067845,-19.032525528299853,0.0,False,False,nan,False
