step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.006679726,1.4020579,0.33330834,-0.20970935,-0.0062034098,-0.046108715,False,False,1,10,True,2,2,0,-0.38457930535162066,-0.38457930535162066,-2.384579305351621,-2.384579305351621,2.0,False,False,nan,False
2,0.009902763,1.3967513,0.3224203,-0.23584895,-0.0063210125,-0.0023526172,False,False,1,10,False,2,2,0,-0.08119013845128961,-0.4657694438029103,-0.08119013845128961,-2.4657694438029103,0.0,False,False,nan,False
3,0.013028717,1.3908554,0.31025228,-0.26203215,-0.0039980547,0.04646343,False,False,1,10,False,2,2,0,0.12668778037655784,-0.3390816634263525,0.12668778037655784,-2.3390816634263523,0.0,False,False,nan,False
4,0.016071606,1.3843638,0.2998239,-0.2885103,0.00041379198,0.08824517,False,False,1,10,False,2,2,0,-0.024820190865539188,-0.3639018542918917,-0.024820190865539188,-2.3639018542918913,0.0,False,False,nan,False
5,0.019020557,1.3772619,0.28805152,-0.31565598,0.007182555,0.1353878,False,False,1,10,False,2,2,0,-1.1244555385653132,-1.488357392857205,-1.1244555385653132,-3.4883573928572043,0.0,False,False,nan,False
6,0.021872044,1.3695626,0.27582994,-0.34226087,0.016395751,0.18428072,False,False,1,10,True,3,3,0,-1.409893644131073,-2.898251036988278,-3.409893644131073,-6.8982510369882775,2.0,False,False,nan,False
7,0.024723148,1.3612647,0.27580243,-0.36893502,0.025606913,0.18423998,False,False,0,10,False,3,3,0,-2.2019820356103423,-5.10023307259862,-2.2019820356103423,-9.10023307259862,0.0,False,False,nan,False
8,0.027573967,1.3523675,0.27577513,-0.3956094,0.034817107,0.18422084,False,False,0,10,False,3,3,0,-2.198297550003076,-7.298530622601696,-2.198297550003076,-11.298530622601696,0.0,False,False,nan,False
9,0.030424405,1.3428717,0.27574843,-0.4222838,0.04402584,0.18419155,False,False,0,10,False,3,3,0,-2.1874905344374156,-9.486021157039112,-2.1874905344374156,-13.486021157039112,0.0,False,False,nan,False
10,0.033274747,1.3327767,0.27572167,-0.44895852,0.053233095,0.18416223,False,False,0,10,False,3,3,0,-2.1705512659830504,-11.656572423022162,-2.1705512659830504,-15.656572423022162,0.0,False,False,nan,False
