step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014371872,1.3890672,-0.72172046,-0.4984248,0.0148296105,0.12914531,False,False,3,5,True,2,2,0,-0.17967095486886706,-0.17967095486886706,-0.17967095486886706,-0.17967095486886706,0.0,False,False,nan,False
2,-0.021449376,1.3772441,-0.71237385,-0.5255228,0.019406604,0.0915482,False,False,3,5,False,2,2,0,-0.12852718833394647,-0.3081981432028135,-0.12852718833394647,-0.3081981432028135,0.0,False,False,nan,False
3,-0.028460026,1.3648119,-0.70399487,-0.5525809,0.02230376,0.057948567,False,False,3,5,False,2,2,0,-0.061473940338713645,-0.36967208354152714,-0.061473940338713645,-0.36967208354152714,0.0,False,False,nan,False
4,-0.035399247,1.3517878,-0.6950408,-0.5788656,0.023400815,0.021943044,False,False,3,5,False,2,2,0,0.1894965747744959,-0.18017550876703123,0.1894965747744959,-0.18017550876703123,0.0,False,False,nan,False
5,-0.042252444,1.3381683,-0.68422955,-0.605297,0.022328066,-0.021457065,False,False,3,5,False,2,2,0,0.5175206400092531,0.3373451312422219,0.5175206400092531,0.3373451312422219,0.0,False,False,nan,False
6,-0.04903364,1.3239622,-0.67520034,-0.6313394,0.019441713,-0.05773247,False,False,3,5,False,2,2,0,0.5707610557903433,0.9081061870325652,0.5707610557903433,0.9081061870325652,0.0,False,False,nan,False
7,-0.05575533,1.3091482,-0.6677473,-0.6583521,0.0150666265,-0.08750954,False,False,3,5,False,2,2,0,0.5276229186250145,1.4357291056575798,0.5276229186250145,1.4357291056575798,0.0,False,False,nan,False
8,-0.06239319,1.2937416,-0.65723825,-0.68468744,0.0085863955,-0.12961645,False,False,3,5,False,2,2,0,0.9904119644884031,2.4261410701459827,0.9904119644884031,2.4261410701459827,0.0,False,False,nan,False
9,-0.06894159,1.277731,-0.64600486,-0.7115568,-0.00013961199,-0.17453656,False,False,3,5,False,2,2,0,1.182614830921126,3.6087559010671084,1.182614830921126,3.6087559010671084,0.0,False,False,nan,False
10,-0.07540579,1.2611297,-0.6354578,-0.7378658,-0.010972609,-0.21668005,False,False,3,5,False,2,2,0,-0.7648643686280525,2.8438915324390557,-0.7648643686280525,2.8438915324390557,0.0,False,False,nan,False
11,-0.08180275,1.2439177,-0.6270509,-0.7651224,-0.023484288,-0.2502566,False,False,3,5,True,3,3,0,-1.149624635975697,1.6942668964633587,-1.149624635975697,1.6942668964633587,0.0,False,False,nan,False
12,-0.08819942,1.2261077,-0.62701344,-0.7918021,-0.035993665,-0.2502104,False,False,0,5,False,3,3,0,-1.5934206167077036,0.10084627975565508,-1.5934206167077036,0.10084627975565508,0.0,False,False,nan,False
13,-0.09459553,1.2076998,-0.626977,-0.81848186,-0.048501346,-0.25017634,False,False,0,5,False,3,3,0,-1.5657438163177062,-1.4648975365620511,-1.5657438163177062,-1.4648975365620511,0.0,False,False,nan,False
14,-0.100991346,1.1886936,-0.62694126,-0.84516233,-0.061006997,-0.25013608,False,False,0,5,False,3,3,0,-1.5367063819567761,-3.0016039185188275,-1.5367063819567761,-3.0016039185188275,0.0,False,False,nan,False
15,-0.10738659,1.1690899,-0.6269057,-0.8718433,-0.07351061,-0.25009516,False,False,0,5,False,3,3,0,-1.506481449209673,-4.5080853677285,-1.506481449209673,-4.5080853677285,0.0,False,False,nan,False
16,-0.113781355,1.148888,-0.6268705,-0.89852464,-0.08601223,-0.25005466,False,False,0,5,False,3,3,0,-1.4751640551187677,-5.983249422847268,-1.4751640551187677,-5.983249422847268,0.0,False,False,nan,False
17,-0.120175555,1.1280884,-0.6268357,-0.9252065,-0.098511815,-0.25001428,False,False,0,5,False,3,3,0,-1.4429907146074186,-7.426240137454687,-1.4429907146074186,-7.426240137454687,0.0,False,False,nan,False
18,-0.12656927,1.1066906,-0.62680125,-0.95188886,-0.1110094,-0.2499741,False,False,0,5,False,3,3,0,-1.410014646220958,-8.836254783675646,-1.410014646220958,-8.836254783675646,0.0,False,False,nan,False
19,-0.13296242,1.0846947,-0.6267672,-0.9785717,-0.123505,-0.24993435,False,False,0,5,False,3,3,0,-1.376409776056704,-10.21266455973235,-1.376409776056704,-10.21266455973235,0.0,False,False,nan,False
20,-0.1393551,1.062101,-0.62673366,-1.005255,-0.1359986,-0.24989498,False,False,0,5,False,3,3,0,-1.3423302927054408,-11.55499485243779,-1.3423302927054408,-11.55499485243779,0.0,False,False,nan,False
21,-0.14574718,1.0389091,-0.6267005,-1.0319388,-0.14849028,-0.2498554,False,False,0,5,True,4,4,0,-1.3078993013941442,-12.862894153831935,-1.3078993013941442,-12.862894153831935,0.0,False,False,nan,False
22,-0.15208884,1.0158256,-0.6215855,-1.0272343,-0.16107515,-0.25172037,False,False,2,5,False,4,4,0,1.3024505109025426,-11.560443642929393,1.3024505109025426,-11.560443642929393,0.0,False,False,nan,False
23,-0.15832996,0.99299586,-0.61160445,-1.0160649,-0.17362386,-0.25099677,False,False,2,5,False,4,4,0,2.0780050612909067,-9.482438581638487,2.0780050612909067,-9.482438581638487,0.0,False,False,nan,False
24,-0.16447401,0.9703853,-0.6019188,-1.0064204,-0.18616676,-0.25088042,False,False,2,5,False,4,4,0,1.9024459289323488,-7.579992652706138,1.9024459289323488,-7.579992652706138,0.0,False,False,nan,False
25,-0.17046738,0.9477449,-0.5872165,-1.0078099,-0.19835047,-0.24367404,False,False,2,5,False,4,4,0,1.2365778640939993,-6.343414788612138,1.2365778640939993,-6.343414788612138,0.0,False,False,nan,False
26,-0.17640285,0.92522305,-0.58129275,-1.0026546,-0.21070929,-0.24717626,False,False,2,5,False,4,4,0,1.3139147539061298,-5.029500034706008,1.3139147539061298,-5.029500034706008,0.0,False,False,nan,False
27,-0.18206759,0.9028813,-0.5549627,-0.9946508,-0.22234699,-0.23275411,False,False,2,5,False,4,4,0,2.617188934794382,-2.4123110999116264,2.617188934794382,-2.4123110999116264,0.0,False,False,nan,False
28,-0.18737307,0.88133097,-0.5197213,-0.9594633,-0.23331054,-0.21927102,False,False,2,5,False,4,4,0,5.3877106001409745,2.975399500229348,5.3877106001409745,2.975399500229348,0.0,False,False,nan,False
29,-0.19233008,0.8602445,-0.48570433,-0.938798,-0.24346547,-0.20309854,False,False,2,5,False,4,4,0,4.057356576503975,7.032756076733323,4.057356576503975,7.032756076733323,0.0,False,False,nan,False
30,-0.19727191,0.839709,-0.4834357,-0.9145019,-0.25440872,-0.21886523,False,False,2,5,False,4,4,0,2.75502458171452,9.787780658447844,2.75502458171452,9.787780658447844,0.0,False,False,nan,False
31,-0.2020162,0.8199124,-0.46356326,-0.88176495,-0.26550803,-0.2219855,False,False,2,50,True,5,5,0,4.226465365897906,14.014246024345749,4.226465365897906,14.014246024345749,0.0,False,False,nan,False
32,-0.20661001,0.8001745,-0.4486814,-0.87921757,-0.27646893,-0.21921822,False,False,2,50,True,6,6,0,1.3160838795055951,15.330329903851343,1.3160838795055951,15.330329903851343,0.0,False,False,nan,False
33,-0.21106553,0.7811088,-0.43443543,-0.8495028,-0.28788602,-0.22834194,False,False,2,50,True,7,7,0,3.5821051490708102,18.912435052922152,3.5821051490708102,18.912435052922152,0.0,False,False,nan,False
34,-0.21528092,0.7622216,-0.41083544,-0.8415825,-0.2989204,-0.22068743,False,False,2,50,True,8,8,0,2.068354542145653,20.980789595067804,2.068354542145653,20.980789595067804,0.0,False,False,nan,False
35,-0.21914497,0.74407357,-0.3760554,-0.8087438,-0.30961844,-0.2139608,False,False,2,50,True,9,9,0,4.727684221163668,25.70847381623147,4.727684221163668,25.70847381623147,0.0,False,False,nan,False
36,-0.22273597,0.72682774,-0.348594,-0.7687547,-0.3205268,-0.21816711,False,False,2,5,True,10,10,0,4.937593753539159,30.64606756977063,4.937593753539159,30.64606756977063,0.0,False,False,nan,False
37,-0.22601958,0.7102597,-0.31798905,-0.7386844,-0.33132783,-0.21602097,False,False,2,5,False,10,10,0,4.091186220741474,34.737253790512106,4.091186220741474,34.737253790512106,0.0,False,False,nan,False
38,-0.22901377,0.69384015,-0.28957665,-0.73205,-0.3416142,-0.20572753,False,False,2,5,False,10,10,0,1.838810726430222,36.57606451694233,1.838810726430222,36.57606451694233,0.0,False,False,nan,False
39,-0.23164186,0.678029,-0.25333646,-0.7049987,-0.35155448,-0.19880602,False,False,2,5,False,10,10,0,3.932037155334325,40.50810167227666,3.932037155334325,40.50810167227666,0.0,False,False,nan,False
40,-0.23409414,0.6622893,-0.23584051,-0.70186675,-0.36144516,-0.19781338,False,False,2,5,False,10,10,0,0.9875595332189107,41.49566120549557,0.9875595332189107,41.49566120549557,0.0,False,False,nan,False
41,-0.23632184,0.64713764,-0.2131056,-0.67587835,-0.37166017,-0.20430025,False,False,2,5,False,10,10,0,3.2043053002266335,44.69996650572221,3.2043053002266335,44.69996650572221,0.0,False,False,nan,False
42,-0.23820654,0.6325188,-0.17904277,-0.6522085,-0.38166663,-0.20012939,False,False,2,5,False,10,10,0,3.238617078141954,47.938583583864165,3.238617078141954,47.938583583864165,0.0,False,False,nan,False
43,-0.23977633,0.61782,-0.14829496,-0.65563583,-0.39091888,-0.18504497,False,False,2,5,False,10,10,0,0.5056493262843673,48.444232910148536,0.5056493262843673,48.444232910148536,0.0,False,False,nan,False
44,-0.2411991,0.60300297,-0.13368748,-0.66092926,-0.40010893,-0.18380105,False,False,2,5,False,10,10,0,-0.10426048005580241,48.339972430092736,-0.10426048005580241,48.339972430092736,0.0,False,False,nan,False
45,-0.2425787,0.5882866,-0.12878828,-0.6566786,-0.40995714,-0.19696423,False,False,2,5,False,10,10,0,0.5393310972801657,48.879303527372905,0.5393310972801657,48.879303527372905,0.0,False,False,nan,False
46,-0.24378261,0.57362515,-0.11120802,-0.6543133,-0.41986573,-0.19817165,False,False,2,5,True,11,11,0,0.5642621854544927,49.4435657128274,0.5642621854544927,49.4435657128274,0.0,False,False,nan,False
47,-0.24469347,0.5587667,-0.082612716,-0.6629246,-0.4290433,-0.18355134,False,False,2,5,False,11,11,0,-0.3251014333766477,49.118464279450755,-0.3251014333766477,49.118464279450755,0.0,False,False,nan,False
48,-0.2454741,0.54421115,-0.06906682,-0.64969224,-0.43883198,-0.1957739,False,False,2,5,False,11,11,0,1.4894603685093954,50.607924647960154,1.4894603685093954,50.607924647960154,0.0,False,False,nan,False
49,-0.2459848,0.52964646,-0.04243994,-0.6500496,-0.44826517,-0.18866375,False,False,2,5,False,11,11,0,0.25171976054265316,50.85964440850281,0.25171976054265316,50.85964440850281,0.0,False,False,nan,False
50,-0.24620672,0.51509506,-0.013946113,-0.64939743,-0.4573146,-0.18098922,False,False,2,5,False,11,11,0,0.29059065940672896,51.15023506790954,0.29059065940672896,51.15023506790954,0.0,False,False,nan,False
51,-0.24608216,0.5013142,0.021053387,-0.6153334,-0.4667932,-0.18957205,False,False,2,5,False,11,11,0,3.38318891974792,54.533423987657464,3.38318891974792,54.533423987657464,0.0,False,False,nan,False
52,-0.24554268,0.48787317,0.06213496,-0.60016006,-0.47586295,-0.18139507,False,False,2,5,False,11,11,0,1.2532178000516978,55.786641787709165,1.2532178000516978,55.786641787709165,0.0,False,False,nan,False
53,-0.24465528,0.4749995,0.097082324,-0.5750604,-0.48515245,-0.18578966,False,False,2,5,False,11,11,0,1.975582467102879,57.76222425481205,1.975582467102879,57.76222425481205,0.0,False,False,nan,False
54,-0.2437181,0.46220315,0.10270552,-0.5719213,-0.4952128,-0.20120692,False,False,2,5,False,11,11,0,0.08482192020248364,57.84704617501453,0.08482192020248364,57.84704617501453,0.0,False,False,nan,False
55,-0.24271841,0.4494318,0.109503925,-0.5710877,-0.5059346,-0.21443546,False,False,2,5,False,11,11,0,-0.24051038059208735,57.60653579442245,-0.24051038059208735,57.60653579442245,0.0,False,False,nan,False
56,-0.24143553,0.43721998,0.13828388,-0.5464829,-0.5172444,-0.22619466,False,False,2,5,True,12,12,0,1.4807005482157762,59.08723634263823,1.4807005482157762,59.08723634263823,0.0,False,False,nan,False
57,-0.24022536,0.42448097,0.12885453,-0.5691779,-0.52617013,-0.17851487,False,False,1,5,False,12,12,0,-1.7389517440411157,57.34828459859711,-1.7389517440411157,57.34828459859711,0.0,False,False,nan,False
58,-0.2390984,0.4112096,0.11826426,-0.592009,-0.5325341,-0.12727997,False,False,1,5,False,12,12,0,-1.4716303574903964,55.87665424110671,-1.4716303574903964,55.87665424110671,0.0,False,False,nan,False
59,-0.23803082,0.39738774,0.11069675,-0.6158603,-0.53705245,-0.090366736,False,False,1,5,False,12,12,0,-1.4395604473941137,54.4370937937126,-1.4395604473941137,54.4370937937126,0.0,False,False,nan,False
60,-0.2370253,0.38300866,0.10288566,-0.6400002,-0.5397388,-0.053726405,False,False,1,5,False,12,12,0,-1.26690972663249,53.17018406708011,-1.26690972663249,53.17018406708011,0.0,False,False,nan,False
61,-0.23608613,0.36807576,0.09454831,-0.66393465,-0.5404628,-0.014480352,False,False,1,5,False,12,12,0,-1.030437005879519,52.13974706120059,-1.030437005879519,52.13974706120059,0.0,False,False,nan,False
62,-0.2352068,0.3526067,0.08680926,-0.6870652,-0.53917027,0.025851056,False,False,1,5,False,12,12,0,-0.7474834452963808,51.392263615904206,-0.7474834452963808,51.392263615904206,0.0,False,False,nan,False
63,-0.23440704,0.33662224,0.076523446,-0.7090457,-0.5352008,0.07938966,False,False,1,5,False,12,12,0,-0.33068526367386997,51.061578352230335,-0.33068526367386997,51.061578352230335,0.0,False,False,nan,False
64,-0.23366347,0.3200794,0.06941703,-0.7332986,-0.5295423,0.113168456,False,False,1,5,False,12,12,0,-0.41534227555513215,50.6462360766752,-0.41534227555513215,50.6462360766752,0.0,False,False,nan,False
65,-0.23299178,0.30298927,0.060317557,-0.7569078,-0.52172804,0.1562855,False,False,1,5,False,12,12,0,-0.11357048350666218,50.53266559316854,-0.11357048350666218,50.53266559316854,0.0,False,False,nan,False
66,-0.23239927,0.28535536,0.050296027,-0.78033453,-0.51156414,0.20327787,False,False,1,5,True,13,13,0,0.14138943585445077,50.67405502902299,0.14138943585445077,50.67405502902299,0.0,False,False,nan,False
67,-0.23143692,0.26776773,0.08677916,-0.77817255,-0.5008845,0.21359274,False,False,2,5,False,13,13,0,2.073038811024145,52.747093840047135,2.073038811024145,52.747093840047135,0.0,False,False,nan,False
68,-0.23010707,0.25070438,0.12363021,-0.7549964,-0.49037954,0.2100985,False,False,2,5,False,13,13,0,3.9077266484190547,56.65482048846619,3.9077266484190547,56.65482048846619,0.0,False,False,nan,False
69,-0.22826838,0.23433824,0.17428353,-0.724011,-0.47968394,0.21391185,False,False,2,5,False,13,13,0,4.121134988636681,60.775955477102876,4.121134988636681,60.775955477102876,0.0,False,False,nan,False
70,-0.22626524,0.21838425,0.19136813,-0.7059972,-0.4697547,0.19858482,False,False,2,5,False,13,13,0,3.282420834766424,64.0583763118693,3.282420834766424,64.0583763118693,0.0,False,False,nan,False
71,-0.22378926,0.20298286,0.23830323,-0.6813931,-0.45948508,0.205392,False,False,2,5,False,13,13,0,2.921333422286591,66.97970973415589,2.921333422286591,66.97970973415589,0.0,False,False,nan,False
72,-0.22103462,0.18807279,0.2664228,-0.65972275,-0.44955388,0.19862409,False,False,2,5,False,13,13,0,2.9217175745891497,69.90142730874504,2.9217175745891497,69.90142730874504,0.0,False,False,nan,False
73,-0.21802688,0.17346933,0.29183903,-0.64620006,-0.439784,0.19539782,False,False,2,5,False,13,13,0,2.081637068055824,71.98306437680087,2.081637068055824,71.98306437680087,0.0,False,False,nan,False
74,-0.21478948,0.15904441,0.3148219,-0.63834125,-0.43007568,0.19416706,False,False,2,5,False,13,13,0,1.535361553193195,73.51842592999407,1.535361553193195,73.51842592999407,0.0,False,False,nan,False
75,-0.21107087,0.14539598,0.36266997,-0.6038202,-0.42011517,0.1992098,False,False,2,5,False,13,13,0,2.5310640500820627,76.04948998007613,2.5310640500820627,76.04948998007613,0.0,False,False,nan,False
76,-0.20712495,0.13179453,0.38522005,-0.60175323,-0.4100093,0.20211771,False,False,2,10,True,14,14,0,0.7777619568718819,76.82725193694802,0.7777619568718819,76.82725193694802,0.0,False,False,nan,False
77,-0.20291285,0.11842376,0.41170406,-0.591538,-0.3997957,0.20427151,False,False,2,10,False,14,14,0,1.1559672729870385,77.98321920993506,1.1559672729870385,77.98321920993506,0.0,False,False,nan,False
78,-0.19844265,0.10544408,0.43755674,-0.57424086,-0.38967302,0.20245294,False,False,2,10,False,14,14,0,1.6105861718355186,79.59380538177058,1.6105861718355186,79.59380538177058,0.0,False,False,nan,False
79,-0.19380073,0.092881046,0.45512408,-0.5559024,-0.38000724,0.19331636,False,False,2,10,False,14,14,0,1.9976029147306462,81.59140829650123,1.9976029147306462,81.59140829650123,0.0,False,False,nan,False
80,-0.18903618,0.080227524,0.4674067,-0.5599984,-0.3703978,0.19218841,False,False,2,10,False,14,14,0,0.5178869707328431,82.10929526723407,0.5178869707328431,82.10929526723407,0.0,False,False,nan,False
81,-0.18393698,0.06762701,0.50015634,-0.5575275,-0.36007538,0.20644864,False,False,2,10,True,15,15,0,-0.28619872542298025,81.8230965418111,-0.28619872542298025,81.8230965418111,0.0,False,False,nan,False
82,-0.17862892,0.05536066,0.5211054,-0.5427715,-0.3498648,0.20421126,False,False,2,10,False,15,15,0,1.2738926929757326,83.09698923478683,1.2738926929757326,83.09698923478683,0.0,False,False,nan,False
83,-0.17305604,0.043912634,0.54788285,-0.50654876,-0.34000394,0.19721746,False,False,2,10,False,15,15,0,2.1593520960978454,85.25634133088468,2.1593520960978454,85.25634133088468,0.0,False,False,nan,False
84,-0.16706333,0.033269487,0.5894644,-0.47075063,-0.3297584,0.2049106,True,False,2,10,False,15,15,0,-100,-14.74365866911532,-100.0,-14.74365866911532,0.0,False,False,0.47075063,False
85,-0.16084795,0.02397574,0.59485424,-0.40736547,-0.3018176,0.5591708,True,False,2,10,False,15,15,0,6.605949997979903,-8.137708671135417,6.605949997979903,-8.137708671135417,0.0,False,False,nan,False
86,-0.1543026,0.016135894,0.6092531,-0.33970264,-0.25549388,0.9262207,True,False,2,10,True,16,15,1,7.421702582541028,-0.7160060885943897,7.421702582541028,-0.7160060885943897,0.0,False,False,nan,False
87,-0.1474187,0.009631501,0.6247397,-0.27933136,-0.19097139,1.2905107,True,False,2,10,False,16,15,1,8.21482936986737,7.498823281272981,8.21482936986737,7.498823281272981,0.0,False,False,nan,False
88,-0.14037457,0.0035427427,0.6291227,-0.2627011,-0.11558406,1.5079191,True,False,2,10,False,16,15,1,8.227659617305587,15.726482898578567,8.227659617305587,15.726482898578567,0.0,False,False,nan,False
89,-0.13333158,-0.0019009971,0.628477,-0.23785216,-0.040293477,1.5060651,True,False,2,10,False,16,15,1,8.915256936258086,24.641739834836653,8.915256936258086,24.641739834836653,0.0,False,False,nan,False
90,-0.12624493,-0.006670537,0.63399273,-0.21164365,0.033485867,1.4756482,True,True,2,10,False,16,15,1,11.43256048726185,36.0743003220985,11.43256048726185,36.0743003220985,0.0,False,False,nan,False
91,-0.119376466,-0.010562744,0.6312925,-0.1751223,0.08766187,1.0825689,False,True,2,1,True,17,15,2,-13.734398280277734,22.339902041820768,-13.734398280277734,22.339902041820768,0.0,False,False,nan,False
92,-0.11278534,-0.014579478,0.6263131,-0.18076615,0.12029191,0.6527175,False,True,3,1,False,17,15,2,-2.3556463300422466,19.98425571177852,-2.3556463300422466,19.98425571177852,0.0,False,False,nan,False
