step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008026028,1.3867337,0.40110964,-0.55014825,-0.0076567302,-0.05953536,False,False,1,10,True,2,2,0,-0.5973999661740368,-0.5973999661740368,-2.597399966174037,-2.597399966174037,2.0,False,False,nan,False
2,0.0119174,1.3737668,0.38985997,-0.5763035,-0.008371874,-0.014303719,False,False,1,10,False,2,2,0,-0.3014976623187795,-0.8988976284928163,-0.3014976623187795,-2.8988976284928167,0.0,False,False,nan,False
3,0.015734483,1.3601938,0.38054377,-0.60323584,-0.007220046,0.023038795,False,False,1,10,False,2,2,0,-0.30666772908168016,-1.2055653575744965,-0.30666772908168016,-3.205565357574497,0.0,False,False,nan,False
4,0.019467067,1.3460114,0.3699503,-0.6303225,-0.003946358,0.065479726,False,False,1,10,False,2,2,0,-0.05258492058348338,-1.2581502781579799,-0.05258492058348338,-3.2581502781579803,0.0,False,False,nan,False
5,0.023106385,1.3312323,0.358248,-0.65684575,0.0016710353,0.11235809,False,False,1,10,False,2,2,0,-0.06258736335629919,-1.320737641514279,-0.06258736335629919,-3.3207376415142793,0.0,False,False,nan,False
6,0.026664639,1.3158634,0.3480932,-0.683082,0.009319243,0.15297814,False,False,1,25,True,3,3,0,-1.1120746758498103,-2.4328123173640894,-3.1120746758498106,-6.43281231736409,2.0,False,False,nan,False
7,0.030151557,1.2998879,0.33915395,-0.7101124,0.018754592,0.18872477,False,False,1,25,False,3,3,0,-1.412442970277907,-3.8452552876419963,-1.412442970277907,-7.845255287641997,0.0,False,False,nan,False
8,0.033565424,1.2833066,0.33000213,-0.73713434,0.03001953,0.22531946,False,False,1,25,True,4,4,0,-1.5757602601316012,-5.421015547773598,-3.5757602601316014,-11.4210155477736,2.0,False,False,nan,False
9,0.03689003,1.2661284,0.31881127,-0.7637989,0.04351793,0.26999274,False,False,1,25,False,4,4,0,-1.6752287826240309,-7.096244330397629,-1.6752287826240309,-13.09624433039763,0.0,False,False,nan,False
10,0.040125083,1.2483593,0.30760568,-0.7902804,0.059246425,0.3145991,False,False,1,10,True,5,5,0,-1.873736227323916,-8.969980557721545,-3.873736227323916,-16.969980557721545,2.0,False,False,nan,False
11,0.043451406,1.2299944,0.31909204,-0.8168096,0.072660945,0.26831517,False,False,3,10,False,5,5,0,-2.4361678530034383,-11.406148410724983,-2.4361678530034383,-19.406148410724985,0.0,False,False,nan,False
12,0.046863366,1.2110474,0.32987738,-0.8426721,0.08388875,0.22457664,False,False,3,10,False,5,5,0,-2.0734263424803303,-13.479574753205313,-2.0734263424803303,-21.479574753205316,0.0,False,False,nan,False
