step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014855957,1.3898811,0.7446895,-0.4802555,-0.014893651,-0.124855064,False,False,1,10,True,2,2,0,0.10864409409288214,0.10864409409288214,-1.8913559059071179,-1.8913559059071179,2.0,False,False,nan,False
2,0.02214775,1.378488,0.7331373,-0.50640607,-0.01880845,-0.07830324,False,False,1,10,False,2,2,0,0.21677006205197927,0.3254141561448614,0.21677006205197927,-1.6745858438551386,0.0,False,False,nan,False
3,0.02935028,1.3664865,0.7219439,-0.5334218,-0.020479385,-0.0334218,False,False,1,10,False,2,2,0,0.3293662941085824,0.6547804502534438,0.3293662941085824,-1.3452195497465562,0.0,False,False,nan,False
4,0.036488056,1.3538831,0.7138227,-0.56014943,-0.020522116,-0.00085479126,False,False,1,10,False,2,2,0,0.23510071849972405,0.8898811687531678,0.23510071849972405,-1.1101188312468322,0.0,False,False,nan,False
5,0.043556403,1.3406801,0.7051042,-0.5867837,-0.018816879,0.03410842,False,False,1,10,False,2,2,0,0.4430970908648544,1.3329782596180222,0.4430970908648544,-0.6670217403819778,0.0,False,False,nan,False
6,0.050539207,1.326881,0.6943759,-0.6132415,-0.014961062,0.077123635,False,False,1,10,True,3,3,0,0.8022763109341906,2.135254570552213,-1.1977236890658094,-1.8647454294477872,2.0,False,False,nan,False
7,0.057429217,1.3124955,0.6827448,-0.63930863,-0.008773501,0.12376274,False,False,1,10,False,3,3,0,1.1045460109623104,3.2398005815145234,1.1045460109623104,-0.7601994184854768,0.0,False,False,nan,False
8,0.064231396,1.2975142,0.67172116,-0.66580313,-0.00038087086,0.16786815,False,False,1,10,False,3,3,0,1.2296339830524243,4.4694345645669475,1.2296339830524243,0.46943456456694754,0.0,False,False,nan,False
9,0.07096462,1.2819451,0.663104,-0.69198877,0.00973228,0.2022815,False,False,1,10,False,3,3,0,-0.7087288233866207,3.7607057411803266,-0.7087288233866207,-0.23929425881967314,0.0,False,False,nan,False
10,0.07760086,1.2657765,0.6509398,-0.71873444,0.022276258,0.2509026,False,False,1,10,False,3,3,0,-0.8367805159027444,2.923925225277582,-0.8367805159027444,-1.0760747747224175,0.0,False,False,nan,False
11,0.08414326,1.2489976,0.6391754,-0.74601924,0.037172765,0.29795724,False,False,1,10,True,4,4,0,-1.157050523407462,1.76687470187012,-3.157050523407462,-4.233125298129879,2.0,False,False,nan,False
12,0.09060259,1.231619,0.6287876,-0.77289695,0.054140776,0.33939147,False,False,1,10,False,4,4,0,-1.436163343227746,0.330711358642374,-1.436163343227746,-5.669288641357626,0.0,False,False,nan,False
13,0.096972466,1.2136359,0.6175988,-0.80006224,0.07334495,0.38411883,False,False,1,10,False,4,4,0,-1.6402492955228059,-1.3095379368804319,-1.6402492955228059,-7.309537936880432,0.0,False,False,nan,False
14,0.10328064,1.1950483,0.60989875,-0.8272816,0.09408783,0.41489553,False,False,1,10,False,4,4,0,-2.0134532810692733,-3.3229912179497054,-2.0134532810692733,-9.322991217949705,0.0,False,False,nan,False
15,0.109500214,1.1758603,0.5988673,-0.854409,0.117031805,0.45892176,False,False,1,10,False,4,4,0,-2.0276691276667678,-5.350660345616474,-2.0276691276667678,-11.350660345616472,0.0,False,False,nan,False
16,0.1156496,1.156079,0.5901867,-0.8812932,0.14169382,0.49328524,False,False,1,10,True,5,5,0,-2.313550280905956,-7.664210626522429,-4.313550280905956,-15.664210626522427,2.0,False,False,nan,False
17,0.12149467,1.1371741,0.5606216,-0.84267247,0.16559595,0.47808608,False,False,2,10,False,5,5,0,3.9837151511563436,-3.6804954753660857,3.9837151511563436,-11.680495475366083,0.0,False,False,nan,False
18,0.12745753,1.1182487,0.57164127,-0.84406817,0.19033945,0.49491435,False,False,2,10,False,5,5,0,-1.6887167029789396,-5.369212178345025,-1.6887167029789396,-13.369212178345023,0.0,False,False,nan,False
19,0.13327399,1.0998145,0.5571601,-0.8226339,0.21505375,0.4943312,False,False,2,10,False,5,5,0,1.5782147578724561,-3.7909974204725687,1.5782147578724561,-11.790997420472568,0.0,False,False,nan,False
20,0.1387947,1.0816653,0.52845687,-0.81025124,0.23900725,0.47911334,False,False,2,10,False,5,5,0,1.6575189516410773,-2.133478468831491,1.6575189516410773,-10.133478468831491,0.0,False,False,nan,False
21,0.14406891,1.0643935,0.50397384,-0.7716269,0.2629322,0.47854224,False,False,2,10,True,6,6,0,3.5235574614205634,1.3900789925890722,1.5235574614205634,-8.609921007410929,2.0,False,False,nan,False
22,0.14913015,1.0480051,0.48259312,-0.7327786,0.28709608,0.4833207,False,False,2,10,False,6,6,0,3.258370672683708,4.64844966527278,3.258370672683708,-5.351550334727221,0.0,False,False,nan,False
23,0.15405054,1.0316465,0.46873993,-0.7318204,0.31118363,0.48179382,False,False,2,10,False,6,6,0,-0.32604127581255965,4.322408389460221,-0.32604127581255965,-5.67759161053978,0.0,False,False,nan,False
24,0.15856361,1.0159581,0.4287696,-0.7022737,0.3346767,0.46990323,False,False,2,10,False,6,6,0,3.458247795761861,7.780656185222082,3.458247795761861,-2.219343814777919,0.0,False,False,nan,False
25,0.16283551,1.0010821,0.4047963,-0.6665157,0.35817495,0.46998793,False,False,2,10,False,6,6,0,3.0529822846035417,10.833638469825623,3.0529822846035417,0.8336384698256225,0.0,False,False,nan,False
26,0.16694602,0.9865933,0.38815865,-0.6498519,0.38241255,0.48475203,False,False,2,10,True,7,7,0,0.9241801764360502,11.757818646261672,-1.0758198235639498,-0.24218135373832728,2.0,False,False,nan,False
27,0.17112608,0.97154576,0.39713746,-0.6745339,0.40469995,0.4457479,False,False,3,10,False,7,7,0,-3.4280171343667107,8.329801511894962,-3.4280171343667107,-3.6701984881050382,0.0,False,False,nan,False
28,0.17537823,0.95594645,0.406471,-0.69878775,0.42490846,0.40417045,False,False,3,10,False,7,7,0,-3.1554853238696965,5.174316188025266,-3.1554853238696965,-6.825683811974734,0.0,False,False,nan,False
29,0.17968616,0.93979526,0.41379237,-0.72307605,0.443409,0.3700109,False,False,3,10,False,7,7,0,-2.841537060176647,2.3327791278486187,-2.841537060176647,-9.66722087215138,0.0,False,False,nan,False
30,0.18407974,0.9231116,0.42482644,-0.74618244,0.45933515,0.3185229,False,False,3,10,False,7,7,0,-2.623121633419315,-0.2903425055706963,-2.623121633419315,-12.290342505570695,0.0,False,False,nan,False
31,0.18853216,0.9058806,0.43250355,-0.7700892,0.4734199,0.28169516,False,False,3,10,True,8,8,0,-2.2978494438051187,-2.588191949375815,-4.297849443805118,-16.588191949375812,2.0,False,False,nan,False
32,0.19279185,0.88857025,0.41336972,-0.77372247,0.48744255,0.28045306,False,False,2,10,False,8,8,0,0.5031447577542678,-2.0850471916215474,0.5031447577542678,-16.085047191621545,0.0,False,False,nan,False
33,0.19674405,0.87102526,0.3833722,-0.7840241,0.5007374,0.26589718,False,False,2,10,False,8,8,0,0.4468405285905817,-1.6382066630309657,0.4468405285905817,-15.638206663030964,0.0,False,False,nan,False
34,0.2003068,0.8540274,0.34440413,-0.7598603,0.5141493,0.26823705,False,False,2,10,False,8,8,0,3.7822339454849727,2.144027282454007,3.7822339454849727,-11.855972717545992,0.0,False,False,nan,False
35,0.20382252,0.83710444,0.3390531,-0.7569134,0.5283943,0.28489786,False,False,2,10,False,8,8,0,0.328224124582232,2.4722514070362394,0.328224124582232,-11.52774859296376,0.0,False,False,nan,False
36,0.20721026,0.8204526,0.3256248,-0.7452816,0.5434808,0.30173117,False,False,2,10,True,9,9,0,1.3330719226406245,3.805323329676864,-0.6669280773593755,-12.194676670323137,2.0,False,False,nan,False
37,0.2102828,0.8041951,0.29394025,-0.728002,0.55890495,0.3084827,False,False,2,10,False,9,9,0,2.4765054967019298,6.281828826378794,2.4765054967019298,-9.718171173621208,0.0,False,False,nan,False
38,0.21291018,0.7884499,0.24948454,-0.7053976,0.5744013,0.30992743,False,False,2,10,False,9,9,0,3.2932899205613184,9.575118746940113,3.2932899205613184,-6.4248812530598896,0.0,False,False,nan,False
39,0.21528903,0.77294815,0.22438213,-0.6948772,0.590345,0.3188737,False,False,2,10,False,9,9,0,1.3386977841835062,10.913816531123619,1.3386977841835062,-5.086183468876383,0.0,False,False,nan,False
40,0.21725711,0.7578823,0.18328741,-0.6757257,0.60648793,0.3228586,False,False,2,10,False,9,9,0,2.4884174601931024,13.40223399131672,2.4884174601931024,-2.597766008683281,0.0,False,False,nan,False
41,0.2188139,0.7429685,0.14250375,-0.66901475,0.6223894,0.3180293,False,False,2,10,True,10,10,0,1.1104687792728327,14.512702770589552,-0.8895312207271673,-3.487297229410448,2.0,False,False,nan,False
42,0.22044496,0.72754097,0.15223698,-0.6909336,0.63566065,0.2654256,False,False,3,10,False,10,10,0,-2.2739139989958503,12.238788771593702,-2.2739139989958503,-5.761211228406298,0.0,False,False,nan,False
43,0.22214183,0.7115846,0.1607454,-0.71360844,0.6466652,0.2200909,False,False,3,10,False,10,10,0,-2.0534592835294903,10.185329488064212,-2.0534592835294903,-7.8146705119357875,0.0,False,False,nan,False
44,0.22390738,0.6951041,0.16960119,-0.7359972,0.6552806,0.17230773,False,False,3,10,False,10,10,0,-1.753628505569934,8.431700982494279,-1.753628505569934,-9.568299017505721,0.0,False,False,nan,False
45,0.22572832,0.67808145,0.17671955,-0.75934374,0.6620016,0.13442048,False,False,3,10,False,10,10,0,-1.5760946436044765,6.855606338889802,-1.5760946436044765,-11.144393661110197,0.0,False,False,nan,False
46,0.22760363,0.6605311,0.1838125,-0.78195417,0.6666603,0.0931723,False,False,3,10,True,11,11,0,-1.2569143677191892,5.598691971170613,-3.2569143677191894,-14.401308028829387,2.0,False,False,nan,False
47,0.22899838,0.6433076,0.13575354,-0.76744676,0.67133933,0.093579054,False,False,2,10,False,11,11,0,3.202226822583481,8.800918793754093,3.202226822583481,-11.199081206245907,0.0,False,False,nan,False
48,0.22985382,0.6261944,0.08231512,-0.7623131,0.67542815,0.08177603,False,False,2,10,False,11,11,0,2.1330914761058866,10.934010269859979,2.1330914761058866,-9.065989730140021,0.0,False,False,nan,False
