step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.00043001174,1.4168603,-0.021751454,0.1191624,0.00049962127,0.0048776986,False,False,0,10,True,2,2,0,2.2421244221222025,2.2421244221222025,0.24212442212220253,0.24212442212220253,2.0,False,False,nan,False
2,-0.00064506533,1.4189421,-0.021752257,0.092516854,0.00074328814,0.0048735244,False,False,0,10,False,2,2,0,2.376630436605325,4.618754858727527,2.376630436605325,2.6187548587275273,0.0,False,False,nan,False
3,-0.0008601189,1.4204236,-0.021752972,0.06584551,0.0009869211,0.0048731333,False,False,0,10,False,2,2,0,2.396860719838088,7.015615578565615,2.396860719838088,5.015615578565615,0.0,False,False,nan,False
4,-0.0010751724,1.4213052,-0.02175369,0.039177105,0.0012305232,0.004872388,False,False,0,10,False,2,2,0,2.3408973827399677,9.356512961305583,2.3408973827399677,7.356512961305583,0.0,False,False,nan,False
5,-0.001290226,1.4215865,-0.02175441,0.012508827,0.0014740771,0.0048716264,False,False,0,10,False,2,2,0,1.9192037571487788,11.275716718454362,1.9192037571487788,9.275716718454362,0.0,False,False,nan,False
6,-0.0015053749,1.421268,-0.021755133,-0.01415945,0.001717595,0.0048708674,False,False,0,10,True,3,3,0,-0.07880211348989974,11.196914604964462,-2.0788021134898997,7.196914604964462,2.0,False,False,nan,False
7,-0.0017204285,1.4203492,-0.02175585,-0.04082775,0.0019610715,0.00487011,False,False,0,10,False,3,3,0,-1.9630391705240129,9.23387543444045,-1.9630391705240129,5.233875434440449,0.0,False,False,nan,False
8,-0.001935482,1.4188306,-0.021756565,-0.0674961,0.0022045097,0.0048693465,False,False,0,10,False,3,3,0,-2.337849769595266,6.896025664845183,-2.337849769595266,2.896025664845183,0.0,False,False,nan,False
9,-0.0021505356,1.4167119,-0.02175728,-0.09416448,0.0024479048,0.0048685893,False,False,0,10,False,3,3,0,-2.3854405745388476,4.510585090306336,-2.3854405745388476,0.5105850903063356,0.0,False,False,nan,False
10,-0.0023655891,1.4139932,-0.021757992,-0.120832905,0.0026912636,0.004867819,False,False,0,10,False,3,3,0,-2.3655863317161447,2.144998758590191,-2.3655863317161447,-1.8550012414098092,0.0,False,False,nan,False
