step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011662578,1.4126892,-0.5839418,0.026233828,0.01148401,0.09350613,False,False,3,10,True,2,2,0,0.6795134651054309,0.6795134651054309,-1.3204865348945691,-1.3204865348945691,2.0,False,False,nan,False
2,-0.017382432,1.4126781,-0.5748599,-0.00051479886,0.014332402,0.05697305,False,False,3,10,False,2,2,0,0.6474469061176944,1.3269603712231253,0.6474469061176944,-0.6730396287768747,0.0,False,False,nan,False
3,-0.023028469,1.4120753,-0.5656022,-0.026799895,0.015320908,0.01977207,False,False,3,10,False,2,2,0,0.7856887448814984,2.112649116104624,0.7856887448814984,0.11264911610462369,0.0,False,False,nan,False
4,-0.028595258,1.4108787,-0.55565596,-0.05317899,0.014313091,-0.0201584,False,False,3,10,False,2,2,0,0.9844287013312976,3.0970778174359213,0.9844287013312976,1.0970778174359213,0.0,False,False,nan,False
5,-0.034074306,1.4090832,-0.544665,-0.079766974,0.0111023355,-0.06422107,False,False,3,10,False,2,2,0,1.230394845114888,4.327472662550809,1.230394845114888,2.327472662550809,0.0,False,False,nan,False
6,-0.039477825,1.4066786,-0.5351911,-0.10684817,0.0059971204,-0.102113605,False,False,3,10,True,3,3,0,1.1790201630974206,5.5064928256482295,-0.8209798369025794,1.5064928256482297,2.0,False,False,nan,False
7,-0.04481821,1.4036863,-0.52728,-0.13298169,-0.0006909937,-0.13377471,False,False,3,10,False,3,3,0,0.9799049738511212,6.4863977994993505,0.9799049738511212,2.486397799499351,0.0,False,False,nan,False
8,-0.050062753,1.4000908,-0.5152589,-0.15982768,-0.009783952,-0.1818759,False,False,3,10,False,3,3,0,-0.16643351002653503,6.319964289472815,-0.16643351002653503,2.319964289472816,0.0,False,False,nan,False
9,-0.055226423,1.3959043,-0.50512344,-0.18617445,-0.020899639,-0.2223341,False,False,3,10,False,3,3,0,-0.6288951107581784,5.691069178714637,-0.6288951107581784,1.6910691787146377,0.0,False,False,nan,False
10,-0.060316563,1.3911238,-0.4959179,-0.21270044,-0.033850078,-0.25903308,False,False,3,10,False,3,3,0,-0.9951607208597,4.695908457854936,-0.9951607208597,0.6959084578549377,0.0,False,False,nan,False
