step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012167168,1.425903,0.61066365,0.32015216,-0.012438424,-0.10720465,False,False,1,10,True,2,2,0,0.6887404547323694,0.6887404547323694,-1.3112595452676306,-1.3112595452676306,2.0,False,False,nan,False
2,0.018140221,1.4325099,0.6006869,0.29360822,-0.015790798,-0.06705353,False,False,1,10,False,2,2,0,1.0572318797386242,1.7459723344709936,1.0572318797386242,-0.25402766552900635,0.0,False,False,nan,False
3,0.024026584,1.4385262,0.5898273,0.267381,-0.016961385,-0.023413505,False,False,1,10,False,2,2,0,1.3428358906187736,3.0888082250897675,1.3428358906187736,1.0888082250897673,0.0,False,False,nan,False
4,0.029826451,1.4439502,0.5789556,0.24107847,-0.015949586,0.02023792,False,False,1,10,False,2,2,0,1.5639806821075137,4.652788907197281,1.5639806821075137,2.652788907197281,0.0,False,False,nan,False
5,0.03554802,1.4487686,0.5691661,0.21418016,-0.012977977,0.059437443,False,False,1,10,False,2,2,0,1.6737173029638381,6.326506210161119,1.6737173029638381,4.326506210161119,0.0,False,False,nan,False
6,0.04117279,1.4529798,0.5570137,0.18720254,-0.0075740144,0.10808909,False,False,1,10,True,3,3,0,2.124653170492452,8.451159380653571,0.12465317049245206,4.451159380653571,2.0,False,False,nan,False
7,0.046797372,1.4565914,0.5569965,0.16053252,-0.0021715201,0.10805961,False,False,0,10,False,3,3,0,0.9583867861661588,9.40954616681973,0.9583867861661588,5.40954616681973,0.0,False,False,nan,False
8,0.052421857,1.4596033,0.55698025,0.13386224,0.0032306397,0.108052954,False,False,0,10,False,3,3,0,0.25678011802529,9.66632628484502,0.25678011802529,5.66632628484502,0.0,False,False,nan,False
9,0.05804615,1.4620157,0.5569645,0.107191876,0.008631978,0.10803664,False,False,0,10,False,3,3,0,-0.23698557804158327,9.429340706803437,-0.23698557804158327,5.429340706803437,0.0,False,False,nan,False
10,0.063670255,1.4638283,0.5569486,0.0805215,0.014032476,0.108019605,False,False,0,10,False,3,3,0,-0.29988673439629565,9.129453972407141,-0.29988673439629565,5.129453972407141,0.0,False,False,nan,False
11,0.06929417,1.4650414,0.5569328,0.05385093,0.019432118,0.10800264,False,False,0,10,True,4,4,0,-0.3657461835151139,8.763707788892027,-2.365746183515114,2.7637077888920274,2.0,False,False,nan,False
12,0.07491789,1.4656547,0.556917,0.02718022,0.024830919,0.10798581,False,False,0,10,False,4,4,0,-0.4337378008642645,8.329969988027763,-0.4337378008642645,2.329969988027763,0.0,False,False,nan,False
13,0.080541514,1.4656684,0.55690134,0.0005093748,0.030228894,0.107969105,False,False,0,10,False,4,4,0,-0.5031189680065609,7.826851020021202,-0.5031189680065609,1.826851020021202,0.0,False,False,nan,False
14,0.08616495,1.4650825,0.55688566,-0.026161572,0.035626005,0.10795244,False,False,0,10,False,4,4,0,-0.5729776738442638,7.253873346176938,-0.5729776738442638,1.2538733461769382,0.0,False,False,nan,False
15,0.091788195,1.4638969,0.5568701,-0.05283262,0.041022323,0.107935786,False,False,0,10,False,4,4,0,-0.642480310290864,6.611393035886074,-0.642480310290864,0.6113930358860742,0.0,False,False,nan,False
16,0.097411156,1.4621116,0.5568546,-0.07950371,0.046417803,0.1079192,False,False,0,10,True,5,5,0,-0.7107498279172546,5.90064320796882,-2.7107498279172546,-2.0993567920311804,2.0,False,False,nan,False
17,0.102967456,1.4597223,0.5484849,-0.10643752,0.05348941,0.14144504,False,False,1,10,False,5,5,0,-0.1583494435375303,5.742293764431289,-0.1583494435375303,-2.2577062355687105,0.0,False,False,nan,False
18,0.10842905,1.4567258,0.5366224,-0.13353518,0.06293743,0.18897738,False,False,1,10,False,5,5,0,-0.14249109299808424,5.5998026714332045,-0.14249109299808424,-2.4001973285667946,0.0,False,False,nan,False
19,0.113799475,1.4531136,0.52517664,-0.16108765,0.07468753,0.2350233,False,False,1,10,False,5,5,0,-0.5196324057180266,5.080170265715178,-0.5196324057180266,-2.9198297342848214,0.0,False,False,nan,False
20,0.11910019,1.4488971,0.51647204,-0.18812615,0.08817778,0.2698291,False,False,1,10,False,5,5,0,-1.0352660418717494,4.044904223843428,-1.0352660418717494,-3.955095776156571,0.0,False,False,nan,False
21,0.12430267,1.4440736,0.50417656,-0.21540199,0.10413177,0.31910843,False,False,1,10,True,6,6,0,-1.0478433191891827,2.997060904654245,-3.047843319189183,-7.002939095345754,2.0,False,False,nan,False
22,0.1295044,1.4386533,0.50413287,-0.24209407,0.12008247,0.3190429,False,False,0,10,False,6,6,0,-2.199387408611443,0.797673496042802,-2.199387408611443,-9.202326503957197,0.0,False,False,nan,False
23,0.13470535,1.4326364,0.50409085,-0.26878673,0.13603103,0.31900004,False,False,0,10,False,6,6,0,-2.2458319829798086,-1.4481584869370066,-2.2458319829798086,-11.448158486937006,0.0,False,False,nan,False
24,0.13990545,1.4260225,0.5040497,-0.29547963,0.15197702,0.3189481,False,False,0,10,False,6,6,0,-2.285830922046131,-3.7339894089831374,-2.285830922046131,-13.733989408983136,0.0,False,False,nan,False
25,0.14509964,1.4187999,0.5038801,-0.3226684,0.16751884,0.31085294,False,False,0,10,False,6,6,0,-2.2939842118163085,-6.027973620799446,-2.2939842118163085,-16.027973620799443,0.0,False,False,nan,False
