step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.013975811,1.429805,0.70211375,0.40694982,-0.014503135,-0.12753913,False,False,1,10,True,2,2,0,0.46620627714884333,0.46620627714884333,-0.5337937228511567,-0.5337937228511567,1.0,False,False,nan,False
2,0.020842265,1.4383665,0.6907813,0.38046438,-0.018598817,-0.081921145,False,False,1,10,False,2,2,0,0.9857919634783923,1.4519982406272356,0.9857919634783923,0.4519982406272356,0.0,False,False,nan,False
3,0.027643586,1.4463222,0.6826236,0.35355014,-0.021058682,-0.049201675,False,False,1,10,False,2,2,0,0.9050452201280461,2.357043460755282,0.9050452201280461,1.3570434607552817,0.0,False,False,nan,False
4,0.03436804,1.4536701,0.6729809,0.32657292,-0.021586088,-0.010549181,False,False,1,10,False,2,2,0,1.2397178188068676,3.5967612795621493,1.2397178188068676,2.5967612795621493,0.0,False,False,nan,False
5,0.04100599,1.4604139,0.66212475,0.29974216,-0.019938545,0.032953944,False,False,1,10,False,2,2,0,1.5656154302514846,5.162376709813634,1.5656154302514846,4.162376709813634,0.0,False,False,nan,False
6,0.047556497,1.4665718,0.6511613,0.27373365,-0.016090097,0.07697599,False,False,1,10,True,3,3,0,1.7648749361591751,6.927251645972809,0.7648749361591751,4.927251645972809,1.0,False,False,nan,False
7,0.054106902,1.4721301,0.65114874,0.24706429,-0.012242736,0.07695431,False,False,0,10,False,3,3,0,0.7978799751960253,7.725131621168834,0.7978799751960253,5.725131621168834,0.0,False,False,nan,False
8,0.06065712,1.4770882,0.6511371,0.2203951,-0.00839551,0.07695183,False,False,0,10,False,3,3,0,0.7657706328768654,8.4909022540457,0.7657706328768654,6.490902254045699,0.0,False,False,nan,False
9,0.06720734,1.4814467,0.6511259,0.19372585,-0.004548848,0.07694023,False,False,0,10,False,3,3,0,0.7300746499921615,9.220976904037862,0.7300746499921615,7.220976904037861,0.0,False,False,nan,False
10,0.07375727,1.4852054,0.6511145,0.16705656,-0.0007027812,0.07692818,False,False,0,10,False,3,3,0,0.6910905015955109,9.912067405633373,0.6910905015955109,7.912067405633372,0.0,False,False,nan,False
11,0.0803072,1.4883641,0.65110314,0.14038715,0.003142676,0.07691623,False,False,0,10,True,4,4,0,0.02045915228524109,9.932526557918614,-0.9795408477147589,6.932526557918613,1.0,False,False,nan,False
12,0.086762905,1.4909233,0.6392939,0.113717906,0.009352416,0.12420603,False,False,1,10,False,4,4,0,0.7310378030244078,10.663564360943022,0.7310378030244078,7.66356436094302,0.0,False,False,nan,False
13,0.09313297,1.492892,0.62854767,0.08742359,0.017708624,0.16713934,False,False,1,10,False,4,4,0,0.3726093131784023,11.036173674121425,0.3726093131784023,8.036173674121423,0.0,False,False,nan,False
14,0.09943962,1.4942672,0.6206242,0.06096944,0.027644243,0.19873053,False,False,1,10,False,4,4,0,-0.10270575517051725,10.933467918950909,-0.10270575517051725,7.933467918950906,0.0,False,False,nan,False
15,0.10568609,1.4950342,0.6130774,0.03383822,0.0390889,0.22891405,False,False,1,10,False,4,4,0,-0.3336293789261038,10.599838540024805,-0.3336293789261038,7.599838540024802,0.0,False,False,nan,False
16,0.1118557,1.4952084,0.6034528,0.007333697,0.05244966,0.2672396,False,False,1,10,True,5,5,0,-0.37688624586536323,10.222952294159443,-1.3768862458653632,6.222952294159438,1.0,False,False,nan,False
17,0.118024826,1.494785,0.603414,-0.019349681,0.06580777,0.26718664,False,False,0,10,False,5,5,0,-1.3635665804721668,8.859385713687276,-1.3635665804721668,4.859385713687272,0.0,False,False,nan,False
18,0.124193385,1.4937637,0.6033762,-0.04603344,0.07916408,0.26715076,False,False,0,10,False,5,5,0,-1.4242222027002356,7.43516351098704,-1.4242222027002356,3.435163510987036,0.0,False,False,nan,False
19,0.13036136,1.492145,0.60333925,-0.07271759,0.09251826,0.26710784,False,False,0,10,False,5,5,0,-1.4841129842585303,5.95105052672851,-1.4841129842585303,1.9510505267285057,0.0,False,False,nan,False
20,0.13652878,1.4899282,0.6033026,-0.09940243,0.105870284,0.2670646,False,False,0,10,False,5,5,0,-1.542500936095621,4.408549590632889,-1.542500936095621,0.40854959063288465,0.0,False,False,nan,False
21,0.14269571,1.487114,0.60326636,-0.12608777,0.11922015,0.26702154,False,False,0,10,True,6,6,0,-1.5989352469744347,2.8096143436584544,-2.5989352469744347,-2.19038565634155,1.0,False,False,nan,False
22,0.14886189,1.483702,0.60323066,-0.15277356,0.1325679,0.26697862,False,False,0,10,False,6,6,0,-1.6527685817229951,1.1568457619354593,-1.6527685817229951,-3.843154238064545,0.0,False,False,nan,False
23,0.15502758,1.479692,0.6031954,-0.17945984,0.1459135,0.26693583,False,False,0,10,False,6,6,0,-1.703546001109288,-0.5467002391738287,-1.703546001109288,-5.546700239173833,0.0,False,False,nan,False
24,0.16119261,1.4750843,0.60316074,-0.20614664,0.15925696,0.26689327,False,False,0,10,False,6,6,0,-1.750866233101533,-2.2975664722753617,-1.750866233101533,-7.297566472275366,0.0,False,False,nan,False
25,0.16735181,1.4698668,0.6030025,-0.23332956,0.17219666,0.25880793,False,False,0,10,False,6,6,0,-1.7592475008933945,-4.056813973168756,-1.7592475008933945,-9.056813973168762,0.0,False,False,nan,False
26,0.17351818,1.4640422,0.6033453,-0.26046035,0.18553782,0.26682281,False,False,0,10,True,7,7,0,-1.886022961962766,-5.942836935131522,-2.886022961962766,-11.942836935131528,1.0,False,False,nan,False
27,0.17968445,1.4576203,0.6033493,-0.2871418,0.19887878,0.26681957,False,False,0,10,False,7,7,0,-1.87331772958197,-7.816154664713492,-1.87331772958197,-13.816154664713498,0.0,False,False,nan,False
28,0.18585023,1.4506004,0.6033536,-0.31382316,0.2122196,0.2668163,False,False,0,10,False,7,7,0,-1.9041197102385183,-9.72027437495201,-1.9041197102385183,-15.720274374952016,0.0,False,False,nan,False
29,0.19201574,1.4429829,0.60335815,-0.3405045,0.22556025,0.2668129,False,False,0,10,False,7,7,0,-1.9306123758959757,-11.650886750847986,-1.9306123758959757,-17.65088675084799,0.0,False,False,nan,False
30,0.19818087,1.4347678,0.6033631,-0.36718577,0.23890074,0.26680967,False,False,0,10,False,7,7,0,-1.9528162568091432,-13.60370300765713,-1.9528162568091432,-19.603703007657135,0.0,False,False,nan,False
31,0.2043457,1.4259548,0.6033683,-0.39386702,0.25224108,0.2668069,False,False,0,10,True,8,8,0,-1.9707947851100869,-15.574497792767216,-2.970794785110087,-22.57449779276722,1.0,False,False,nan,False
32,0.21044627,1.4165246,0.5953611,-0.42172086,0.26724556,0.30008978,False,False,1,10,False,8,8,0,-1.5900664381785805,-17.164564230945796,-1.5900664381785805,-24.164564230945803,0.0,False,False,nan,False
33,0.21645232,1.4064637,0.58356535,-0.4503627,0.28472474,0.3495837,False,False,1,10,False,8,8,0,-1.6278018329408315,-18.79236606388663,-1.6278018329408315,-25.792366063886636,0.0,False,False,nan,False
34,0.22238274,1.3957793,0.57417345,-0.4786634,0.30418137,0.3891321,False,False,1,10,False,8,8,0,-2.0503648713740845,-20.842730935260715,-2.0503648713740845,-27.84273093526072,0.0,False,False,nan,False
