step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009336853,1.397195,-0.4670638,-0.31774032,0.009055012,0.07198771,False,False,3,10,True,2,2,0,-0.2794754276791298,-0.2794754276791298,-2.27947542767913,-2.27947542767913,2.0,False,False,nan,False
2,-0.01388855,1.3894416,-0.45670182,-0.3446098,0.010572456,0.030351957,False,False,3,10,False,2,2,0,-0.13360226547695106,-0.4130776931560809,-0.13360226547695106,-2.413077693156081,0.0,False,False,nan,False
3,-0.018351365,1.3810925,-0.44555587,-0.3710621,0.009853518,-0.014380274,False,False,3,10,False,2,2,0,0.10115263999628724,-0.3119250531597937,0.10115263999628724,-2.3119250531597935,0.0,False,False,nan,False
4,-0.022747135,1.3721551,-0.43713182,-0.3972086,0.007444798,-0.0481789,False,False,3,10,False,2,2,0,0.017055392750394277,-0.29486966040939944,0.017055392750394277,-2.294869660409399,0.0,False,False,nan,False
5,-0.027063083,1.3626282,-0.42712927,-0.42339462,0.003031084,-0.08828309,False,False,3,10,False,2,2,0,0.27860908893396297,-0.01626057147543647,0.27860908893396297,-2.016260571475436,0.0,False,False,nan,False
6,-0.031303883,1.3525143,-0.41771227,-0.44951394,-0.003267354,-0.12598002,False,False,3,10,True,3,3,0,-0.2732455219006613,-0.2895060933760978,-2.2732455219006615,-4.289506093376097,2.0,False,False,nan,False
7,-0.035544492,1.3418009,-0.417693,-0.47618487,-0.009564396,-0.12595245,False,False,0,10,False,3,3,0,-1.5477325336227636,-1.8372386269988614,-1.5477325336227636,-5.837238626998861,0.0,False,False,nan,False
8,-0.03978491,1.3304878,-0.4176742,-0.5028559,-0.015860852,-0.12594073,False,False,0,10,False,3,3,0,-1.538248420601434,-3.3754870476002954,-1.538248420601434,-7.375487047600295,0.0,False,False,nan,False
9,-0.04402504,1.3185754,-0.41765586,-0.52952695,-0.02215636,-0.12592156,False,False,0,10,False,3,3,0,-1.52438736656228,-4.899874414162575,-1.52438736656228,-8.899874414162575,0.0,False,False,nan,False
10,-0.048265077,1.3060634,-0.41763735,-0.5561982,-0.028450865,-0.12590167,False,False,0,10,False,3,3,0,-1.5065630175785145,-6.4064374317410895,-1.5065630175785145,-10.40643743174109,0.0,False,False,nan,False
11,-0.05250492,1.292952,-0.417619,-0.5828696,-0.034744393,-0.12588216,False,False,0,5,True,4,4,0,-1.4852462701154536,-7.891683701856543,-3.4852462701154536,-13.891683701856543,2.0,False,False,nan,False
12,-0.056744576,1.2792407,-0.41760072,-0.6095411,-0.041036967,-0.12586303,False,False,0,5,False,4,4,0,-1.460759833560246,-9.35244353541679,-1.460759833560246,-15.35244353541679,0.0,False,False,nan,False
13,-0.060984038,1.2649302,-0.41758257,-0.6362129,-0.047328565,-0.12584355,False,False,0,5,False,4,4,0,-1.4334858686109442,-10.785929404027733,-1.4334858686109442,-16.785929404027733,0.0,False,False,nan,False
14,-0.06522322,1.25002,-0.41756445,-0.6628847,-0.053619213,-0.12582456,False,False,0,5,False,4,4,0,-1.4036571530920128,-12.189586557119746,-1.4036571530920128,-18.189586557119746,0.0,False,False,nan,False
15,-0.0694622,1.2345104,-0.41754645,-0.6895568,-0.059908897,-0.12580527,False,False,0,5,False,4,4,0,-1.3716154387652182,-13.561201995884964,-1.3716154387652182,-19.561201995884964,0.0,False,False,nan,False
16,-0.073701,1.2184012,-0.41752854,-0.71622884,-0.066197634,-0.12578596,False,False,0,5,False,4,4,0,-1.3375375857244194,-14.898739581609384,-1.3375375857244194,-20.898739581609384,0.0,False,False,nan,False
17,-0.07793951,1.2016927,-0.4175107,-0.74290115,-0.07248539,-0.12576647,False,False,0,5,False,4,4,0,-1.3016950737147113,-16.200434655324095,-1.3016950737147113,-22.200434655324095,0.0,False,False,nan,False
18,-0.08217783,1.1843846,-0.41749296,-0.7695735,-0.078772224,-0.12574801,False,False,0,5,False,4,4,0,-1.2642313008610415,-17.464665956185137,-1.2642313008610415,-23.464665956185137,0.0,False,False,nan,False
19,-0.08641596,1.1664768,-0.4174753,-0.7962462,-0.085058115,-0.12572895,False,False,0,5,False,4,4,0,-1.2253877190448463,-18.690053675229983,-1.2253877190448463,-24.690053675229983,0.0,False,False,nan,False
20,-0.0906539,1.1479696,-0.41745788,-0.82291883,-0.09134306,-0.12571016,False,False,0,5,False,4,4,0,-1.185289165548113,-19.875342840778096,-1.185289165548113,-25.875342840778096,0.0,False,False,nan,False
21,-0.09489155,1.1288629,-0.41744047,-0.8495918,-0.09762706,-0.12569138,False,False,0,10,True,5,5,0,-1.1441095680115723,-21.019452408789668,-3.1441095680115723,-29.019452408789668,2.0,False,False,nan,False
22,-0.099129006,1.1091564,-0.41742325,-0.87626475,-0.103910126,-0.12567249,False,False,0,10,False,5,5,0,-1.1019571851615524,-22.12140959395122,-1.1019571851615524,-30.12140959395122,0.0,False,False,nan,False
23,-0.10336628,1.0888504,-0.41740608,-0.90293795,-0.11019224,-0.12565364,False,False,0,10,False,5,5,0,-1.0590031803361342,-23.180412774287355,-1.0590031803361342,-31.180412774287355,0.0,False,False,nan,False
24,-0.10760327,1.0679449,-0.41738907,-0.9296112,-0.11647346,-0.1256352,False,False,0,10,False,5,5,0,-1.0153517691631748,-24.19576454345053,-1.0153517691631748,-32.19576454345053,0.0,False,False,nan,False
25,-0.111841775,1.0464185,-0.41753644,-0.95723206,-0.12275417,-0.12561423,False,False,0,10,False,5,5,0,-1.0624753569542236,-25.258239900404753,-1.0624753569542236,-33.25823990040475,0.0,False,False,nan,False
26,-0.116080284,1.0242928,-0.41753703,-0.9839019,-0.12903485,-0.12561384,False,False,0,10,True,6,6,0,-0.9250571620625578,-26.18329706246731,-2.925057162062558,-36.18329706246731,2.0,False,False,nan,False
27,-0.12025537,1.0025395,-0.4111011,-0.9673842,-0.13541083,-0.12751932,False,False,2,10,False,6,6,0,2.9466571050620134,-23.2366399574053,2.9466571050620134,-33.236639957405295,0.0,False,False,nan,False
28,-0.12442656,0.9809567,-0.41042227,-0.9598608,-0.14209054,-0.13359436,False,False,2,10,False,6,6,0,1.8417004667275705,-21.39493949067773,1.8417004667275705,-31.394939490677725,0.0,False,False,nan,False
29,-0.1285675,0.9598641,-0.4070522,-0.9381331,-0.14910777,-0.14034456,False,False,2,10,False,6,6,0,3.1651540544139722,-18.229785436263757,3.1651540544139722,-28.229785436263754,0.0,False,False,nan,False
30,-0.13242856,0.93922794,-0.3798744,-0.91780645,-0.15532939,-0.124432504,False,False,2,10,False,6,6,0,4.001868292795348,-14.22791714346841,4.001868292795348,-24.227917143468407,0.0,False,False,nan,False
31,-0.13620558,0.9189291,-0.37141412,-0.9028374,-0.16161472,-0.12570654,False,False,2,10,True,7,7,0,2.732847953630267,-11.495069189838144,0.7328479536302668,-23.49506918983814,2.0,False,False,nan,False
32,-0.13976184,0.89884,-0.34993663,-0.89347714,-0.1672937,-0.113579646,False,False,2,10,False,7,7,0,2.733764685624931,-8.761304504213214,2.733764685624931,-20.76130450421321,0.0,False,False,nan,False
33,-0.14319173,0.87871474,-0.33761165,-0.8950766,-0.17268704,-0.10786674,False,False,2,10,False,7,7,0,1.3871830649290018,-7.374121439284212,1.3871830649290018,-19.37412143928421,0.0,False,False,nan,False
34,-0.14645748,0.85953254,-0.32112584,-0.85318106,-0.17815061,-0.10927127,False,False,2,10,False,7,7,0,5.493839747132779,-1.8802816921514331,5.493839747132779,-13.880281692151431,0.0,False,False,nan,False
35,-0.14951897,0.84064925,-0.30114204,-0.8398683,-0.1831759,-0.10050605,False,False,2,10,False,7,7,0,2.944197528312043,1.0639158361606098,2.944197528312043,-10.93608416383939,0.0,False,False,nan,False
36,-0.15264864,0.8218739,-0.30726373,-0.83518016,-0.18890946,-0.11467099,False,False,2,10,True,8,8,0,1.149588402541849,2.213504238702459,-0.850411597458151,-11.786495761297541,2.0,False,False,nan,False
37,-0.15587568,0.8030881,-0.31621894,-0.83576024,-0.19542676,-0.13034618,False,False,2,10,False,8,8,0,0.4662550326141684,2.6797592713166276,0.4662550326141684,-11.320240728683373,0.0,False,False,nan,False
