step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0015696526,1.4022503,-0.07939412,-0.20548941,0.0018059202,0.01779839,False,False,0,10,True,2,2,0,-1.9938123818746192,-1.9938123818746192,-3.993812381874619,-3.993812381874619,2.0,False,False,nan,False
2,-0.002354622,1.3970267,-0.07939689,-0.23216526,0.0026952473,0.017788507,False,False,0,10,False,2,2,0,-2.073925658641059,-4.067738040515678,-2.073925658641059,-6.067738040515678,0.0,False,False,nan,False
3,-0.0031395913,1.3912027,-0.07939951,-0.25883728,0.003584489,0.0177865,False,False,0,10,False,2,2,0,-2.0442316259103563,-6.111969666426035,-2.0442316259103563,-8.111969666426035,0.0,False,False,nan,False
4,-0.0039246557,1.384779,-0.07940214,-0.2855063,0.0044735847,0.01778372,False,False,0,10,False,2,2,0,-2.0067741735944935,-8.118743840020528,-2.0067741735944935,-10.118743840020528,0.0,False,False,nan,False
5,-0.004709625,1.377755,-0.07940478,-0.3121746,0.0053625326,0.017780906,False,False,0,10,False,2,2,0,-1.9640542307873545,-10.082798070807883,-1.9640542307873545,-12.082798070807883,0.0,False,False,nan,False
6,-0.00549469,1.3701313,-0.0794074,-0.33884293,0.00625136,0.017778348,False,False,0,10,True,3,3,0,-1.9176096881352862,-12.000407758943169,-3.917609688135286,-16.00040775894317,2.0,False,False,nan,False
7,-0.00627985,1.3619072,-0.07941001,-0.36551133,0.007140068,0.017775888,False,False,0,10,False,3,3,0,-1.8683140751113,-13.868721834054469,-1.8683140751113,-17.86872183405447,0.0,False,False,nan,False
8,-0.007064915,1.3530834,-0.07941262,-0.3921798,0.008028634,0.017773163,False,False,0,10,False,3,3,0,-1.8169647030567546,-15.685686537111224,-1.8169647030567546,-19.685686537111224,0.0,False,False,nan,False
9,-0.007850075,1.3436594,-0.07941522,-0.41884825,0.0089170765,0.017770816,False,False,0,10,False,3,3,0,-1.7640354638059819,-17.449722000917205,-1.7640354638059819,-21.449722000917205,0.0,False,False,nan,False
10,-0.008635235,1.3336353,-0.07941781,-0.44551677,0.009805408,0.017768176,False,False,0,10,False,3,3,0,-1.7098763274843236,-19.15959832840153,-1.7098763274843236,-23.15959832840153,0.0,False,False,nan,False
11,-0.00942049,1.3230114,-0.07942039,-0.47218534,0.010693631,0.017765889,False,False,0,10,True,4,4,0,-1.654782736546224,-20.814381064947753,-3.654782736546224,-26.814381064947753,2.0,False,False,nan,False
12,-0.010205746,1.3117874,-0.07942296,-0.4988539,0.011581747,0.017763812,False,False,0,10,False,4,4,0,-1.5989106500756236,-22.413291715023377,-1.5989106500756236,-28.413291715023377,0.0,False,False,nan,False
13,-0.010990906,1.2999631,-0.07942551,-0.5255226,0.01246968,0.017760623,False,False,0,10,False,4,4,0,-1.542440732150709,-23.955732447174086,-1.542440732150709,-29.955732447174086,0.0,False,False,nan,False
14,-0.011776256,1.287539,-0.079428084,-0.55219114,0.013357502,0.0177578,False,False,0,10,False,4,4,0,-1.4854797674731515,-25.441212214647237,-1.4854797674731515,-31.441212214647237,0.0,False,False,nan,False
15,-0.012561607,1.2745148,-0.07943063,-0.5788599,0.014245224,0.0177561,False,False,0,10,False,4,4,0,-1.4281274225829463,-26.869339637230183,-1.4281274225829463,-32.86933963723018,0.0,False,False,nan,False
16,-0.013346958,1.2608907,-0.07943315,-0.6055286,0.01513278,0.017753012,False,False,0,10,True,5,5,0,-1.37044265462319,-28.239782291853373,-3.37044265462319,-36.23978229185337,2.0,False,False,nan,False
17,-0.014049339,1.246671,-0.069025554,-0.6319777,0.013933242,-0.023992894,False,False,3,10,False,5,5,0,-0.9908918555659045,-29.23067414741928,-0.9908918555659045,-37.23067414741928,0.0,False,False,nan,False
18,-0.014661884,1.2318469,-0.057776995,-0.65882546,0.01048286,-0.06901385,False,False,3,10,False,5,5,0,-0.7651598755001021,-29.995834022919382,-0.7651598755001021,-37.99583402291938,0.0,False,False,nan,False
19,-0.015193367,1.2164259,-0.04760115,-0.68534964,0.004996297,-0.10974091,False,False,3,10,False,5,5,0,-0.5046739374408549,-30.50050796036024,-0.5046739374408549,-38.50050796036024,0.0,False,False,nan,False
20,-0.01562872,1.2004089,-0.03554809,-0.7118521,-0.002900923,-0.15795837,False,False,3,10,False,5,5,0,-0.7932985815740199,-31.29380654193426,-0.7932985815740199,-39.29380654193426,0.0,False,False,nan,False
21,-0.015968228,1.1837983,-0.023536127,-0.7383009,-0.013197913,-0.20595828,False,False,3,10,True,6,6,0,-1.992911778934938,-33.2867183208692,-3.992911778934938,-43.2867183208692,2.0,False,False,nan,False
22,-0.016392421,1.1665797,-0.03415831,-0.7653605,-0.021361103,-0.16327828,False,False,1,10,False,6,6,0,-1.8698393920507204,-35.15655771291992,-1.8698393920507204,-45.15655771291992,0.0,False,False,nan,False
23,-0.016894436,1.14876,-0.04392549,-0.7920919,-0.02756437,-0.12407652,False,False,1,10,False,6,6,0,-1.587915413929635,-36.744473126849556,-1.587915413929635,-46.744473126849556,0.0,False,False,nan,False
24,-0.017487526,1.1303517,-0.055368472,-0.8182226,-0.031466763,-0.07805469,False,False,1,10,False,6,6,0,-1.2590082027769245,-38.00348132962648,-1.2590082027769245,-48.00348132962648,0.0,False,False,nan,False
25,-0.018158436,1.1113143,-0.0650958,-0.84615034,-0.033432357,-0.039311644,False,False,1,10,False,6,6,0,-1.179810068797592,-39.183291398424075,-1.179810068797592,-49.183291398424075,0.0,False,False,nan,False
26,-0.0189044,1.0916831,-0.07452194,-0.8724997,-0.03350726,-0.0014978828,False,False,1,10,True,7,7,0,-0.7784901208900397,-39.961781519314115,-2.77849012089004,-51.961781519314115,2.0,False,False,nan,False
27,-0.019722749,1.0726628,-0.08129001,-0.8453534,-0.034041766,-0.010690008,False,False,2,10,False,7,7,0,4.189164184484764,-35.77261733482935,4.189164184484764,-47.77261733482935,0.0,False,False,nan,False
28,-0.020414352,1.0544319,-0.06906712,-0.8102748,-0.03413645,-0.0018938277,False,False,2,10,False,7,7,0,5.115990023145412,-30.656627311683938,5.115990023145412,-42.656627311683934,0.0,False,False,nan,False
29,-0.02125969,1.0363266,-0.083650015,-0.8046946,-0.035018675,-0.017644363,False,False,2,10,False,7,7,0,1.8384891366446368,-28.8181381750393,1.8384891366446368,-40.818138175039294,0.0,False,False,nan,False
30,-0.02213211,1.0182408,-0.08615087,-0.8038423,-0.036092337,-0.021473372,False,False,2,10,False,7,7,0,1.4574777411993238,-27.36066043383998,1.4574777411993238,-39.36066043383997,0.0,False,False,nan,False
31,-0.022803307,1.0007192,-0.06684346,-0.77874345,-0.036365572,-0.005464643,False,False,2,10,True,8,8,0,4.106786260007238,-23.25387417383274,2.1067862600072376,-37.25387417383273,2.0,False,False,nan,False
32,-0.023274327,0.98365504,-0.04763168,-0.7583948,-0.035831492,0.010681612,False,False,2,10,False,8,8,0,3.6300550274803642,-19.62381914635238,3.6300550274803642,-33.62381914635236,0.0,False,False,nan,False
33,-0.02370758,0.9674312,-0.043890975,-0.72104615,-0.035283033,0.010969232,False,False,2,10,False,8,8,0,5.126549650269522,-14.497269496082858,5.126549650269522,-28.49726949608284,0.0,False,False,nan,False
34,-0.02428093,0.9518781,-0.05709482,-0.6912526,-0.035520017,-0.0047400123,False,False,2,10,False,8,8,0,4.107118001339768,-10.39015149474309,4.107118001339768,-24.390151494743073,0.0,False,False,nan,False
35,-0.024688434,0.9364981,-0.041201483,-0.68354046,-0.03507506,0.008899141,False,False,2,10,False,8,8,0,2.163461557938729,-8.226689936804362,2.163461557938729,-22.226689936804345,0.0,False,False,nan,False
36,-0.024993038,0.9217794,-0.031253707,-0.6541458,-0.034290764,0.015685875,False,False,2,10,True,9,9,0,4.23787188400986,-3.9888180527945023,2.23787188400986,-19.988818052794485,2.0,False,False,nan,False
37,-0.025297642,0.90646064,-0.031253707,-0.6808124,-0.033506475,0.015685888,False,False,0,10,False,9,9,0,-1.054855018181172,-5.043673070975674,-1.054855018181172,-21.043673070975657,0.0,False,False,nan,False
38,-0.02560215,0.89054203,-0.03125371,-0.70747906,-0.03272219,0.015685884,False,False,0,10,False,9,9,0,-0.9951773789089486,-6.038850449884623,-0.9951773789089486,-22.038850449884606,0.0,False,False,nan,False
