step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010895538,1.3862151,0.5460262,-0.5616983,-0.010877029,-0.09066101,False,False,1,10,True,2,2,0,-0.36641244384784843,-0.36641244384784843,-2.3664124438478487,-2.3664124438478487,2.0,False,False,nan,False
2,0.016218662,1.372968,0.5345838,-0.58877724,-0.01311089,-0.044681158,False,False,1,10,False,2,2,0,-0.12418124140950113,-0.4905936852573496,-0.12418124140950113,-2.4905936852573496,0.0,False,False,nan,False
3,0.021471405,1.3591149,0.52574086,-0.61569303,-0.0135721825,-0.00922686,False,False,1,10,False,2,2,0,-0.13400550997889013,-0.6245991952362397,-0.13400550997889013,-2.6245991952362395,0.0,False,False,nan,False
4,0.02662983,1.3446537,0.51390594,-0.6427054,-0.011662169,0.038203962,False,False,1,10,False,2,2,0,0.2692020274622575,-0.3553971677739822,0.2692020274622575,-2.3553971677739822,0.0,False,False,nan,False
5,0.031694412,1.329591,0.50214344,-0.669428,-0.0073962226,0.085326955,False,False,1,10,False,2,2,0,0.49892957964601803,0.1435324118720358,0.49892957964601803,-1.8564675881279642,0.0,False,False,nan,False
6,0.036678694,1.3139185,0.49208063,-0.69653565,-0.001117948,0.12557699,False,False,1,25,True,3,3,0,0.552321076906112,0.6958534887781478,-1.447678923093888,-3.304146511221852,2.0,False,False,nan,False
7,0.041580867,1.2976375,0.48177662,-0.7236192,0.0072210124,0.16679479,False,False,1,25,False,3,3,0,-0.6783560529738952,0.01749743580425256,-0.6783560529738952,-3.982502564195747,0.0,False,False,nan,False
8,0.04640474,1.2807468,0.4719708,-0.75077397,0.017520117,0.20600092,False,False,1,25,True,4,4,0,-1.1355626806516443,-1.1180652448473918,-3.1355626806516446,-7.118065244847392,2.0,False,False,nan,False
9,0.05114622,1.2632523,0.46164426,-0.7777259,0.029882874,0.24727805,False,False,1,25,False,4,4,0,-1.297921897857633,-2.415987142705025,-1.297921897857633,-8.415987142705024,0.0,False,False,nan,False
10,0.05580158,1.2451577,0.450859,-0.8045603,0.04439883,0.29034576,False,False,1,25,True,5,5,0,-1.479258248534619,-3.8952453912396443,-3.4792582485346193,-11.895245391239644,2.0,False,False,nan,False
11,0.060290147,1.2275864,0.43483442,-0.78142035,0.058283646,0.27772182,False,False,2,25,False,5,5,0,2.847278071390787,-1.0479673198488575,2.847278071390787,-9.047967319848858,0.0,False,False,nan,False
12,0.0648386,1.2109414,0.44026628,-0.7404155,0.07273262,0.2890057,False,False,2,25,True,6,6,0,3.1776815071128057,2.1297141872639482,1.1776815071128057,-7.870285812736053,2.0,False,False,nan,False
13,0.069416806,1.1944671,0.44292688,-0.73298275,0.08749667,0.2953078,False,False,2,25,False,6,6,0,0.34367224975586624,2.4733864370198146,0.34367224975586624,-7.526613562980186,0.0,False,False,nan,False
14,0.07409859,1.1787136,0.4524476,-0.7011538,0.10310944,0.31228465,False,False,2,10,True,7,7,0,1.878390391587527,4.351776828607342,-0.12160960841247292,-7.648223171392659,2.0,False,False,nan,False
15,0.07857418,1.1631916,0.4325541,-0.6909745,0.11802567,0.298352,False,False,2,10,False,7,7,0,1.6544337535075442,6.006210582114886,1.6544337535075442,-5.9937894178851145,0.0,False,False,nan,False
16,0.08289766,1.1485661,0.41753942,-0.65125984,0.13278645,0.29524267,False,False,2,10,False,7,7,0,3.811244067034562,9.817454649149449,3.811244067034562,-2.1825453508505523,0.0,False,False,nan,False
17,0.08722925,1.1339471,0.41807652,-0.6511432,0.14783509,0.30100027,False,False,2,10,False,7,7,0,-0.3983958255876871,9.41905882356176,-0.3983958255876871,-2.5809411764382393,0.0,False,False,nan,False
18,0.09152832,1.1201167,0.41437188,-0.61630267,0.16337155,0.31075752,False,False,2,10,False,7,7,0,2.6063928990569822,12.025451722618744,2.6063928990569822,0.025451722618742956,0.0,False,False,nan,False
19,0.09551153,1.1068976,0.38367134,-0.589184,0.17806612,0.29391834,False,False,2,10,True,8,8,0,3.4703204619516557,15.495772184570399,1.4703204619516557,1.4957721845703986,2.0,False,False,nan,False
20,0.099281885,1.0938065,0.36298794,-0.583571,0.19218512,0.28240553,False,False,2,10,False,8,8,0,1.1430808720360346,16.638853056606433,1.1430808720360346,2.6388530566064334,0.0,False,False,nan,False
21,0.10276451,1.0815067,0.33474484,-0.5484801,0.20581469,0.27261657,False,False,2,10,False,8,8,0,3.9986532727118176,20.63750632931825,3.9986532727118176,6.637506329318251,0.0,False,False,nan,False
22,0.10614061,1.0693371,0.32415086,-0.5428032,0.21942247,0.27218014,False,False,2,10,False,8,8,0,0.5513807991872965,21.188887128505545,0.5513807991872965,7.188887128505548,0.0,False,False,nan,False
23,0.10948944,1.0580039,0.32062387,-0.5058769,0.23387444,0.28906533,False,False,2,10,False,8,8,0,2.6786363073287704,23.867523435834315,2.6786363073287704,9.867523435834318,0.0,False,False,nan,False
24,0.11258545,1.04751,0.29549906,-0.46868715,0.24821733,0.28688347,False,False,2,10,True,9,9,0,3.7628829391021954,27.63040637493651,1.7628829391021954,11.630406374936513,2.0,False,False,nan,False
25,0.11575794,1.0364349,0.30514675,-0.4943216,0.2605638,0.24692962,False,False,3,10,False,9,9,0,-2.883866501743482,24.746539873193026,-2.883866501743482,8.746539873193031,0.0,False,False,nan,False
26,0.119011305,1.0247926,0.31535846,-0.51925087,0.27076474,0.20401902,False,False,3,10,False,9,9,0,-2.589460579578598,22.157079293614427,-2.589460579578598,6.157079293614434,0.0,False,False,nan,False
27,0.12234602,1.012588,0.32567078,-0.54389596,0.2787711,0.16012745,False,False,3,10,False,9,9,0,-2.300901190219092,19.856178103395333,-2.300901190219092,3.8561781033953415,0.0,False,False,nan,False
28,0.12575921,0.9998254,0.33561426,-0.56832707,0.28463024,0.11718307,False,False,3,10,False,9,9,0,-1.9991378426302038,17.857040260765128,-1.9991378426302038,1.8570402607651377,0.0,False,False,nan,False
29,0.12925282,0.9864913,0.3457292,-0.59333766,0.28836957,0.07478678,False,False,3,10,True,10,10,0,-1.7949554292534617,16.062084831511665,-3.794955429253462,-1.9379151684883242,2.0,False,False,nan,False
30,0.13252363,0.97392154,0.3232514,-0.55942094,0.29231825,0.07897403,False,False,2,10,False,10,10,0,4.569456688615401,20.631541520127065,4.569456688615401,2.631541520127077,0.0,False,False,nan,False
31,0.13564758,0.9617901,0.3083048,-0.5400002,0.29653987,0.08443257,False,False,2,10,False,10,10,0,2.8651305081227294,23.496672028249794,2.8651305081227294,5.496672028249806,0.0,False,False,nan,False
32,0.13843194,0.95050466,0.27453443,-0.5023781,0.30056274,0.080457464,False,False,2,10,False,10,10,0,5.306980544595018,28.80365257284481,5.306980544595018,10.803652572844825,0.0,False,False,nan,False
33,0.14101782,0.94007677,0.25426158,-0.46436462,0.30504087,0.08956282,False,False,2,10,False,10,10,0,4.5538569477252056,33.35750952057002,4.5538569477252056,15.35750952057003,0.0,False,False,nan,False
34,0.14328079,0.9297541,0.22272074,-0.45954698,0.30874792,0.07414094,False,False,2,10,True,11,11,0,2.1902207374029503,35.54773025797297,0.1902207374029503,15.54773025797298,2.0,False,False,nan,False
35,0.14560299,0.918853,0.23015013,-0.48493353,0.31089061,0.042854175,False,False,3,10,False,11,11,0,-1.8133950370201137,33.73433522095286,-1.8133950370201137,13.734335220952866,0.0,False,False,nan,False
36,0.14799967,0.9073972,0.23961166,-0.5091619,0.3109473,0.0011335564,False,False,3,10,False,11,11,0,-1.5374643806159145,32.19687084033694,-1.5374643806159145,12.196870840336953,0.0,False,False,nan,False
37,0.15048952,0.8953797,0.25134403,-0.5336076,0.30851048,-0.048736352,False,False,3,10,False,11,11,0,-1.3528474609179841,30.844023379418957,-1.3528474609179841,10.844023379418969,0.0,False,False,nan,False
38,0.15303993,0.8827941,0.25899464,-0.5585292,0.3044136,-0.08193815,False,False,3,10,False,11,11,0,-1.0043005812863999,29.839722798132556,-1.0043005812863999,9.83972279813257,0.0,False,False,nan,False
39,0.15568428,0.869651,0.27084318,-0.5828116,0.29778293,-0.1326131,False,False,3,10,True,12,12,0,-0.8198257179372763,29.01989708019528,-2.8198257179372765,7.019897080195293,2.0,False,False,nan,False
40,0.15824947,0.85587674,0.26090357,-0.61129797,0.2932568,-0.0905229,False,False,1,10,False,12,12,0,-0.46579665854218777,28.55410042165309,-0.46579665854218777,6.554100421653105,0.0,False,False,nan,False
