step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0081707,1.4248874,0.41321692,0.29751837,-0.00935835,-0.0926344,False,False,0,10,True,2,2,0,0.45321256753754824,0.45321256753754824,-1.5467874324624518,-1.5467874324624518,2.0,False,False,nan,False
2,0.0122561455,1.4309833,0.41323167,0.27088794,-0.013987056,-0.09258285,False,False,0,10,False,2,2,0,0.43215736454354214,0.8853699320810904,0.43215736454354214,-1.1146300679189096,0.0,False,False,nan,False
3,0.016341876,1.4364793,0.41324526,0.24421565,-0.018615166,-0.09257084,False,False,0,10,False,2,2,0,0.3927885596105227,1.278158491691613,0.3927885596105227,-0.7218415083083869,0.0,False,False,nan,False
4,0.020427609,1.4413755,0.41325885,0.21754542,-0.023242539,-0.09255628,False,False,0,10,False,2,2,0,0.34167991536875775,1.6198384070603709,0.34167991536875775,-0.38016159293962914,0.0,False,False,nan,False
5,0.024513626,1.445672,0.41327247,0.19087552,-0.027869208,-0.09254159,False,False,0,10,False,2,2,0,0.2812411365613059,1.9010795436216767,0.2812411365613059,-0.09892045637832325,0.0,False,False,nan,False
6,0.02859974,1.4493687,0.41328612,0.16420572,-0.032495156,-0.092527226,False,False,0,10,True,3,3,0,0.21133972985484206,2.112419273476519,-1.788660270145158,-1.8875807265234812,2.0,False,False,nan,False
7,0.032686044,1.4524658,0.4132997,0.13753577,-0.037120365,-0.0925126,False,False,0,10,False,3,3,0,0.13211219273375718,2.244531466210276,0.13211219273375718,-1.755468533789724,0.0,False,False,nan,False
8,0.03677244,1.4549631,0.41331324,0.11086573,-0.041744854,-0.09249812,False,False,0,10,False,3,3,0,0.044047724344153494,2.2885791905544295,0.044047724344153494,-1.7114208094455705,0.0,False,False,nan,False
9,0.040858936,1.4568607,0.41332674,0.0841956,-0.04636861,-0.09248368,False,False,0,10,False,3,3,0,-0.05204463763931244,2.236534552915117,-0.05204463763931244,-1.763465447084883,0.0,False,False,nan,False
10,0.044945717,1.4581584,0.41334015,0.057525314,-0.05099165,-0.09246927,False,False,0,10,False,3,3,0,-0.1549376622533032,2.081596890661814,-0.1549376622533032,-1.9184031093381861,0.0,False,False,nan,False
11,0.0490325,1.4588563,0.41335344,0.030854918,-0.055613976,-0.092454925,False,False,0,10,True,4,4,0,-0.26310435337347826,1.8184925372883356,-2.2631043533734783,-4.181507462711664,2.0,False,False,nan,False
12,0.053022575,1.458953,0.40121752,0.004216848,-0.057803534,-0.043795027,False,False,1,10,False,4,4,0,1.0538088911838497,2.872301428472185,1.0538088911838497,-3.127698571527815,0.0,False,False,nan,False
13,0.05692978,1.458451,0.3908226,-0.02231787,-0.057909947,-0.0021282984,False,False,1,10,False,4,4,0,0.9728400648306501,3.845141493302835,0.9728400648306501,-2.154858506697165,0.0,False,False,nan,False
14,0.06077347,1.4573495,0.3828698,-0.048898503,-0.05642375,0.029726814,False,False,1,10,False,4,4,0,0.7611332854106092,4.606274778713444,0.7611332854106092,-1.3937252212865558,0.0,False,False,nan,False
15,0.06453247,1.4556543,0.3722475,-0.07521462,-0.052805997,0.07236163,False,False,1,10,False,4,4,0,1.1059447634841046,5.712219542197548,1.1059447634841046,-0.2877804578024512,0.0,False,False,nan,False
16,0.0682168,1.4533622,0.36288047,-0.10168771,-0.047313325,0.109863296,False,False,1,10,True,5,5,0,1.0225776897642913,6.734797231961839,-0.9774223102357087,-1.26520276803816,2.0,False,False,nan,False
17,0.07190094,1.4504704,0.36286378,-0.12835808,-0.041821826,0.10983988,False,False,0,10,False,5,5,0,0.016396107549098815,6.751193339510938,0.016396107549098815,-1.248806660489061,0.0,False,False,nan,False
18,0.07558479,1.4469789,0.3628474,-0.15502864,-0.036330782,0.1098308,False,False,0,10,False,5,5,0,-0.08903948065122336,6.662153858859715,-0.08903948065122336,-1.3378461411402844,0.0,False,False,nan,False
19,0.07926865,1.4428878,0.3628314,-0.1816992,-0.030840553,0.1098147,False,False,0,10,False,5,5,0,-0.18279742357876216,6.479356435280953,-0.18279742357876216,-1.5206435647190466,0.0,False,False,nan,False
20,0.082952306,1.4381971,0.36281532,-0.20836987,-0.025351154,0.10979791,False,False,0,10,False,5,5,0,-0.26430466853753387,6.215051766743419,-0.26430466853753387,-1.7849482332565805,0.0,False,False,nan,False
21,0.08663578,1.4329069,0.3627993,-0.23504066,-0.019862564,0.10978141,False,False,0,10,True,6,6,0,-0.33358478470205455,5.881466982041364,-2.3335847847020545,-4.118533017958635,2.0,False,False,nan,False
22,0.09025936,1.4270234,0.35528353,-0.26140657,-0.012870355,0.13985682,False,False,1,10,False,6,6,0,0.35330481790535484,6.234771799946719,0.35330481790535484,-3.76522820005328,0.0,False,False,nan,False
23,0.09379959,1.420537,0.34484178,-0.28822666,-0.0037930813,0.18156192,False,False,1,10,False,6,6,0,0.6677735716452002,6.902545371591919,0.6677735716452002,-3.09745462840808,0.0,False,False,nan,False
24,0.09726925,1.4134474,0.33600777,-0.31510133,0.0070460727,0.21680251,False,False,1,10,False,6,6,0,-0.7920287343399355,6.110516637251983,-0.7920287343399355,-3.889483362748016,0.0,False,False,nan,False
25,0.10065031,1.4057472,0.3248654,-0.34235236,0.020110266,0.26128376,False,False,1,10,False,6,6,0,-1.723501894472746,4.387014742779237,-1.723501894472746,-5.612985257220762,0.0,False,False,nan,False
26,0.103963755,1.3974446,0.31639403,-0.36926177,0.034872282,0.29524016,False,False,1,10,True,7,7,0,-2.133746678957151,2.253268063822086,-4.13374667895715,-9.746731936177913,2.0,False,False,nan,False
27,0.10727701,1.3885452,0.31639478,-0.39594665,0.04963406,0.29523566,False,False,0,10,False,7,7,0,-2.670003214111574,-0.41673515028948804,-2.670003214111574,-12.416735150289487,0.0,False,False,nan,False
28,0.11059036,1.3790486,0.3163959,-0.42263156,0.06439562,0.29523116,False,False,0,10,False,7,7,0,-2.6664543405840107,-3.0831894908734987,-2.6664543405840107,-15.083189490873497,0.0,False,False,nan,False
29,0.11390352,1.3689549,0.31639743,-0.4493164,0.07915695,0.29522675,False,False,0,10,False,7,7,0,-2.6566448239966576,-5.739834314870157,-2.6566448239966576,-17.739834314870155,0.0,False,False,nan,False
30,0.11721649,1.3582641,0.31639937,-0.47600126,0.09391806,0.29522237,False,False,0,10,False,7,7,0,-2.6414085982689244,-8.381242913139081,-2.6414085982689244,-20.38124291313908,0.0,False,False,nan,False
31,0.12052937,1.346976,0.31640166,-0.50268614,0.10867896,0.29521793,False,False,0,10,True,8,8,0,-2.6214468328082603,-11.002689745947341,-4.62144683280826,-25.00268974594734,2.0,False,False,nan,False
32,0.12392559,1.3351023,0.3268967,-0.5287009,0.12132332,0.25288752,False,False,3,10,False,8,8,0,-2.90550756009216,-13.9081973060395,-2.90550756009216,-27.9081973060395,0.0,False,False,nan,False
33,0.12740222,1.3226494,0.33702007,-0.55437356,0.13190943,0.2117224,False,False,3,10,False,8,8,0,-2.599383804210247,-16.50758111024975,-2.599383804210247,-30.50758111024975,0.0,False,False,nan,False
34,0.1309723,1.3096277,0.34880465,-0.5794823,0.14007823,0.16337633,False,False,3,10,False,8,8,0,-2.3441648472457914,-18.85174595749554,-2.3441648472457914,-32.85174595749554,0.0,False,False,nan,False
35,0.13461351,1.2960217,0.35775763,-0.6053299,0.14642833,0.12700191,False,False,3,10,False,8,8,0,-2.026861356450324,-20.878607313945867,-2.026861356450324,-34.878607313945864,0.0,False,False,nan,False
36,0.13831672,1.2818283,0.3655321,-0.6312924,0.15119925,0.09541832,False,False,3,10,True,9,9,0,-1.7681879397219393,-22.646795253667808,-3.7681879397219395,-38.646795253667804,2.0,False,False,nan,False
37,0.14192715,1.2670143,0.35390377,-0.65913993,0.15833956,0.1428058,False,False,1,10,False,9,9,0,-1.1767754029563935,-23.823570656624202,-1.1767754029563935,-39.8235706566242,0.0,False,False,nan,False
38,0.14545488,1.2515901,0.3435458,-0.6865313,0.16757125,0.18463352,False,False,1,10,False,9,9,0,-1.4157629052331504,-25.239333561857354,-1.4157629052331504,-41.23933356185735,0.0,False,False,nan,False
39,0.14890298,1.2355409,0.33353907,-0.7146085,0.17886768,0.22592878,False,False,1,10,False,9,9,0,-1.698811796637499,-26.938145358494854,-1.698811796637499,-42.93814535849485,0.0,False,False,nan,False
40,0.15225868,1.2188631,0.32194415,-0.74293715,0.19256069,0.27386034,False,False,1,10,False,9,9,0,-1.8926651401091295,-28.830810498603984,-1.8926651401091295,-44.83081049860398,0.0,False,False,nan,False
41,0.15553465,1.2015654,0.31194812,-0.7709025,0.20831203,0.31502685,False,False,1,10,True,10,10,0,-2.123783829828794,-30.95459432843278,-4.123783829828794,-48.954594328432776,2.0,False,False,nan,False
42,0.15864868,1.1844263,0.29605612,-0.76397693,0.22381467,0.3100528,False,False,2,10,False,10,10,0,1.0374421739383137,-29.917152154494467,1.0374421739383137,-47.91715215449446,0.0,False,False,nan,False
43,0.1617692,1.1675729,0.29613677,-0.75154126,0.23995318,0.32277042,False,False,2,10,False,10,10,0,0.8692795408638971,-29.04787261363057,0.8692795408638971,-47.04787261363056,0.0,False,False,nan,False
44,0.16469565,1.1509701,0.2770303,-0.74052656,0.2558431,0.3177987,False,False,2,10,False,10,10,0,1.4275583047272107,-27.62031430890336,1.4275583047272107,-45.620314308903346,0.0,False,False,nan,False
45,0.16759118,1.1345774,0.27353054,-0.7314499,0.27222738,0.32768545,False,False,2,10,False,10,10,0,0.6148738880918472,-27.005440420811514,0.6148738880918472,-45.005440420811496,0.0,False,False,nan,False
46,0.17036018,1.1187764,0.26053503,-0.7053989,0.28903645,0.33618164,False,False,2,10,True,11,11,0,2.435277733800274,-24.57016268701124,0.435277733800274,-44.57016268701122,2.0,False,False,nan,False
47,0.17285328,1.1031395,0.23355737,-0.6981878,0.30529362,0.32514325,False,False,2,10,False,11,11,0,1.15738230832265,-23.41278037868859,1.15738230832265,-43.412780378688566,0.0,False,False,nan,False
48,0.17531005,1.087685,0.2294604,-0.69036585,0.32211593,0.33644646,False,False,2,10,False,11,11,0,0.3771363237577077,-23.035644054930884,0.3771363237577077,-43.035644054930856,0.0,False,False,nan,False
49,0.1778059,1.0722958,0.23267297,-0.6878301,0.33975917,0.35286552,False,False,2,10,False,11,11,0,-0.44755704994081497,-23.4832011048717,-0.44755704994081497,-43.48320110487167,0.0,False,False,nan,False
50,0.18012229,1.0573217,0.21459596,-0.6696395,0.35766378,0.3580925,False,False,2,10,False,11,11,0,1.6411645635226193,-21.84203654134908,1.6411645635226193,-41.842036541349046,0.0,False,False,nan,False
51,0.18219861,1.0432069,0.19018868,-0.6317784,0.37610385,0.3688012,False,False,2,10,True,12,12,0,3.551625912524355,-18.290410628824727,1.5516259125243552,-40.29041062882469,2.0,False,False,nan,False
52,0.18433228,1.0285301,0.19758217,-0.6565485,0.39290228,0.33596843,False,False,3,10,False,12,12,0,-2.8867777044714544,-21.177188333296183,-2.8867777044714544,-43.177188333296144,0.0,False,False,nan,False
53,0.1865346,1.0133016,0.20642748,-0.68071085,0.40770093,0.29597265,False,False,3,10,False,12,12,0,-2.6196828084590025,-23.796871141755187,-2.6196828084590025,-45.79687114175515,0.0,False,False,nan,False
