step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.00078964233,1.4164547,0.039927013,0.110151194,-0.0008982511,-0.008949765,False,False,0,10,True,2,2,0,2.1508432057328264,2.1508432057328264,0.1508432057328264,0.1508432057328264,2.0,False,False,nan,False
2,0.0011843682,1.4183335,0.039928403,0.08350478,-0.0013454951,-0.008945753,False,False,0,10,False,2,2,0,2.22780086102901,4.3786440667618365,2.22780086102901,2.3786440667618365,0.0,False,False,nan,False
3,0.0015791893,1.4196123,0.039929725,0.05683343,-0.0017926751,-0.008944391,False,False,0,10,False,2,2,0,2.137549473911122,6.516193540672958,2.137549473911122,4.516193540672958,0.0,False,False,nan,False
4,0.0019739151,1.4202911,0.03993104,0.03016506,-0.002239781,-0.00894299,False,False,0,10,False,2,2,0,1.8287510167708092,8.344944557443768,1.8287510167708092,6.3449445574437675,0.0,False,False,nan,False
5,0.0023687363,1.4203697,0.039932363,0.0034967877,-0.002686817,-0.008941581,False,False,0,10,False,2,2,0,0.943267711639777,9.288212269083544,0.943267711639777,7.2882122690835445,0.0,False,False,nan,False
6,0.002763462,1.4198483,0.039933685,-0.023171479,-0.0031337852,-0.00894018,False,False,0,5,True,3,3,0,-0.6010519455126939,8.68716032357085,-2.601051945512694,4.6871603235708506,2.0,False,False,nan,False
7,0.0031582832,1.4187269,0.039935,-0.0498398,-0.003580674,-0.008938787,False,False,0,5,False,3,3,0,-1.7022464768943166,6.984913846676534,-1.7022464768943166,2.984913846676534,0.0,False,False,nan,False
8,0.0035531044,1.4170055,0.03993631,-0.076508164,-0.0040274938,-0.0089373905,False,False,0,5,False,3,3,0,-2.1165025113887737,4.86841133528776,-2.1165025113887737,0.8684113352877603,0.0,False,False,nan,False
9,0.0039480207,1.4146842,0.039937623,-0.10317657,-0.0044742445,-0.00893599,False,False,0,5,False,3,3,0,-2.2458633879907666,2.6225479472969937,-2.2458633879907666,-1.3774520527030063,0.0,False,False,nan,False
10,0.004342842,1.4117626,0.03993893,-0.12984501,-0.004920924,-0.008934564,False,False,0,5,False,3,3,0,-2.273850676092735,0.34869727120425864,-2.273850676092735,-3.6513027287957414,0.0,False,False,nan,False
11,0.0047377585,1.4082412,0.03994023,-0.15651351,-0.005367536,-0.00893335,False,False,0,5,False,3,3,0,-2.2607060470574254,-1.9120087758531668,-2.2607060470574254,-5.912008775853167,0.0,False,False,nan,False
12,0.0051325797,1.4041197,0.039941527,-0.18318202,-0.0058141006,-0.008932006,False,False,0,5,False,3,3,0,-2.228320346875904,-4.140329122729071,-2.228320346875904,-8.14032912272907,0.0,False,False,nan,False
13,0.0055274963,1.399398,0.03994282,-0.20985058,-0.006260579,-0.008930615,False,False,0,5,False,3,3,0,-2.185849359127758,-6.326178481856829,-2.185849359127758,-10.326178481856829,0.0,False,False,nan,False
14,0.005922413,1.3940763,0.039944105,-0.23651916,-0.0067070033,-0.008929515,False,False,0,5,False,3,3,0,-2.1376727436781096,-8.463851225534938,-2.1376727436781096,-12.463851225534938,0.0,False,False,nan,False
15,0.0063173296,1.3881546,0.039945375,-0.2631878,-0.0071533658,-0.008927985,False,False,0,5,False,3,3,0,-2.0859925070654413,-10.54984373260038,-2.0859925070654413,-14.54984373260038,0.0,False,False,nan,False
16,0.006712341,1.381633,0.03994666,-0.28985646,-0.007599689,-0.008927187,False,False,0,5,True,4,4,0,-2.032093897087293,-12.581937629687673,-4.032093897087293,-18.581937629687673,2.0,False,False,nan,False
17,0.007107258,1.3745112,0.03994792,-0.31652513,-0.008045944,-0.008926037,False,False,0,5,False,4,4,0,-1.9766425286916842,-14.558580158379357,-1.9766425286916842,-20.558580158379357,0.0,False,False,nan,False
18,0.00750227,1.3667895,0.039949186,-0.34319392,-0.008492125,-0.008924537,False,False,0,5,False,4,4,0,-1.9201801217222112,-16.478760280101568,-1.9201801217222112,-22.478760280101568,0.0,False,False,nan,False
19,0.007897282,1.3584676,0.039950453,-0.36986268,-0.008938259,-0.008923468,False,False,0,5,False,4,4,0,-1.8629464311290178,-18.341706711230586,-1.8629464311290178,-24.341706711230586,0.0,False,False,nan,False
20,0.008292198,1.3495457,0.039951704,-0.3965315,-0.009384323,-0.008922263,False,False,0,5,False,4,4,0,-1.8051620720192432,-20.14686878324983,-1.8051620720192432,-26.14686878324983,0.0,False,False,nan,False
21,0.00868721,1.3400238,0.039952956,-0.4232004,-0.009830317,-0.008921046,False,False,0,5,False,4,4,0,-1.7469849375104616,-21.89385372076029,-1.7469849375104616,-27.89385372076029,0.0,False,False,nan,False
22,0.009082222,1.3299017,0.039954208,-0.4498692,-0.010276273,-0.008919732,False,False,0,5,False,4,4,0,-1.6884608623877853,-23.582314583148076,-1.6884608623877853,-29.582314583148076,0.0,False,False,nan,False
23,0.009477329,1.3191798,0.039955452,-0.47653812,-0.010722157,-0.008918392,False,False,0,5,False,4,4,0,-1.6297238762486757,-25.21203845939675,-1.6297238762486757,-31.21203845939675,0.0,False,False,nan,False
24,0.0098724365,1.3078575,0.039956693,-0.5032071,-0.011167996,-0.008917609,False,False,0,5,False,4,4,0,-1.570760354127259,-26.78279881352401,-1.570760354127259,-32.78279881352401,0.0,False,False,nan,False
25,0.010267258,1.295914,0.039941553,-0.5308297,-0.011613842,-0.008916824,False,False,0,5,False,4,4,0,-1.6045062150815284,-28.38730502860554,-1.6045062150815284,-34.38730502860554,0.0,False,False,nan,False
26,0.010662174,1.2833704,0.039941553,-0.5574964,-0.012059677,-0.008916824,False,False,0,10,True,5,5,0,-1.4500875650402065,-29.837392593645745,-3.4500875650402065,-37.837392593645745,2.0,False,False,nan,False
27,0.011057091,1.2702268,0.039941557,-0.58416307,-0.012505512,-0.008916736,False,False,0,10,False,5,5,0,-1.39076951043603,-31.228162104081775,-1.39076951043603,-39.228162104081775,0.0,False,False,nan,False
28,0.011451912,1.2564833,0.039941553,-0.6108297,-0.012951346,-0.008916817,False,False,0,10,False,5,5,0,-1.3313629392421547,-32.55952504332393,-1.3313629392421547,-40.55952504332393,0.0,False,False,nan,False
29,0.011846828,1.2421396,0.03994155,-0.63749635,-0.013397187,-0.008916849,False,False,0,10,False,5,5,0,-1.2718592046909407,-33.83138424801487,-1.2718592046909407,-41.83138424801487,0.0,False,False,nan,False
30,0.012241745,1.227196,0.03994155,-0.664163,-0.0138430325,-0.0089168865,False,False,0,10,False,5,5,0,-1.2123401561146352,-35.043724404129506,-1.2123401561146352,-43.043724404129506,0.0,False,False,nan,False
31,0.012636567,1.2116525,0.03994155,-0.69082963,-0.014288879,-0.008917017,False,False,0,10,True,6,6,0,-1.1527576226333736,-36.19648202676288,-3.1527576226333736,-46.19648202676288,2.0,False,False,nan,False
32,0.012943936,1.1955029,0.02896133,-0.7177416,-0.01253733,0.035030983,False,False,1,10,False,6,6,0,-0.8745323524437072,-37.07101437920659,-0.8745323524437072,-47.07101437920659,0.0,False,False,nan,False
33,0.013152981,1.1787595,0.016626546,-0.74411905,-0.008314367,0.08445921,False,False,1,10,False,6,6,0,-0.5316073378959902,-37.60262171710258,-0.5316073378959902,-47.60262171710258,0.0,False,False,nan,False
34,0.0132663725,1.1614195,0.004624005,-0.7706462,-0.0016873654,0.13254006,False,False,1,10,False,6,6,0,-0.26907329503825284,-37.87169501214083,-0.26907329503825284,-47.87169501214083,0.0,False,False,nan,False
