step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.005374336,1.3903347,-0.26693407,-0.47038683,0.004600501,0.028848777,False,False,3,10,True,2,2,0,-0.9043448896979374,-0.9043448896979374,-2.9043448896979376,-2.9043448896979376,2.0,False,False,nan,False
2,-0.007936573,1.3791599,-0.25531885,-0.4966453,0.0037111205,-0.017789211,False,False,3,10,False,2,2,0,-0.582959801715673,-1.4873046914136103,-0.582959801715673,-3.4873046914136108,0.0,False,False,nan,False
3,-0.010406112,1.3673761,-0.24371281,-0.523723,0.0004964787,-0.06429892,False,False,3,10,False,2,2,0,-0.4540025103972869,-1.9413072018108972,-0.4540025103972869,-3.941307201810898,0.0,False,False,nan,False
4,-0.012814617,1.3549882,-0.23604393,-0.55058455,-0.0042528403,-0.09499498,False,False,3,10,False,2,2,0,-1.3086800083086974,-3.2499872101195946,-1.3086800083086974,-5.2499872101195955,0.0,False,False,nan,False
5,-0.015150929,1.3419942,-0.22699387,-0.577547,-0.010813579,-0.13122693,False,False,3,10,False,2,2,0,-1.5395906095269243,-4.789577819646519,-1.5395906095269243,-6.78957781964652,0.0,False,False,nan,False
6,-0.017416859,1.3284078,-0.21817465,-0.60392374,-0.019135838,-0.16646042,False,False,3,10,True,3,3,0,-1.6635526421224245,-6.453130461768944,-3.6635526421224247,-10.453130461768945,2.0,False,False,nan,False
7,-0.019682502,1.3142223,-0.21814974,-0.6305973,-0.027456366,-0.16642632,False,False,0,10,False,3,3,0,-1.9308479355789245,-8.383978397347867,-1.9308479355789245,-12.38397839734787,0.0,False,False,nan,False
8,-0.021947956,1.2994378,-0.21812515,-0.65727043,-0.03577598,-0.16640759,False,False,0,10,False,3,3,0,-1.8827505284380095,-10.266728925785877,-1.8827505284380095,-14.266728925785879,0.0,False,False,nan,False
9,-0.024213124,1.284054,-0.218101,-0.68394375,-0.044094265,-0.16638142,False,False,0,10,False,3,3,0,-1.833497450234404,-12.10022637602028,-1.833497450234404,-16.10022637602028,0.0,False,False,nan,False
10,-0.026477909,1.2680713,-0.21807683,-0.71061736,-0.052411243,-0.16635497,False,False,0,10,False,3,3,0,-1.7832329104958262,-13.883459286516107,-1.7832329104958262,-17.883459286516107,0.0,False,False,nan,False
11,-0.028742408,1.2514893,-0.21805279,-0.7372912,-0.06072693,-0.16632907,False,False,0,10,True,4,4,0,-1.7320316017509185,-15.615490888267026,-3.7320316017509185,-21.615490888267026,2.0,False,False,nan,False
12,-0.031006623,1.2343081,-0.21802893,-0.7639653,-0.06904131,-0.16630298,False,False,0,10,False,4,4,0,-1.680094014080197,-17.295584902347223,-1.680094014080197,-23.295584902347223,0.0,False,False,nan,False
13,-0.033270646,1.2165277,-0.21800521,-0.79063964,-0.077354394,-0.16627702,False,False,0,10,False,4,4,0,-1.6274726255563507,-18.923057527903573,-1.6274726255563507,-24.923057527903573,0.0,False,False,nan,False
14,-0.035534285,1.1981484,-0.21798167,-0.81731415,-0.08566621,-0.16625151,False,False,0,10,False,4,4,0,-1.5742955917694985,-20.497353119673072,-1.5742955917694985,-26.497353119673072,0.0,False,False,nan,False
15,-0.03779764,1.1791698,-0.21795826,-0.84398896,-0.09397674,-0.16622576,False,False,0,10,False,4,4,0,-1.520586624116845,-22.017939743789917,-1.520586624116845,-28.017939743789917,0.0,False,False,nan,False
16,-0.04006071,1.159592,-0.21793504,-0.87066394,-0.10228598,-0.16620003,False,False,0,10,True,5,5,0,-1.4664524660405505,-23.484392209830467,-3.4664524660405505,-31.484392209830467,2.0,False,False,nan,False
17,-0.042091466,1.1403449,-0.19551057,-0.85597026,-0.109809384,-0.15048191,False,False,2,10,False,5,5,0,2.814973373923533,-20.669418835906935,2.814973373923533,-28.669418835906935,0.0,False,False,nan,False
18,-0.044005394,1.1216482,-0.18397605,-0.8315122,-0.11718325,-0.14749065,False,False,2,10,False,5,5,0,3.462911535554423,-17.206507300352513,3.462911535554423,-25.206507300352513,0.0,False,False,nan,False
19,-0.04588003,1.1029795,-0.1800176,-0.8303127,-0.124603845,-0.14842528,False,False,2,10,False,5,5,0,1.0175734352304857,-16.188933865122028,1.0175734352304857,-24.188933865122028,0.0,False,False,nan,False
20,-0.047712136,1.0844036,-0.17569819,-0.826236,-0.13209519,-0.14984031,False,False,2,10,False,5,5,0,1.2881933469680973,-14.900740518153931,1.2881933469680973,-22.90074051815393,0.0,False,False,nan,False
21,-0.04955864,1.0665315,-0.17653458,-0.7950537,-0.14018592,-0.1618289,False,False,2,10,True,6,6,0,3.6973271046919196,-11.203413413462012,1.6973271046919196,-21.203413413462012,2.0,False,False,nan,False
22,-0.051210593,1.0485615,-0.15777309,-0.7993854,-0.14759812,-0.14825705,False,False,2,10,False,6,6,0,0.7069424392281121,-10.496470974233901,0.7069424392281121,-20.4964709742339,0.0,False,False,nan,False
23,-0.05256195,1.0314784,-0.12842631,-0.7599191,-0.15430814,-0.1342124,False,False,2,10,False,6,6,0,5.139609894923933,-5.356861079309968,5.139609894923933,-15.356861079309969,0.0,False,False,nan,False
24,-0.05386238,1.0150263,-0.12298261,-0.7319517,-0.16136967,-0.14124331,False,False,2,10,False,6,6,0,3.4784042124143015,-1.8784568668956663,3.4784042124143015,-11.878456866895668,0.0,False,False,nan,False
25,-0.055146217,0.9992665,-0.120767616,-0.70128417,-0.16899614,-0.15252917,False,False,2,10,False,6,6,0,3.5645666418724717,1.6861097749768055,3.5645666418724717,-8.313890225023197,0.0,False,False,nan,False
26,-0.05627718,0.9839398,-0.10564651,-0.6820497,-0.17646146,-0.14930667,False,False,2,10,True,7,7,0,2.6197292820394127,4.305839057016218,0.6197292820394127,-7.6941609429837845,2.0,False,False,nan,False
27,-0.057501983,0.9680496,-0.11748868,-0.70684075,-0.18146738,-0.1001184,False,False,1,10,False,7,7,0,-1.5869115294148617,2.7189275276013563,-1.5869115294148617,-9.281072472398646,0.0,False,False,nan,False
28,-0.05880623,0.95157725,-0.1274586,-0.73246664,-0.1844385,-0.059422404,False,False,1,10,False,7,7,0,-1.3842935064101585,1.3346340211911978,-1.3842935064101585,-10.665365978808804,0.0,False,False,nan,False
29,-0.060200118,0.9345201,-0.13870245,-0.7581862,-0.18513058,-0.013841693,False,False,1,10,False,7,7,0,-1.1351849436133523,0.19944907757784547,-1.1351849436133523,-11.800550922422156,0.0,False,False,nan,False
30,-0.061675835,0.9168766,-0.14895155,-0.783984,-0.1837449,0.027713474,False,False,1,10,False,7,7,0,-0.864541645413907,-0.6650925678360615,-0.864541645413907,-12.665092567836062,0.0,False,False,nan,False
31,-0.063231274,0.898648,-0.1589372,-0.8097406,-0.18033038,0.068290174,False,False,1,10,True,8,8,0,-0.5989622400332155,-1.264054807869277,-2.5989622400332157,-15.264054807869279,2.0,False,False,nan,False
32,-0.064823724,0.8809436,-0.16187117,-0.7865543,-0.17770717,0.052464347,False,False,2,10,False,8,8,0,3.932115314691271,2.668060506821994,3.932115314691271,-11.331939493178009,0.0,False,False,nan,False
33,-0.066259384,0.86374456,-0.14629604,-0.7640785,-0.17497268,0.054689694,False,False,2,10,False,8,8,0,4.185760472714475,6.853820979536469,4.185760472714475,-7.146179020463534,0.0,False,False,nan,False
34,-0.0676733,0.84731656,-0.14347711,-0.72988343,-0.17287509,0.041951753,False,False,2,10,False,8,8,0,4.947122687381278,11.800943666917746,4.947122687381278,-2.1990563330822557,0.0,False,False,nan,False
35,-0.06900654,0.8314346,-0.13517077,-0.70565027,-0.17101811,0.03713961,False,False,2,10,False,8,8,0,3.995023472711023,15.795967139628768,3.995023472711023,1.7959671396287673,0.0,False,False,nan,False
36,-0.070267774,0.8159819,-0.12777528,-0.6866007,-0.16937412,0.03287942,False,False,2,10,True,9,9,0,3.4026535504671758,19.198620690095943,1.4026535504671758,3.198620690095943,2.0,False,False,nan,False
37,-0.071345806,0.80096257,-0.10974307,-0.66730195,-0.16743188,0.038844816,False,False,2,10,False,9,9,0,3.5933355311320954,22.791956221228038,3.5933355311320954,6.791956221228038,0.0,False,False,nan,False
38,-0.072504714,0.78602,-0.117107294,-0.663978,-0.16620603,0.024516659,False,False,2,10,False,9,9,0,1.5042383214623782,24.296194542690415,1.5042383214623782,8.296194542690417,0.0,False,False,nan,False
39,-0.07343473,0.77126414,-0.094874494,-0.65560734,-0.1643383,0.037354488,False,False,2,10,False,9,9,0,2.5262048610117747,26.82239940370219,2.5262048610117747,10.822399403702192,0.0,False,False,nan,False
40,-0.074316785,0.7572257,-0.089621805,-0.62377,-0.16291624,0.02844139,False,False,2,10,False,9,9,0,4.457160254766291,31.27955965846848,4.457160254766291,15.279559658468482,0.0,False,False,nan,False
41,-0.07523203,0.7434563,-0.0923587,-0.61188686,-0.16208065,0.016711963,False,False,2,10,True,10,10,0,2.2803852830526923,33.559944941521174,0.2803852830526923,15.559944941521174,2.0,False,False,nan,False
42,-0.07610531,0.7296952,-0.08805223,-0.61152554,-0.16135646,0.01448371,False,False,2,10,False,10,10,0,1.2309674847360952,34.79091242625727,1.2309674847360952,16.790912426257268,0.0,False,False,nan,False
43,-0.07693529,0.71682805,-0.08317822,-0.5718456,-0.16117516,0.0036261086,False,False,2,10,False,10,10,0,4.985867828905509,39.776780255162784,4.985867828905509,21.776780255162777,0.0,False,False,nan,False
44,-0.077779576,0.7045364,-0.08395978,-0.5463446,-0.16164102,-0.009317171,False,False,2,10,False,10,10,0,3.3767336623701967,43.15351391753298,3.3767336623701967,25.153513917532972,0.0,False,False,nan,False
45,-0.07855616,0.69226474,-0.07719436,-0.5454555,-0.16210583,-0.009296013,False,False,2,10,False,10,10,0,1.0511705465772934,44.20468446411028,1.0511705465772934,26.204684464110265,0.0,False,False,nan,False
46,-0.07914285,0.68089914,-0.058324456,-0.50517356,-0.16245385,-0.0069607235,False,False,2,10,True,11,11,0,5.023784564047202,49.228469028157484,3.023784564047202,29.228469028157466,2.0,False,False,nan,False
47,-0.07980385,0.66895455,-0.067658804,-0.5307061,-0.16088781,0.031320803,False,False,1,10,False,11,11,0,-1.3420876769825714,47.88638135117491,-1.3420876769825714,27.886381351174894,0.0,False,False,nan,False
48,-0.08053179,0.6564344,-0.076103374,-0.55609494,-0.15757498,0.06625648,False,False,1,10,False,11,11,0,-1.0921792862697817,46.79420206490513,-1.0921792862697817,26.79420206490511,0.0,False,False,nan,False
49,-0.08132076,0.6433288,-0.08377776,-0.5819658,-0.15269709,0.09755758,False,False,1,10,False,11,11,0,-0.9201245180606736,45.874077546844454,-0.9201245180606736,25.874077546844436,0.0,False,False,nan,False
50,-0.08218279,0.6296465,-0.09299478,-0.6074178,-0.14592496,0.13544306,False,False,1,10,False,11,11,0,-0.6597102061663793,45.21436734067807,-0.6597102061663793,25.214367340678056,0.0,False,False,nan,False
51,-0.08314133,0.6153766,-0.105081104,-0.63334244,-0.1367174,0.18415102,False,False,1,10,True,12,12,0,-0.4578155614190951,44.75655177925898,-2.4578155614190953,22.75655177925896,2.0,False,False,nan,False
52,-0.08401928,0.60050136,-0.09500153,-0.6604749,-0.12953345,0.1436789,False,False,3,10,False,12,12,0,-0.37708834128696256,44.379463437972014,-0.37708834128696256,22.379463437971996,0.0,False,False,nan,False
53,-0.08482218,0.58501357,-0.085604444,-0.6878952,-0.12425241,0.105620936,False,False,3,10,False,12,12,0,-0.5728009908853255,43.80666244708669,-0.5728009908853255,21.80666244708667,0.0,False,False,nan,False
54,-0.08555432,0.5689051,-0.07668598,-0.71564573,-0.120794475,0.0691587,False,False,3,10,False,12,12,0,-0.7554886766824029,43.05117377040428,-0.7554886766824029,21.051173770404265,0.0,False,False,nan,False
55,-0.086192414,0.55216914,-0.06486173,-0.74373597,-0.1197522,0.020845633,False,False,3,10,False,12,12,0,-0.9627652931431203,42.08840847726116,-0.9627652931431203,20.088408477261144,0.0,False,False,nan,False
