step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010275173,1.4212213,0.51391,0.21595971,-0.009927941,-0.078749314,False,False,1,10,True,2,2,0,1.0771262538364408,1.0771262538364408,-0.9228737461635592,-0.9228737461635592,2.0,False,False,nan,False
2,0.015286351,1.4254932,0.5028408,0.18985267,-0.01163863,-0.03421655,False,False,1,10,False,2,2,0,1.3627422321034726,2.4398684859399133,1.3627422321034726,0.43986848593991335,0.0,False,False,nan,False
3,0.020219326,1.4291618,0.49305224,0.16304408,-0.011386782,0.0050371485,False,False,1,10,False,2,2,0,1.4398854895290765,3.87975397546899,1.4398854895290765,1.8797539754689898,0.0,False,False,nan,False
4,0.025065899,1.4322311,0.48218718,0.13643374,-0.008956598,0.04860856,False,False,1,10,False,2,2,0,1.7178163327446623,5.597570308213652,1.7178163327446623,3.597570308213652,0.0,False,False,nan,False
5,0.029822636,1.434698,0.4709426,0.109658316,-0.004274449,0.093651526,False,False,1,10,False,2,2,0,1.940104938558677,7.537675246772329,1.940104938558677,5.537675246772329,0.0,False,False,nan,False
6,0.03449116,1.4365712,0.45988417,0.08325905,0.0026212498,0.1379269,False,False,1,10,True,3,3,0,1.5556686881017765,9.093343934874106,-0.4443313118982235,5.093343934874105,2.0,False,False,nan,False
7,0.039159585,1.4378451,0.45986256,0.056587573,0.009515403,0.1378957,False,False,0,10,False,3,3,0,-0.4258152811388811,8.667528653735225,-0.4258152811388811,4.667528653735224,0.0,False,False,nan,False
8,0.043827724,1.4385195,0.45984203,0.029916005,0.016408926,0.13788337,False,False,0,10,False,3,3,0,-0.5185196082063044,8.14900904552892,-0.5185196082063044,4.14900904552892,0.0,False,False,nan,False
9,0.048495673,1.4385946,0.45982188,0.0032442324,0.023301404,0.13786215,False,False,0,10,False,3,3,0,-0.6136478027466126,7.535361242782308,-0.6136478027466126,3.535361242782307,0.0,False,False,nan,False
10,0.05316343,1.4380702,0.45980173,-0.023427695,0.030192774,0.1378403,False,False,0,10,False,3,3,0,-0.7096963251598822,6.825664917622426,-0.7096963251598822,2.825664917622425,0.0,False,False,nan,False
11,0.057830907,1.4369465,0.4597816,-0.050099775,0.037083056,0.13781863,False,False,0,10,True,4,4,0,-0.8052425868097259,6.0204223308127,-2.805242586809726,0.020422330812698952,2.0,False,False,nan,False
