step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0034739494,1.3951256,0.16995522,-0.3635823,-0.0021356978,-0.0017062172,False,False,1,25,True,2,2,0,-1.0351302335737944,-1.0351302335737944,-1.0351302335737944,-1.0351302335737944,0.0,False,False,nan,False
2,0.0050868033,1.3863561,0.1591808,-0.38975585,-5.9690476e-05,0.04152405,False,False,1,25,False,2,2,0,-0.9124185856425686,-1.947548819216363,-0.9124185856425686,-1.947548819216363,0.0,False,False,nan,False
3,0.0066361427,1.3769823,0.1512308,-0.416618,0.0036082822,0.073366605,False,False,1,25,True,3,3,0,-1.668989952819344,-3.6165387720357067,-1.668989952819344,-3.6165387720357067,0.0,False,False,nan,False
4,0.008185482,1.3670088,0.15121964,-0.4432868,0.007275472,0.073350556,False,False,0,25,False,3,3,0,-1.8855295816474893,-5.502068353683196,-1.8855295816474893,-5.502068353683196,0.0,False,False,nan,False
5,0.009734536,1.3564352,0.15120867,-0.4699558,0.010942438,0.07334598,False,False,0,25,True,4,4,0,-1.841624739153275,-7.343693092836471,-1.841624739153275,-7.343693092836471,0.0,False,False,nan,False
6,0.011283589,1.3452618,0.15119796,-0.49662495,0.014608823,0.07333427,False,False,0,25,False,4,4,0,-1.7954036559698636,-9.139096748806335,-1.7954036559698636,-9.139096748806335,0.0,False,False,nan,False
7,0.012832451,1.3334886,0.15118714,-0.5232942,0.01827464,0.07332311,False,False,0,25,True,5,5,0,-1.747240856483785,-10.88633760529012,-1.747240856483785,-10.88633760529012,0.0,False,False,nan,False
8,0.014381218,1.3211155,0.15117636,-0.54996353,0.021939922,0.07331244,False,False,0,25,False,5,5,0,-1.6975338065674634,-12.583871411857583,-1.6975338065674634,-12.583871411857583,0.0,False,False,nan,False
9,0.015929986,1.3081427,0.15116562,-0.5766329,0.025604706,0.07330224,False,False,0,25,True,6,6,0,-1.6465388656553444,-14.230410277512927,-1.6465388656553444,-14.230410277512927,0.0,False,False,nan,False
10,0.017478561,1.2945698,0.15115492,-0.60330236,0.029268919,0.073290996,False,False,0,25,False,6,6,0,-1.5944253345186326,-15.82483561203156,-1.5944253345186326,-15.82483561203156,0.0,False,False,nan,False
11,0.019027043,1.2803972,0.15114425,-0.62997204,0.03293263,0.07328093,False,False,0,25,True,7,7,0,-1.5414391852170297,-17.36627479724859,-1.5414391852170297,-17.36627479724859,0.0,False,False,nan,False
