step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.006017971,1.38725,0.2988266,-0.53871137,-0.005118808,-0.031925537,False,False,1,10,True,2,2,0,-0.6948814855889498,-0.6948814855889498,-2.69488148558895,-2.69488148558895,2.0,False,False,nan,False
2,0.008920193,1.3745382,0.29004747,-0.5649715,-0.004951427,0.0033481498,False,False,1,10,False,2,2,0,-0.6470135486372033,-1.341895034226153,-0.6470135486372033,-3.3418950342261535,0.0,False,False,nan,False
3,0.011735821,1.361218,0.2791847,-0.5920041,-0.0026071093,0.04689079,False,False,1,10,False,2,2,0,-0.4114732309909914,-1.7533682652171445,-0.4114732309909914,-3.753368265217145,0.0,False,False,nan,False
4,0.014464664,1.3473058,0.26831275,-0.6183164,0.0019152132,0.09045493,False,False,1,10,False,2,2,0,-0.5213265499592399,-2.2746948151763844,-0.5213265499592399,-4.274694815176385,0.0,False,False,nan,False
5,0.017120074,1.3328012,0.2590943,-0.6446672,0.008281657,0.1273407,False,False,1,10,False,2,2,0,-1.2955901256318032,-3.570284940808188,-1.2955901256318032,-5.570284940808189,0.0,False,False,nan,False
6,0.019707393,1.3176968,0.25057107,-0.6713789,0.01635184,0.16141853,False,False,1,10,True,3,3,0,-1.513242314514456,-5.083527255322644,-3.5132423145144562,-9.083527255322645,2.0,False,False,nan,False
7,0.022229671,1.3019987,0.24242458,-0.6978233,0.026047166,0.19392425,False,False,1,10,False,3,3,0,-1.6459179087164546,-6.729445164039099,-1.6459179087164546,-10.729445164039099,0.0,False,False,nan,False
8,0.024685955,1.2856913,0.23416813,-0.7250129,0.037394624,0.22696988,False,False,1,10,False,3,3,0,-1.854510270956381,-8.58395543499548,-1.854510270956381,-12.58395543499548,0.0,False,False,nan,False
9,0.027056504,1.2687773,0.22340897,-0.7521228,0.050894815,0.27002847,False,False,1,10,False,3,3,0,-1.9648387948954837,-10.548794229890962,-1.9648387948954837,-14.548794229890962,0.0,False,False,nan,False
10,0.02933693,1.2512689,0.21213587,-0.77877337,0.06664046,0.31494188,False,False,1,10,False,3,3,0,-2.1139647765378684,-12.66275900642883,-2.1139647765378684,-16.662759006428832,0.0,False,False,nan,False
11,0.031530667,1.2331603,0.2013207,-0.80572945,0.08454365,0.35809642,False,False,1,10,True,4,4,0,-2.3504560241324257,-15.013215030561256,-4.350456024132425,-21.013215030561256,2.0,False,False,nan,False
12,0.033814907,1.2144569,0.21268734,-0.8322283,0.10015708,0.31229717,False,False,3,10,False,4,4,0,-2.575392549411872,-17.58860757997313,-2.575392549411872,-23.58860757997313,0.0,False,False,nan,False
