step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0019489288,1.4313983,-0.098568514,0.44221437,0.002240701,0.02210081,False,False,0,1,True,2,2,0,1.410535321278502,1.410535321278502,1.410535321278502,1.410535321278502,0.0,False,False,nan,False
2,-0.0029234886,1.4407492,-0.09857208,0.41559872,0.0033448425,0.022084834,False,False,0,1,False,2,2,0,1.548131141296352,2.958666462574854,1.548131141296352,2.958666462574854,0.0,False,False,nan,False
3,-0.003897953,1.4495002,-0.09857531,0.38892806,0.0044488357,0.022082286,False,False,0,1,False,2,2,0,1.604542110208257,4.563208572783111,1.604542110208257,4.563208572783111,0.0,False,False,nan,False
4,-0.004872608,1.457651,-0.09857859,0.36225885,0.005552678,0.022078894,False,False,0,1,False,2,2,0,1.653624106136533,6.216832678919644,1.653624106136533,6.216832678919644,0.0,False,False,nan,False
5,-0.005847263,1.465202,-0.09858185,0.33559036,0.006656344,0.022075443,False,False,0,1,False,2,2,0,1.7003572389462533,7.9171899178658975,1.7003572389462533,7.9171899178658975,0.0,False,False,nan,False
6,-0.0068219183,1.4721528,-0.098585114,0.30892208,0.0077598346,0.022071965,False,False,0,1,False,2,2,0,1.744054137028911,9.661244054894809,1.744054137028911,9.661244054894809,0.0,False,False,nan,False
7,-0.0077965735,1.4785037,-0.09858836,0.28225365,0.008863156,0.022068473,False,False,0,1,False,2,2,0,1.783608656506658,11.444852711401467,1.783608656506658,11.444852711401467,0.0,False,False,nan,False
8,-0.0087713245,1.4842545,-0.09859161,0.25558516,0.009966317,0.022065323,False,False,0,1,False,2,2,0,1.8175147980633426,13.26236750946481,1.8175147980633426,13.26236750946481,0.0,False,False,nan,False
9,-0.009746075,1.4894052,-0.09859484,0.22891672,0.011069299,0.02206195,False,False,0,1,False,2,2,0,1.843562912333141,15.10593042179795,1.843562912333141,15.10593042179795,0.0,False,False,nan,False
10,-0.010720921,1.4939561,-0.09859805,0.2022482,0.012172116,0.022058468,False,False,0,1,False,2,2,0,1.8584169193383673,16.964347341136317,1.8584169193383673,16.964347341136317,0.0,False,False,nan,False
11,-0.011695767,1.4979067,-0.09860127,0.17557964,0.013274771,0.02205527,False,False,0,1,False,2,2,0,1.8570188455522043,18.821366186688522,1.8570188455522043,18.821366186688522,0.0,False,False,nan,False
12,-0.012670612,1.5012575,-0.098604456,0.14891104,0.014377261,0.022051934,False,False,0,1,False,2,2,0,1.8311958908778365,20.65256207756636,1.8311958908778365,20.65256207756636,0.0,False,False,nan,False
13,-0.013645554,1.5040082,-0.098607644,0.12224241,0.015479577,0.022048537,False,False,0,1,False,2,2,0,1.7680646666005941,22.420626744166952,1.7680646666005941,22.420626744166952,0.0,False,False,nan,False
14,-0.014620495,1.5061588,-0.09861083,0.095573746,0.016581729,0.022045117,False,False,0,1,False,2,2,0,1.6468415756045829,24.067468319771535,1.6468415756045829,24.067468319771535,0.0,False,False,nan,False
15,-0.015595436,1.5077095,-0.098614,0.068905026,0.017683709,0.022041777,False,False,0,1,False,2,2,0,1.4361451578018034,25.50361347757334,1.4361451578018034,25.50361347757334,0.0,False,False,nan,False
16,-0.016570473,1.5086601,-0.09861717,0.04223628,0.018785527,0.022038449,False,False,0,1,False,2,2,0,1.095831673909629,26.599445151482968,1.095831673909629,26.599445151482968,0.0,False,False,nan,False
17,-0.01754551,1.5090108,-0.09862031,0.01556748,0.019887188,0.022035131,False,False,0,1,False,2,2,0,0.5976306965784772,27.197075848061445,0.5976306965784772,27.197075848061445,0.0,False,False,nan,False
18,-0.018520545,1.5087613,-0.09862345,-0.01110136,0.02098867,0.02203184,False,False,0,1,False,2,2,0,-0.026851562129621698,27.170224285931823,-0.026851562129621698,27.170224285931823,0.0,False,False,nan,False
19,-0.019495677,1.5079119,-0.09862657,-0.037770223,0.022090005,0.022028562,False,False,0,1,False,2,2,0,-0.6629476643385885,26.507276621593235,-0.6629476643385885,26.507276621593235,0.0,False,False,nan,False
20,-0.02047081,1.5064623,-0.09862968,-0.064439125,0.023191158,0.02202525,False,False,0,1,False,2,2,0,-1.1867487251680018,25.320527896425233,-1.1867487251680018,25.320527896425233,0.0,False,False,nan,False
21,-0.021445941,1.5044129,-0.09863278,-0.09110807,0.024292147,0.022021938,False,False,0,1,False,2,2,0,-1.552345053598259,23.768182842826974,-1.552345053598259,23.768182842826974,0.0,False,False,nan,False
22,-0.02242117,1.5017632,-0.09863587,-0.11777706,0.025392987,0.02201863,False,False,0,1,False,2,2,0,-1.7817690628755543,21.98641377995142,-1.7817690628755543,21.98641377995142,0.0,False,False,nan,False
23,-0.023396397,1.4985137,-0.09863894,-0.14444609,0.026493663,0.022015534,False,False,0,1,False,2,2,0,-1.9154254050659176,20.070988374885502,-1.9154254050659176,20.070988374885502,0.0,False,False,nan,False
24,-0.024371624,1.4946641,-0.09864199,-0.17111516,0.027594171,0.022012332,False,False,0,1,False,2,2,0,-1.9865729905648095,18.084415384320693,-1.9865729905648095,18.084415384320693,0.0,False,False,nan,False
25,-0.025346566,1.4901929,-0.09860528,-0.19873771,0.028694663,0.022009451,False,False,0,1,False,2,2,0,-2.0990118994405123,15.98540348488018,-2.0990118994405123,15.98540348488018,0.0,False,False,nan,False
26,-0.026321506,1.4851218,-0.09860528,-0.22540449,0.029795142,0.022009492,False,False,0,1,False,2,2,0,-2.0220886263159343,13.963314858564246,-2.0220886263159343,13.963314858564246,0.0,False,False,nan,False
27,-0.027296543,1.4794507,-0.09860528,-0.25207126,0.030895617,0.022009494,False,False,0,1,False,2,2,0,-2.0090325128201982,11.954282345744048,-2.0090325128201982,11.954282345744048,0.0,False,False,nan,False
28,-0.028271485,1.4731796,-0.09860528,-0.27873802,0.031996097,0.022009479,False,False,0,1,False,2,2,0,-1.9842782583858707,9.970004087358177,-1.9842782583858707,9.970004087358177,0.0,False,False,nan,False
