step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0132617,1.4287088,0.66524017,0.3826453,-0.013442757,-0.11448912,False,False,1,10,True,2,2,0,0.6809453445395957,0.6809453445395957,-1.3190546554604043,-1.3190546554604043,2.0,False,False,nan,False
2,0.019765377,1.436722,0.6538298,0.3561073,-0.016871376,-0.068579,False,False,1,10,False,2,2,0,1.1105067254286507,1.7914520699682464,1.1105067254286507,-0.20854793003175365,0.0,False,False,nan,False
3,0.026174068,1.4441279,0.64192307,0.3291381,-0.017912956,-0.02083296,False,False,1,10,False,2,2,0,1.4282949219133922,3.219746991881639,1.4282949219133922,1.2197469918816386,0.0,False,False,nan,False
4,0.03251381,1.4509475,0.63326496,0.30310288,-0.017214328,0.013973934,False,False,1,10,False,2,2,0,1.2772111019946817,4.49695809387632,1.2772111019946817,2.4969580938763203,0.0,False,False,nan,False
5,0.0387743,1.4571775,0.62332547,0.2769157,-0.014520477,0.053881884,False,False,1,10,False,2,2,0,1.6009569613833048,6.097915055259625,1.6009569613833048,4.097915055259625,0.0,False,False,nan,False
6,0.044944,1.462803,0.6119408,0.2500627,-0.009547658,0.09946543,False,False,1,10,True,3,3,0,1.987903928981525,8.08581898424115,-0.012096071018474985,4.08581898424115,2.0,False,False,nan,False
7,0.05111351,1.4678288,0.6119249,0.22339289,-0.0045761894,0.099438645,False,False,0,10,False,3,3,0,0.9381739887048184,9.023992972945969,0.9381739887048184,5.023992972945968,0.0,False,False,nan,False
8,0.057282828,1.472255,0.6119099,0.19672295,0.00039500534,0.0994329,False,False,0,10,False,3,3,0,0.8202480329264574,9.844241005872426,0.8202480329264574,5.8442410058724255,0.0,False,False,nan,False
9,0.06345205,1.4760813,0.61189544,0.17005295,0.0053654416,0.09941776,False,False,0,10,False,3,3,0,-0.1377100789636927,9.706530926908734,-0.1377100789636927,5.706530926908733,0.0,False,False,nan,False
10,0.069621086,1.4793079,0.61188084,0.14338289,0.010335107,0.099402145,False,False,0,10,False,3,3,0,-0.1840563577568446,9.522474569151889,-0.1840563577568446,5.522474569151888,0.0,False,False,nan,False
11,0.075790025,1.4819349,0.61186624,0.116712734,0.015303991,0.099386685,False,False,0,10,True,4,4,0,-0.23375683151232352,9.288717737639566,-2.2337568315123235,3.2887177376395647,2.0,False,False,nan,False
12,0.081875704,1.4839505,0.601436,0.08949312,0.022362886,0.14119072,False,False,1,10,False,4,4,0,0.5145703953391785,9.803288132978745,0.5145703953391785,3.803288132978743,0.0,False,False,nan,False
13,0.087863065,1.4853666,0.589116,0.06276609,0.03188479,0.19045539,False,False,1,10,False,4,4,0,0.40302238696674064,10.206310519945486,0.40302238696674064,4.206310519945483,0.0,False,False,nan,False
14,0.09378071,1.4861696,0.5803695,0.03540585,0.04315914,0.22550738,False,False,1,10,False,4,4,0,-0.17351006377222575,10.03280045617326,-0.17351006377222575,4.032800456173257,0.0,False,False,nan,False
15,0.09961338,1.4863763,0.5697213,0.008744638,0.056556787,0.26797763,False,False,1,10,False,4,4,0,-0.26225217149786206,9.7705482846754,-0.26225217149786206,3.770548284675395,0.0,False,False,nan,False
16,0.10538521,1.4859705,0.56211627,-0.01866728,0.0714811,0.2985131,False,False,1,10,True,5,5,0,-0.7854501407822727,8.985098143893127,-2.785450140782273,0.9850981438931221,2.0,False,False,nan,False
17,0.11115646,1.4849677,0.5620738,-0.045354415,0.08640274,0.29845992,False,False,0,10,False,5,5,0,-1.5815604311133313,7.403537712779796,-1.5815604311133313,-0.5964622872202092,0.0,False,False,nan,False
18,0.11692705,1.483368,0.5620324,-0.07204232,0.10132222,0.29841664,False,False,0,10,False,5,5,0,-1.6496673248849163,5.75387038789488,-1.6496673248849163,-2.2461296121051255,0.0,False,False,nan,False
19,0.12269697,1.481171,0.5619918,-0.098730706,0.11623925,0.29836774,False,False,0,10,False,5,5,0,-1.7159640984081364,4.0379062894867435,-1.7159640984081364,-3.962093710513262,0.0,False,False,nan,False
20,0.12846622,1.4783769,0.5619517,-0.12541988,0.13115382,0.2983186,False,False,0,10,False,5,5,0,-1.7797387253314412,2.2581675641553023,-1.7797387253314412,-5.741832435844703,0.0,False,False,nan,False
21,0.13423482,1.4749854,0.5619122,-0.1521096,0.14606597,0.29826972,False,False,0,10,True,6,6,0,-1.8403809884900681,0.41778657566523414,-3.840380988490068,-9.582213424334771,2.0,False,False,nan,False
22,0.14000264,1.4709966,0.5618734,-0.17879993,0.16097565,0.29822096,False,False,0,10,False,6,6,0,-1.8972922438732098,-1.4795056682079757,-1.8972922438732098,-11.479505668207981,0.0,False,False,nan,False
23,0.14576979,1.4664109,0.5618352,-0.20549084,0.17588294,0.29817244,False,False,0,10,False,6,6,0,-1.9500232243232745,-3.42952889253125,-1.9500232243232745,-13.429528892531255,0.0,False,False,nan,False
24,0.15153599,1.4612277,0.5617978,-0.23218237,0.19078779,0.29812402,False,False,0,10,False,6,6,0,-1.9981647495921209,-5.427693642123371,-1.9981647495921209,-15.427693642123376,0.0,False,False,nan,False
25,0.15729657,1.4554348,0.5616607,-0.2593726,0.20528866,0.290033,False,False,0,10,False,6,6,0,-2.01181011493577,-7.439503757059141,-2.01181011493577,-17.439503757059146,0.0,False,False,nan,False
26,0.16306448,1.4490364,0.5620254,-0.28649995,0.22019085,0.2980441,False,False,0,10,True,7,7,0,-2.1353872914283727,-9.574891048487514,-4.135387291428373,-21.57489104848752,2.0,False,False,nan,False
27,0.16891107,1.4420669,0.5719938,-0.3116949,0.23302294,0.256642,False,False,3,10,False,7,7,0,-2.744516371673909,-12.319407420161422,-2.744516371673909,-24.31940742016143,0.0,False,False,nan,False
