step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0031010627,1.411306,-0.15684241,-0.004261015,0.0035612253,0.03516234,False,False,0,10,True,2,2,0,-0.005677735113067683,-0.005677735113067683,-2.0056777351130677,-2.0056777351130677,2.0,False,False,nan,False
2,-0.0046517374,1.4106104,-0.15684794,-0.030918224,0.0053181103,0.035141,False,False,0,10,False,2,2,0,-0.40315891718304897,-0.40883665229611665,-0.40315891718304897,-2.4088366522961167,0.0,False,False,nan,False
3,-0.006202412,1.4093149,-0.15685312,-0.057589833,0.0070747854,0.035136797,False,False,0,10,False,2,2,0,-0.7692072884636048,-1.1780439407597214,-0.7692072884636048,-3.1780439407597214,0.0,False,False,nan,False
4,-0.0077532767,1.4074193,-0.15685834,-0.084258504,0.008831177,0.035131305,False,False,0,10,False,2,2,0,-1.0833521252842786,-2.261396066044,-1.0833521252842786,-4.261396066044,0.0,False,False,nan,False
5,-0.009304047,1.4049238,-0.15686354,-0.11092699,0.010587299,0.03512577,False,False,0,10,False,2,2,0,-1.333606286396929,-3.595002352440929,-1.333606286396929,-5.595002352440929,0.0,False,False,nan,False
6,-0.010855007,1.4018282,-0.15686873,-0.13759546,0.012343147,0.03512031,False,False,0,10,True,3,3,0,-1.5212303004928174,-5.116232652933746,-3.5212303004928174,-9.116232652933746,2.0,False,False,nan,False
7,-0.012405872,1.3981326,-0.15687388,-0.16426402,0.014098715,0.03511487,False,False,0,10,False,3,3,0,-1.6548766960360126,-6.771109348969759,-1.6548766960360126,-10.771109348969759,0.0,False,False,nan,False
8,-0.013956929,1.393837,-0.15687905,-0.1909326,0.015854016,0.03510947,False,False,0,10,False,3,3,0,-1.745164806117998,-8.516274155087757,-1.745164806117998,-12.516274155087757,0.0,False,False,nan,False
9,-0.01550808,1.3889414,-0.1568842,-0.21760124,0.017609052,0.035103954,False,False,0,10,False,3,3,0,-1.801923927566179,-10.318198082653936,-1.801923927566179,-14.318198082653936,0.0,False,False,nan,False
10,-0.017059136,1.383446,-0.15688932,-0.24426992,0.01936382,0.035098884,False,False,0,10,False,3,3,0,-1.8332528282011538,-12.15145091085509,-1.8332528282011538,-16.15145091085509,0.0,False,False,nan,False
11,-0.018610382,1.3773502,-0.15689442,-0.27093866,0.021118343,0.03509355,False,False,0,10,True,4,4,0,-1.8452884623517036,-13.996739373206793,-3.8452884623517036,-19.996739373206793,2.0,False,False,nan,False
12,-0.020068835,1.3706576,-0.14525194,-0.29744402,0.020537263,-0.011622598,False,False,3,10,False,4,4,0,-1.0975453318317807,-15.094284705038573,-1.0975453318317807,-21.094284705038575,0.0,False,False,nan,False
13,-0.021439647,1.3633583,-0.13428819,-0.32437623,0.01776293,-0.055491995,False,False,3,10,False,4,4,0,-1.0307207190138274,-16.1250054240524,-1.0307207190138274,-22.125005424052404,0.0,False,False,nan,False
14,-0.022712326,1.35547,-0.12196435,-0.35054064,0.0125182215,-0.10490352,False,False,3,10,False,4,4,0,-0.7266608040446829,-16.851666228097084,-0.7266608040446829,-22.851666228097088,0.0,False,False,nan,False
15,-0.02391262,1.3469948,-0.112875834,-0.37663254,0.0054541524,-0.1412942,False,False,3,10,False,4,4,0,-0.6813560100698044,-17.53302223816689,-0.6813560100698044,-23.533022238166893,0.0,False,False,nan,False
16,-0.025050545,1.3379182,-0.10507047,-0.40340087,-0.0031682784,-0.17246412,False,False,3,10,True,5,5,0,-1.2636367856726156,-18.796659023839506,-3.263636785672616,-26.79665902383951,2.0,False,False,nan,False
17,-0.026188184,1.3282423,-0.105045184,-0.4300751,-0.0117891,-0.1724321,False,False,0,10,False,5,5,0,-2.4826709791786357,-21.279330003018142,-2.4826709791786357,-29.279330003018146,0.0,False,False,nan,False
18,-0.02732563,1.3179675,-0.10502027,-0.45674956,-0.020408899,-0.1724118,False,False,0,10,False,5,5,0,-2.431997607694541,-23.711327610712683,-2.431997607694541,-31.711327610712686,0.0,False,False,nan,False
19,-0.028462792,1.3070935,-0.10499561,-0.48342413,-0.029027421,-0.17238624,False,False,0,10,False,5,5,0,-2.379821134211852,-26.091148744924535,-2.379821134211852,-34.09114874492454,0.0,False,False,nan,False
20,-0.029599667,1.2956206,-0.10497097,-0.510099,-0.03764464,-0.17235994,False,False,0,10,False,5,5,0,-2.3265355318501406,-28.417684276774676,-2.3265355318501406,-36.41768427677468,0.0,False,False,nan,False
21,-0.03073616,1.2835485,-0.10494647,-0.536774,-0.046260543,-0.17233363,False,False,0,10,True,6,6,0,-2.272297649625841,-30.689981926400517,-4.272297649625841,-40.68998192640052,2.0,False,False,nan,False
22,-0.031944085,1.2708931,-0.11391898,-0.56268936,-0.05306149,-0.13603093,False,False,1,10,False,6,6,0,-2.1647313161776354,-32.85471324257815,-2.1647313161776354,-42.85471324257816,0.0,False,False,nan,False
23,-0.033226203,1.2576454,-0.1232395,-0.5889743,-0.057986278,-0.09850482,False,False,1,10,False,6,6,0,-1.9638937306993387,-34.81860697327749,-1.9638937306993387,-44.8186069732775,0.0,False,False,nan,False
24,-0.03460083,1.2438121,-0.13484688,-0.6149165,-0.06057092,-0.051697444,False,False,1,10,False,6,6,0,-1.6892390104120796,-36.50784598368957,-1.6892390104120796,-46.50784598368958,0.0,False,False,nan,False
25,-0.036054514,1.229356,-0.14473212,-0.6425131,-0.061194707,-0.01247553,False,False,1,10,False,6,6,0,-1.5599317667677315,-38.0677777504573,-1.5599317667677315,-48.06777775045731,0.0,False,False,nan,False
26,-0.037591647,1.2142956,-0.15520155,-0.669289,-0.059728336,0.02932747,False,False,1,10,True,7,7,0,-1.2262089271883088,-39.29398667764561,-3.226208927188309,-51.29398667764562,2.0,False,False,nan,False
27,-0.039128877,1.1986355,-0.15520158,-0.6959559,-0.058261976,0.029327517,False,False,0,10,False,7,7,0,-0.893315210668078,-40.18730188831369,-0.893315210668078,-52.1873018883137,0.0,False,False,nan,False
28,-0.040666007,1.1823751,-0.1552016,-0.72262263,-0.056795597,0.029327491,False,False,0,10,False,7,7,0,-0.8384127403245429,-41.025714628638234,-0.8384127403245429,-53.02571462863824,0.0,False,False,nan,False
29,-0.042203236,1.1655148,-0.15520161,-0.74928945,-0.055329237,0.029327381,False,False,0,10,False,7,7,0,-0.7830833389889449,-41.80879796762718,-0.7830833389889449,-53.808797967627186,0.0,False,False,nan,False
30,-0.04374037,1.1480547,-0.15520163,-0.7759563,-0.053862873,0.029327374,False,False,0,10,False,7,7,0,-0.7273673305833483,-42.53616529821053,-0.7273673305833483,-54.536165298210534,0.0,False,False,nan,False
31,-0.0452775,1.1299944,-0.15520164,-0.8026231,-0.052396495,0.029327478,False,False,0,10,True,8,8,0,-0.6712720635760832,-43.20743736178661,-2.671272063576083,-57.20743736178662,2.0,False,False,nan,False
32,-0.046753693,1.1113315,-0.14755695,-0.82946986,-0.052462563,-0.0013209935,False,False,3,10,False,8,8,0,-0.6780872660898172,-43.88552462787643,-0.6780872660898172,-57.885524627876435,0.0,False,False,nan,False
