step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0023663521,1.409646,-0.119683385,-0.04114953,0.0027190975,0.026831675,False,False,0,10,True,2,2,0,-0.6136046656881433,-0.6136046656881433,-2.6136046656881433,-2.6136046656881433,2.0,False,False,nan,False
2,-0.0035496713,1.4081204,-0.11968752,-0.06781002,0.0040597445,0.026815489,False,False,0,10,False,2,2,0,-1.0819632922705011,-1.6955679579586445,-1.0819632922705011,-3.6955679579586445,0.0,False,False,nan,False
3,-0.00473299,1.4059945,-0.11969147,-0.09448148,0.0054002283,0.026812315,False,False,0,10,False,2,2,0,-1.4144783703405324,-3.110046328299177,-1.4144783703405324,-5.110046328299177,0.0,False,False,nan,False
4,-0.0059164045,1.4032688,-0.119695425,-0.12115005,0.0067405123,0.026808122,False,False,0,10,False,2,2,0,-1.6436984914573713,-4.753744819756548,-1.6436984914573713,-6.753744819756548,0.0,False,False,nan,False
5,-0.0070998194,1.399943,-0.119699396,-0.14781846,0.008080573,0.026803907,False,False,0,10,False,2,2,0,-1.7919006273074842,-6.545645447064032,-1.7919006273074842,-8.545645447064032,0.0,False,False,nan,False
6,-0.008283233,1.3960173,-0.11970335,-0.17448683,0.009420445,0.026799772,False,False,0,5,True,3,3,0,-1.8814872061206245,-8.427132653184657,-3.8814872061206245,-12.427132653184657,2.0,False,False,nan,False
7,-0.009466743,1.3914915,-0.1197073,-0.20115529,0.010760088,0.026795473,False,False,0,5,False,3,3,0,-1.9301263728823415,-10.357259026066998,-1.9301263728823415,-14.357259026066998,0.0,False,False,nan,False
8,-0.010650349,1.3863657,-0.11971124,-0.2278238,0.012099549,0.026791627,False,False,0,5,False,3,3,0,-1.9503121288033753,-12.307571154870374,-1.9503121288033753,-16.307571154870374,0.0,False,False,nan,False
9,-0.011833859,1.3806398,-0.11971517,-0.25449234,0.013438803,0.026787534,False,False,0,5,False,3,3,0,-1.9506507665866195,-14.258221921456993,-1.9506507665866195,-18.258221921456993,0.0,False,False,nan,False
10,-0.0130174635,1.374314,-0.11971907,-0.28116092,0.014777867,0.026783988,False,False,0,5,False,3,3,0,-1.9368508035470882,-16.19507272500408,-1.9368508035470882,-20.19507272500408,0.0,False,False,nan,False
11,-0.014201164,1.3673882,-0.11972296,-0.30782953,0.016116736,0.026779983,False,False,0,5,False,3,3,0,-1.9128831760168623,-18.107955901020944,-1.9128831760168623,-22.107955901020944,0.0,False,False,nan,False
12,-0.015384865,1.3598623,-0.11972684,-0.33449826,0.017455436,0.026776502,False,False,0,5,False,3,3,0,-1.8813951747263502,-19.989351075747294,-1.8813951747263502,-23.989351075747294,0.0,False,False,nan,False
13,-0.01656866,1.3517363,-0.119730696,-0.36116695,0.01879394,0.026772525,False,False,0,5,False,3,3,0,-1.844314144718993,-21.833665220466287,-1.844314144718993,-25.833665220466287,0.0,False,False,nan,False
14,-0.017752457,1.3430105,-0.11973455,-0.3878357,0.020132268,0.026768979,False,False,0,5,False,3,3,0,-1.8030198966602313,-23.636685117126518,-1.8030198966602313,-27.636685117126518,0.0,False,False,nan,False
15,-0.018936157,1.3336846,-0.11973838,-0.4145045,0.021470396,0.026765019,False,False,0,5,False,3,3,0,-1.7584128434517083,-25.395097960578227,-1.7584128434517083,-29.395097960578227,0.0,False,False,nan,False
16,-0.020120049,1.3237586,-0.11974219,-0.44117337,0.022808352,0.026761523,False,False,0,5,True,4,4,0,-1.7112592323599358,-27.106357192938162,-3.711259232359936,-33.10635719293816,2.0,False,False,nan,False
17,-0.021214772,1.3132408,-0.10854989,-0.46744388,0.021899784,-0.018172849,False,False,3,5,False,4,4,0,-1.1639483843994742,-28.270305577337638,-1.1639483843994742,-34.27030557733764,0.0,False,False,nan,False
18,-0.022233104,1.3021265,-0.09897744,-0.49392825,0.019073889,-0.056523155,False,False,3,5,False,4,4,0,-1.024380428685389,-29.294686006023028,-1.024380428685389,-35.29468600602303,0.0,False,False,nan,False
19,-0.023155784,1.2904052,-0.08698295,-0.5208933,0.013849821,-0.10449078,False,False,3,5,False,4,4,0,-0.7730836435355559,-30.067769649558585,-0.7730836435355559,-36.067769649558585,0.0,False,False,nan,False
20,-0.023992062,1.278086,-0.07615565,-0.54747075,0.006460758,-0.14779432,False,False,3,5,False,4,4,0,-0.5245352376790595,-30.592304887237646,-0.5245352376790595,-36.592304887237646,0.0,False,False,nan,False
21,-0.02476778,1.2651658,-0.0685593,-0.5742081,-0.0024440712,-0.17811283,False,False,3,5,False,4,4,0,-0.8924822830448693,-31.484787170282516,-0.8924822830448693,-37.484787170282516,0.0,False,False,nan,False
22,-0.025451755,1.2516497,-0.05708156,-0.6007674,-0.013641421,-0.22396716,False,False,3,5,False,4,4,0,-2.318421731887524,-33.80320890217004,-2.318421731887524,-39.80320890217004,0.0,False,False,nan,False
23,-0.026044464,1.2375321,-0.0456336,-0.62762463,-0.027123854,-0.2696727,False,False,3,5,False,4,4,0,-2.5488481454338214,-36.352057047603864,-2.5488481454338214,-42.352057047603864,0.0,False,False,nan,False
24,-0.02656002,1.2228205,-0.035981156,-0.6542106,-0.04252768,-0.30810457,False,False,3,5,False,4,4,0,-2.6924439127293724,-39.04450096033324,-2.6924439127293724,-45.04450096033324,0.0,False,False,nan,False
25,-0.026983356,1.2074803,-0.024385897,-0.6823938,-0.060262784,-0.35470185,False,False,3,5,False,4,4,0,-3.0337956152652326,-42.07829657559847,-3.0337956152652326,-48.07829657559847,0.0,False,False,nan,False
26,-0.027333831,1.191535,-0.015254602,-0.70959085,-0.079834715,-0.39143914,False,False,3,10,True,5,5,0,-3.086405016380978,-45.16470159197945,-5.0864050163809775,-53.16470159197945,2.0,False,False,nan,False
27,-0.027752018,1.1750044,-0.023814507,-0.7357479,-0.09768171,-0.35693973,False,False,1,10,False,5,5,0,-2.800899856967361,-47.96560144894681,-2.800899856967361,-55.96560144894681,0.0,False,False,nan,False
28,-0.028231239,1.1578803,-0.031487577,-0.7622219,-0.113991655,-0.32619905,False,False,1,10,False,5,5,0,-2.624108410016986,-50.5897098589638,-2.624108410016986,-58.5897098589638,0.0,False,False,nan,False
29,-0.028771877,1.1401789,-0.039253257,-0.7879246,-0.12871444,-0.29445565,False,False,1,10,False,5,5,0,-2.336999524466562,-52.926709383430364,-2.336999524466562,-60.926709383430364,0.0,False,False,nan,False
30,-0.029380132,1.1218956,-0.047778297,-0.81377214,-0.1417039,-0.25978908,False,False,1,10,False,5,5,0,-2.129954045284306,-55.05666342871467,-2.129954045284306,-63.05666342871467,0.0,False,False,nan,False
31,-0.030052662,1.1030387,-0.055919386,-0.83920676,-0.15301314,-0.22618487,False,False,1,10,True,6,6,0,-1.8671299141302018,-56.923793342844874,-3.867129914130202,-66.92379334284487,2.0,False,False,nan,False
32,-0.030792426,1.0835879,-0.06435576,-0.865498,-0.16263087,-0.19235463,False,False,1,10,False,6,6,0,-1.7314661983233737,-58.65525954116825,-1.7314661983233737,-68.65525954116825,0.0,False,False,nan,False
33,-0.031618692,1.0635552,-0.075227834,-0.8911675,-0.1700389,-0.1481606,False,False,1,10,False,6,6,0,-1.4157563757308071,-60.07101591689906,-1.4157563757308071,-70.07101591689906,0.0,False,False,nan,False
34,-0.032508753,1.0429457,-0.08327469,-0.91664875,-0.17578268,-0.11487563,False,False,1,10,False,6,6,0,-1.1557432693779492,-61.22675918627701,-1.1557432693779492,-71.22675918627701,0.0,False,False,nan,False
35,-0.033472158,1.0217667,-0.09253531,-0.94174176,-0.17959626,-0.07627155,False,False,1,10,False,6,6,0,-0.8829646472637183,-62.10972383354073,-0.8829646472637183,-72.10972383354073,0.0,False,False,nan,False
36,-0.03449421,1.0000095,-0.09993856,-0.9672664,-0.1818739,-0.04555249,False,False,1,10,True,7,7,0,-0.700552328167787,-62.810276161708515,-2.7005523281677872,-74.81027616170852,2.0,False,False,nan,False
37,-0.035538293,0.97829,-0.101687886,-0.96564764,-0.18460755,-0.054672875,False,False,2,10,False,7,7,0,1.736380325900609,-61.0738958358079,1.736380325900609,-73.0738958358079,0.0,False,False,nan,False
38,-0.03632803,0.9570472,-0.076792896,-0.944401,-0.18679383,-0.043725755,False,False,2,10,False,7,7,0,3.9481533553923898,-57.12574248041551,3.9481533553923898,-69.12574248041551,0.0,False,False,nan,False
39,-0.0369607,0.93608564,-0.061306637,-0.93187314,-0.18877162,-0.039555326,False,False,2,10,False,7,7,0,2.9574082909963524,-54.168334189419156,2.9574082909963524,-66.16833418941916,0.0,False,False,nan,False
40,-0.03763647,0.9152314,-0.06501422,-0.9271895,-0.1913545,-0.051657237,False,False,2,10,False,7,7,0,1.964877168016767,-52.203457021402386,1.964877168016767,-64.20345702140239,0.0,False,False,nan,False
41,-0.03824835,0.89528334,-0.0580198,-0.88698524,-0.19453008,-0.06351166,False,False,2,10,True,8,8,0,5.431458975136491,-46.77199804626589,3.431458975136491,-60.77199804626589,2.0,False,False,nan,False
42,-0.038634777,0.8758757,-0.035831794,-0.8629347,-0.19736296,-0.056657664,False,False,2,10,False,8,8,0,3.8742270608425544,-42.897770985423335,3.8742270608425544,-56.897770985423335,0.0,False,False,nan,False
43,-0.039064217,0.85643077,-0.039601587,-0.8646692,-0.20073122,-0.06736515,False,False,2,10,False,8,8,0,1.1140572889606914,-41.78371369646264,1.1140572889606914,-55.78371369646264,0.0,False,False,nan,False
44,-0.039173223,0.8373938,-0.008384232,-0.8464318,-0.20326671,-0.050709873,False,False,2,10,False,8,8,0,3.257846391277167,-38.52586730518547,3.257846391277167,-52.52586730518547,0.0,False,False,nan,False
45,-0.039337445,0.8183726,-0.013271364,-0.84582263,-0.20643541,-0.063374214,False,False,2,10,False,8,8,0,1.3369950273457618,-37.18887227783971,1.3369950273457618,-51.18887227783971,0.0,False,False,nan,False
46,-0.0392992,0.79982716,0.0067316913,-0.82464963,-0.20936789,-0.05864953,False,False,2,10,True,9,9,0,3.38426252315075,-33.804609754688954,1.38426252315075,-49.804609754688954,2.0,False,False,nan,False
47,-0.03917837,0.78126097,0.014978181,-0.8255823,-0.21229832,-0.058608394,False,False,2,10,False,9,9,0,1.157782794861373,-32.64682695982758,1.157782794861373,-48.64682695982758,0.0,False,False,nan,False
48,-0.038939096,0.7628796,0.026811425,-0.81736153,-0.21520254,-0.058084585,False,False,2,10,False,9,9,0,2.0382785206166263,-30.608548439210953,2.0382785206166263,-46.60854843921095,0.0,False,False,nan,False
49,-0.038584135,0.7447829,0.038421985,-0.8047268,-0.21816736,-0.059296317,False,False,2,10,False,9,9,0,2.428384094590723,-28.18016434462023,2.428384094590723,-44.18016434462022,0.0,False,False,nan,False
50,-0.03805361,0.72740406,0.05607121,-0.77283865,-0.22121866,-0.061026137,False,False,2,10,False,9,9,0,4.210511047143069,-23.969653297477162,4.210511047143069,-39.96965329747715,0.0,False,False,nan,False
51,-0.037225056,0.7102992,0.08513278,-0.7605636,-0.223516,-0.04594657,False,False,2,10,True,10,10,0,2.138414555876335,-21.831238741600828,0.13841455587633522,-39.831238741600814,2.0,False,False,nan,False
