step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.007922744,1.4172311,0.40067783,0.12738746,-0.009074221,-0.08982448,False,False,0,10,True,2,2,0,0.16152938763207203,0.16152938763207203,-1.838470612367928,-1.838470612367928,2.0,False,False,nan,False
2,0.0118843075,1.4194984,0.4006919,0.10074151,-0.013562464,-0.089773074,False,False,0,10,False,2,2,0,0.04953720540277118,0.2110665930348432,0.04953720540277118,-1.7889334069651568,0.0,False,False,nan,False
3,0.015846062,1.4211661,0.40070516,0.07406891,-0.01805012,-0.08976142,False,False,0,10,False,2,2,0,-0.052526541746175326,0.15854005128866788,-0.052526541746175326,-1.8414599487113321,0.0,False,False,nan,False
4,0.019807816,1.4222339,0.40071836,0.04739909,-0.022537064,-0.08974731,False,False,0,10,False,2,2,0,-0.162299925445609,-0.003759874156941123,-0.162299925445609,-2.003759874156941,0.0,False,False,nan,False
5,0.023769855,1.4227018,0.40073162,0.02072936,-0.027023317,-0.08973305,False,False,0,10,False,2,2,0,-0.2770280563919698,-0.28078793054891094,-0.2770280563919698,-2.280787930548911,0.0,False,False,nan,False
6,0.027731895,1.4225702,0.40074483,-0.0059404643,-0.031508848,-0.08971901,False,False,0,10,True,3,3,0,-0.3947091049993503,-0.6754970355482612,-2.3947091049993503,-4.675497035548261,2.0,False,False,nan,False
7,0.031604577,1.421855,0.38950598,-0.0318407,-0.03372971,-0.04442105,False,False,1,10,False,3,3,0,0.8097069394812035,0.1342099039329423,0.8097069394812035,-3.865790096067058,0.0,False,False,nan,False
8,0.035416126,1.4205427,0.38185492,-0.058344174,-0.034414936,-0.013706106,False,False,1,10,False,3,3,0,0.4755711193636796,0.6097810232966219,0.4755711193636796,-3.3902189767033786,0.0,False,False,nan,False
9,0.03916092,1.4186351,0.3734638,-0.08475837,-0.033415344,0.019993711,False,False,1,10,False,3,3,0,0.5833555358079832,1.193136559104605,0.5833555358079832,-2.8068634408953956,0.0,False,False,nan,False
10,0.042830087,1.4161334,0.36399126,-0.11111916,-0.030515196,0.058008082,False,False,1,10,False,3,3,0,0.7381074884283418,1.9312440475329469,0.7381074884283418,-2.068755952467054,0.0,False,False,nan,False
11,0.04640398,1.4130391,0.3520257,-0.13742399,-0.025216138,0.10599115,False,False,1,10,True,4,4,0,1.0655167893173154,2.996760836850262,-0.9344832106826846,-3.003239163149739,2.0,False,False,nan,False
12,0.04997759,1.4093451,0.35200945,-0.16409414,-0.019918492,0.10596244,False,False,0,10,False,4,4,0,-0.16119556193359585,2.835565274916666,-0.16119556193359585,-3.1644347250833347,0.0,False,False,nan,False
13,0.0535511,1.4050515,0.35199347,-0.19076444,-0.014621172,0.105956,False,False,0,10,False,4,4,0,-0.25281208493765917,2.582753189979007,-0.25281208493765917,-3.417246810020994,0.0,False,False,nan,False
14,0.057124425,1.4001582,0.3519781,-0.21743484,-0.009324647,0.105940305,False,False,0,10,False,4,4,0,-0.3314588043600111,2.251294385618996,-0.3314588043600111,-3.748705614381005,0.0,False,False,nan,False
15,0.060697652,1.3946655,0.35196254,-0.24410526,-0.004028932,0.105923854,False,False,0,10,False,4,4,0,-0.39723785805074385,1.8540565275682521,-0.39723785805074385,-4.145943472431749,0.0,False,False,nan,False
16,0.06427059,1.3885729,0.35194704,-0.27077582,0.0012659762,0.10590756,False,False,0,10,True,5,5,0,-0.703935019819852,1.1501215077484002,-2.703935019819852,-6.849878492251601,2.0,False,False,nan,False
17,0.06778173,1.3818876,0.34418234,-0.29714677,0.008112811,0.13694909,False,False,1,10,False,5,5,0,-1.1285785032378886,0.02154300451051161,-1.1285785032378886,-7.9784569954894895,0.0,False,False,nan,False
18,0.07123108,1.3746063,0.3364488,-0.3236777,0.016502967,0.16781852,False,False,1,10,False,5,5,0,-1.3752939643499917,-1.3537509598394801,-1.3752939643499917,-9.35375095983948,0.0,False,False,nan,False
19,0.074620344,1.3667133,0.3289201,-0.35093862,0.02639855,0.19792955,False,False,1,10,False,5,5,0,-1.6611317111166943,-3.0148826709561742,-1.6611317111166943,-11.014882670956174,0.0,False,False,nan,False
20,0.07794704,1.3582242,0.32109433,-0.37753397,0.037853133,0.22911218,False,False,1,10,False,5,5,0,-1.809422154604589,-4.8243048255607635,-1.809422154604589,-12.824304825560763,0.0,False,False,nan,False
21,0.08120976,1.349123,0.31305876,-0.40488186,0.050917305,0.26130712,False,False,1,10,True,6,6,0,-2.0651869636872946,-6.8894917892480585,-4.065186963687294,-16.889491789248055,2.0,False,False,nan,False
22,0.084563635,1.3394427,0.32455665,-0.43064275,0.061653636,0.21474555,False,False,3,10,False,6,6,0,-2.9034526734890265,-9.792944462737085,-2.9034526734890265,-19.792944462737083,0.0,False,False,nan,False
23,0.08798361,1.3291754,0.33284998,-0.4567229,0.070711754,0.1811786,False,False,3,10,False,6,6,0,-2.5224671747643286,-12.315411637501413,-2.5224671747643286,-22.315411637501413,0.0,False,False,nan,False
24,0.09147348,1.3183242,0.3416471,-0.48263597,0.07798553,0.1454886,False,False,3,10,False,6,6,0,-2.316275407300991,-14.631687044802403,-2.316275407300991,-24.631687044802405,0.0,False,False,nan,False
25,0.095032975,1.3068593,0.35034758,-0.5098554,0.08352757,0.1108409,False,False,3,10,False,6,6,0,-2.19616273262062,-16.827849777423022,-2.19616273262062,-26.827849777423026,0.0,False,False,nan,False
