step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.013975811,1.429805,0.70211375,0.40694982,-0.014503135,-0.12753913,False,False,1,25,True,2,2,0,0.46620627714884333,0.46620627714884333,0.46620627714884333,0.46620627714884333,0.0,False,False,nan,False
2,0.020842265,1.4383665,0.6907813,0.38046438,-0.018598817,-0.081921145,False,False,1,25,False,2,2,0,0.9857919634783923,1.4519982406272356,0.9857919634783923,1.4519982406272356,0.0,False,False,nan,False
3,0.027643586,1.4463222,0.6826236,0.35355014,-0.021058682,-0.049201675,False,False,1,10,True,3,3,0,0.9050452201280461,2.357043460755282,0.9050452201280461,2.357043460755282,0.0,False,False,nan,False
4,0.03436804,1.4536701,0.6729809,0.32657292,-0.021586088,-0.010549181,False,False,1,10,False,3,3,0,1.2397178188068676,3.5967612795621493,1.2397178188068676,3.5967612795621493,0.0,False,False,nan,False
5,0.04100599,1.4604139,0.66212475,0.29974216,-0.019938545,0.032953944,False,False,1,10,False,3,3,0,1.5656154302514846,5.162376709813634,1.5656154302514846,5.162376709813634,0.0,False,False,nan,False
6,0.047556497,1.4665718,0.6511613,0.27373365,-0.016090097,0.07697599,False,False,1,10,False,3,3,0,1.7648749361591751,6.927251645972809,1.7648749361591751,6.927251645972809,0.0,False,False,nan,False
7,0.054038715,1.4721363,0.642599,0.24735375,-0.010527075,0.11127086,False,False,1,10,False,3,3,0,1.727387754690086,8.654639400662894,1.727387754690086,8.654639400662894,0.0,False,False,nan,False
8,0.060428046,1.4770975,0.6309556,0.22053759,-0.0026348117,0.15785983,False,False,1,10,True,4,4,0,2.2561302829774106,10.910769683640305,2.2561302829774106,10.910769683640305,0.0,False,False,nan,False
9,0.06681719,1.4814596,0.6309309,0.1938652,0.0052555604,0.15782224,False,False,0,10,False,4,4,0,0.10905391134053843,11.019823594980844,0.10905391134053843,11.019823594980844,0.0,False,False,nan,False
10,0.073206045,1.4852226,0.63090736,0.16719247,0.013145198,0.15780711,False,False,0,10,False,4,4,0,-0.4590810224895847,10.56074257249126,-0.4590810224895847,10.56074257249126,0.0,False,False,nan,False
11,0.07959471,1.4883863,0.6308844,0.14051972,0.021033615,0.15778282,False,False,0,10,False,4,4,0,-0.5035331357089774,10.057209436782282,-0.5035331357089774,10.057209436782282,0.0,False,False,nan,False
12,0.08598318,1.4909508,0.63086134,0.113846675,0.028920788,0.15775785,False,False,0,10,False,4,4,0,-0.550959366817608,9.506250069964674,-0.550959366817608,9.506250069964674,0.0,False,False,nan,False
13,0.09237127,1.4929162,0.63083833,0.087173395,0.03680671,0.15773302,False,False,0,10,True,5,5,0,-0.6010365877164929,8.90521348224818,-0.6010365877164929,8.90521348224818,0.0,False,False,nan,False
14,0.098759174,1.4942824,0.6308155,0.06049987,0.044691402,0.15770833,False,False,0,10,False,5,5,0,-0.653301931036566,8.251911551211615,-0.653301931036566,8.251911551211615,0.0,False,False,nan,False
15,0.10514669,1.4950491,0.63079286,0.03382613,0.052574877,0.15768373,False,False,0,10,False,5,5,0,-0.7072245643489339,7.544686986862681,-0.7072245643489339,7.544686986862681,0.0,False,False,nan,False
16,0.11153402,1.4952168,0.6307703,0.007152154,0.060457118,0.1576592,False,False,0,10,False,5,5,0,-0.7622769763660244,6.7824100104966565,-0.7622769763660244,6.7824100104966565,0.0,False,False,nan,False
17,0.11792116,1.4947851,0.6307479,-0.019522024,0.068338126,0.1576348,False,False,0,10,False,5,5,0,-0.8178341065427617,5.964575903953895,-0.8178341065427617,5.964575903953895,0.0,False,False,nan,False
