step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0019608499,1.4103736,-0.09917511,-0.024980268,0.0022542821,0.022234097,False,False,0,10,True,2,2,0,-0.3511356188615764,-0.3511356188615764,-2.3511356188615764,-2.3511356188615764,2.0,False,False,nan,False
2,-0.0029414177,1.4092118,-0.09917862,-0.0516393,0.0033652112,0.022220518,False,False,0,10,False,2,2,0,-0.9494900796463241,-1.3006256985079006,-0.9494900796463241,-3.3006256985079006,0.0,False,False,nan,False
3,-0.0039219856,1.40745,-0.099181905,-0.07831069,0.004476013,0.022217972,False,False,0,10,False,2,2,0,-1.3905436565407001,-2.6911693550486007,-1.3905436565407001,-4.691169355048601,0.0,False,False,nan,False
4,-0.0049025537,1.4050878,-0.0991852,-0.104979225,0.00558663,0.022214515,False,False,0,10,False,2,2,0,-1.680487192148263,-4.371656547196864,-1.680487192148263,-6.371656547196864,0.0,False,False,nan,False
5,-0.005883217,1.402126,-0.09918849,-0.13164759,0.0066970843,0.022210954,False,False,0,10,False,2,2,0,-1.8559762155316548,-6.227632762728518,-1.8559762155316548,-8.227632762728518,0.0,False,False,nan,False
6,-0.00686388,1.398564,-0.09919177,-0.15831591,0.007807349,0.022207502,False,False,0,5,True,3,3,0,-1.9544502603301055,-8.182083023058624,-3.9544502603301055,-12.182083023058624,2.0,False,False,nan,False
7,-0.007844543,1.3944019,-0.09919503,-0.18498434,0.0089174425,0.02220401,False,False,0,5,False,3,3,0,-2.0031992356265675,-10.185282258685191,-2.0031992356265675,-14.185282258685191,0.0,False,False,nan,False
8,-0.008825302,1.3896399,-0.0991983,-0.2116528,0.010027375,0.0222008,False,False,0,5,False,3,3,0,-2.019787835976871,-12.205070094662062,-2.019787835976871,-16.205070094662062,0.0,False,False,nan,False
9,-0.009806061,1.3842778,-0.09920154,-0.23832129,0.0111371465,0.022197599,False,False,0,5,False,3,3,0,-2.0151646732069537,-14.220234767869016,-2.0151646732069537,-18.220234767869016,0.0,False,False,nan,False
10,-0.010786819,1.3783158,-0.09920477,-0.26498982,0.012246745,0.022194335,False,False,0,5,False,3,3,0,-1.996266272004192,-16.216501039873208,-1.996266272004192,-20.216501039873208,0.0,False,False,nan,False
11,-0.011767673,1.3717537,-0.099208,-0.29165843,0.013356211,0.022191327,False,False,0,5,False,3,3,0,-1.9674264318353778,-18.183927471708586,-1.9674264318353778,-22.183927471708586,0.0,False,False,nan,False
12,-0.012748527,1.3645915,-0.09921121,-0.31832707,0.014465497,0.02218799,False,False,0,5,False,3,3,0,-1.9315777532389689,-20.115505224947555,-1.9315777532389689,-24.115505224947555,0.0,False,False,nan,False
