step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.001110363,1.4225434,-0.05616472,0.24544288,0.0012795927,0.012593398,False,False,0,10,True,2,2,0,1.8973476123703108,1.8973476123703108,-0.1026523876296892,-0.1026523876296892,2.0,False,False,nan,False
2,-0.0016656875,1.4274666,-0.05616676,0.21880904,0.0019087443,0.012584008,False,False,0,10,False,2,2,0,2.0331193391910176,3.9304669515613284,2.0331193391910176,1.9304669515613284,0.0,False,False,nan,False
3,-0.002221012,1.4317898,-0.056168627,0.192138,0.0025378137,0.012582633,False,False,0,10,False,2,2,0,2.0770143693042087,6.007481320865537,2.0770143693042087,4.007481320865537,0.0,False,False,nan,False
4,-0.002776432,1.4355128,-0.056170486,0.16546924,0.003166787,0.01258069,False,False,0,10,False,2,2,0,2.108352408364965,8.115833729230502,2.108352408364965,6.115833729230502,0.0,False,False,nan,False
5,-0.0033317567,1.4386358,-0.056172352,0.13880087,0.0037956678,0.0125787305,False,False,0,10,False,2,2,0,2.1253736198908086,10.24120734912131,2.1253736198908086,8.24120734912131,0.0,False,False,nan,False
6,-0.003887081,1.4411589,-0.056174207,0.1121326,0.0044244453,0.0125767635,False,False,0,5,True,3,3,0,2.1166834656626747,12.357890814783985,0.11668346566267473,8.357890814783985,2.0,False,False,nan,False
7,-0.004442406,1.4430819,-0.05617606,0.08546428,0.005053119,0.01257481,False,False,0,5,False,3,3,0,2.058957729990425,14.41684854477441,2.058957729990425,10.41684854477441,0.0,False,False,nan,False
8,-0.0049978257,1.4444047,-0.056177907,0.05879591,0.005681708,0.012572857,False,False,0,5,False,3,3,0,1.9000442521957837,16.316892796970194,1.9000442521957837,12.316892796970194,0.0,False,False,nan,False
9,-0.005553341,1.4451277,-0.056179754,0.032127503,0.006310196,0.012570913,False,False,0,5,False,3,3,0,1.5248950325275814,17.841787829497775,1.5248950325275814,13.841787829497775,0.0,False,False,nan,False
10,-0.006108761,1.4452506,-0.0561816,0.005459041,0.006938597,0.01256898,False,False,0,5,False,3,3,0,0.751767885681204,18.59355571517898,0.751767885681204,14.59355571517898,0.0,False,False,nan,False
