step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015012264,1.3901608,0.7518938,-0.47401837,-0.014844582,-0.12194984,False,False,1,25,True,2,2,0,0.24375327200707034,0.24375327200707034,-1.7562467279929297,-1.7562467279929297,2.0,False,False,nan,False
2,0.022399807,1.3789052,0.7431322,-0.5002945,-0.019174712,-0.08661081,False,False,1,25,False,2,2,0,-0.0480767904890331,0.19567648151803724,-0.0480767904890331,-1.8043235184819628,0.0,False,False,nan,False
3,0.02969017,1.367044,0.73094773,-0.52719164,-0.021060692,-0.037723005,False,False,1,10,True,3,3,0,0.41507086712968655,0.6107473486477237,-1.5849291328703135,-3.389252651352276,2.0,False,False,nan,False
4,0.036890127,1.3545898,0.71959394,-0.55351204,-0.020667247,0.007869741,False,False,1,10,False,3,3,0,0.5748129252880585,1.1855602739357822,0.5748129252880585,-2.8144397260642178,0.0,False,False,nan,False
5,0.04401169,1.3415436,0.7097658,-0.57980007,-0.0183016,0.047317255,False,False,1,10,False,3,3,0,0.6262046064745459,1.8117648804103281,0.6262046064745459,-2.188235119589672,0.0,False,False,nan,False
6,0.05105419,1.3278909,0.69985425,-0.60674196,-0.013953143,0.08697727,False,False,1,10,False,3,3,0,0.767575227217635,2.579340107627963,0.767575227217635,-1.420659892372037,0.0,False,False,nan,False
7,0.058036517,1.3136452,0.69231284,-0.6330928,-0.008095088,0.11717148,False,False,1,10,False,3,3,0,0.7611041365993299,3.3404442442272932,0.7611041365993299,-0.6595557557727072,0.0,False,False,nan,False
8,0.064920805,1.2988062,0.68000543,-0.6594952,0.00022655442,0.16644856,False,False,1,25,True,4,4,0,1.292494427901546,4.632938672128839,-0.707505572098454,-1.3670613278711612,2.0,False,False,nan,False
9,0.0717205,1.28337,0.6694084,-0.6860778,0.010665277,0.20879385,False,False,1,25,False,4,4,0,-0.6948534887260667,3.938085183402772,-0.6948534887260667,-2.061914816597228,0.0,False,False,nan,False
10,0.07845201,1.2673287,0.66087097,-0.7130773,0.022808164,0.24287999,False,False,1,25,True,5,5,0,-1.050832084921608,2.887253098481164,-3.050832084921608,-5.112746901518836,2.0,False,False,nan,False
11,0.0851181,1.2506813,0.6526826,-0.7401618,0.036585856,0.2755791,False,False,1,25,False,5,5,0,-1.2498518758517025,1.6374012226294614,-1.2498518758517025,-6.362598777370539,0.0,False,False,nan,False
12,0.09170723,1.2334268,0.64304006,-0.76733166,0.052291296,0.31413758,False,False,1,25,True,6,6,0,-1.3580624592093773,0.2793387634200841,-3.3580624592093775,-9.720661236579916,2.0,False,False,nan,False
13,0.098232746,1.2155638,0.63508904,-0.79461414,0.06958762,0.3459583,False,False,1,25,False,6,6,0,-1.6369498532839362,-1.357611089863852,-1.6369498532839362,-11.357611089863852,0.0,False,False,nan,False
14,0.1046958,1.1971005,0.6272975,-0.8215848,0.0884362,0.37700605,False,False,1,25,True,7,7,0,-1.7750124242187713,-3.1326235140826233,-3.7750124242187715,-15.132623514082624,2.0,False,False,nan,False
15,0.111067295,1.1794809,0.618201,-0.7843217,0.1072558,0.37642652,False,False,2,25,False,7,7,0,3.0170621313051074,-0.11556138277751593,3.0170621313051074,-12.115561382777518,0.0,False,False,nan,False
16,0.11742935,1.1627865,0.6168302,-0.7434798,0.12654357,0.38579035,False,False,2,25,True,8,8,0,2.6331194777066402,2.5175580949291243,0.6331194777066402,-11.482441905070878,2.0,False,False,nan,False
17,0.123819634,1.1462975,0.6192486,-0.7346498,0.14627975,0.3947596,False,False,2,25,False,8,8,0,-0.1778273668150973,2.339730728114027,-0.1778273668150973,-11.660269271885976,0.0,False,False,nan,False
18,0.12998495,1.1303618,0.5973215,-0.7102548,0.16549884,0.38441688,False,False,2,25,True,9,9,0,2.5719194406123735,4.911650168726401,0.5719194406123735,-11.088349831273604,2.0,False,False,nan,False
19,0.13612366,1.1146439,0.59443194,-0.7008607,0.185016,0.3903786,False,False,2,25,False,9,9,0,0.1410229755569617,5.052673144283363,0.1410229755569617,-10.947326855716643,0.0,False,False,nan,False
20,0.14216566,1.0995109,0.58460575,-0.6751532,0.20476782,0.39507174,False,False,2,25,True,10,10,0,1.742414788851147,6.79508793313451,-0.257585211148853,-11.204912066865496,2.0,False,False,nan,False
21,0.14805785,1.084435,0.5699577,-0.67282516,0.22425084,0.3896951,False,False,2,25,False,10,10,0,0.2981972120325736,7.0932851451670835,0.2981972120325736,-10.906714854832924,0.0,False,False,nan,False
22,0.15370817,1.0694649,0.5464615,-0.668265,0.24312478,0.37751263,False,False,2,10,True,11,11,0,1.070394982274206,8.163680127441289,-0.929605017725794,-11.836319872558718,2.0,False,False,nan,False
23,0.15920839,1.0547206,0.5315851,-0.65845484,0.26193762,0.37629056,False,False,2,10,False,11,11,0,0.8967207374850943,9.060400864926383,0.8967207374850943,-10.939599135073625,0.0,False,False,nan,False
24,0.16457367,1.0402076,0.5181239,-0.6484315,0.28081122,0.37750575,False,False,2,10,False,11,11,0,0.7893948698839324,9.849795734810314,0.7893948698839324,-10.150204265189693,0.0,False,False,nan,False
25,0.16976766,1.0261636,0.5013008,-0.62776005,0.2994658,0.37311074,False,False,2,10,False,11,11,0,1.8030262027373964,11.65282193754771,1.8030262027373964,-8.347178062452297,0.0,False,False,nan,False
26,0.17454605,1.0127013,0.46020833,-0.602059,0.317731,0.36530423,False,False,2,10,False,11,11,0,3.6768181506008206,15.32964008814853,3.6768181506008206,-4.6703599118514765,0.0,False,False,nan,False
27,0.17904368,0.9994499,0.43267408,-0.5927986,0.3355438,0.35625625,False,False,2,25,True,12,12,0,1.5358641071248769,16.865504195273406,-0.46413589287512313,-5.134495804726599,2.0,False,False,nan,False
28,0.18359824,0.9856416,0.4400251,-0.6173725,0.35170493,0.32322213,False,False,3,25,False,12,12,0,-2.792730887373294,14.072773307900112,-2.792730887373294,-7.927226692099893,0.0,False,False,nan,False
29,0.188241,0.97128725,0.45131525,-0.64120585,0.36537376,0.27337724,False,False,3,10,True,13,13,0,-2.670834340808226,11.401938967091887,-4.670834340808225,-12.598061032908118,2.0,False,False,nan,False
30,0.1925148,0.95716166,0.41511908,-0.63098425,0.37836182,0.2597607,False,False,2,10,False,13,13,0,2.5861980411872425,13.988137008279129,2.5861980411872425,-10.011862991720875,0.0,False,False,nan,False
31,0.19670382,0.9432325,0.4061942,-0.62250197,0.39189184,0.27060044,False,False,2,10,False,13,13,0,0.826156676945186,14.814293685224314,0.826156676945186,-9.18570631477569,0.0,False,False,nan,False
32,0.20069341,0.9294226,0.3863358,-0.61731184,0.40541673,0.2704975,False,False,2,10,False,13,13,0,1.1223831477715975,15.93667683299591,1.1223831477715975,-8.063323167004093,0.0,False,False,nan,False
33,0.20447198,0.91581774,0.36522752,-0.6083341,0.41902333,0.2721321,False,False,2,10,False,13,13,0,1.4558163550120866,17.392493188007997,1.4558163550120866,-6.607506811992006,0.0,False,False,nan,False
34,0.2080388,0.9027296,0.34366867,-0.5856263,0.43313587,0.28225034,False,False,2,10,True,14,14,0,2.539385786618692,19.931878974626688,0.5393857866186922,-6.068121025373314,2.0,False,False,nan,False
35,0.21166381,0.8890914,0.35120353,-0.6096808,0.44546372,0.24655676,False,False,3,10,False,14,14,0,-2.4758335252489005,17.456045449377786,-2.4758335252489005,-8.543954550622214,0.0,False,False,nan,False
36,0.2153593,0.8749043,0.36019427,-0.6335425,0.45570976,0.2049207,False,False,3,10,False,14,14,0,-2.2802737802061572,15.17577166917163,-2.2802737802061572,-10.82422833082837,0.0,False,False,nan,False
37,0.21911383,0.86016387,0.36775967,-0.65766716,0.4641723,0.1692517,False,False,3,10,False,14,14,0,-2.010596219413968,13.165175449757662,-2.010596219413968,-12.834824550242338,0.0,False,False,nan,False
38,0.22295132,0.84487385,0.3782442,-0.68141377,0.4702638,0.12183015,False,False,3,10,False,14,14,0,-1.840123964874066,11.325051484883597,-1.840123964874066,-14.674948515116403,0.0,False,False,nan,False
39,0.22686453,0.82904106,0.3878712,-0.70485663,0.4740848,0.07642001,False,False,3,10,True,15,15,0,-1.5020888715319802,9.822962613351617,-3.5020888715319805,-18.177037386648383,2.0,False,False,nan,False
40,0.23021507,0.8137386,0.3322674,-0.68106276,0.47718242,0.06195221,False,False,2,10,False,15,15,0,5.448399523432568,15.271362136784184,5.448399523432568,-12.728637863215816,0.0,False,False,nan,False
41,0.23331995,0.79839134,0.30789965,-0.6829942,0.48005667,0.057485234,False,False,2,10,False,15,15,0,1.6620462907380442,16.933408427522227,1.6620462907380442,-11.066591572477773,0.0,False,False,nan,False
42,0.23604842,0.7829843,0.27096015,-0.6854103,0.48215678,0.042002175,False,False,2,10,False,15,15,0,2.1056417636078892,19.039050191130116,2.1056417636078892,-8.960949808869884,0.0,False,False,nan,False
43,0.23829135,0.76810884,0.22273561,-0.66167456,0.48388484,0.034561813,False,False,2,10,False,15,15,0,4.770878852294527,23.809929043424642,4.770878852294527,-4.190070956575357,0.0,False,False,nan,False
44,0.24026212,0.7535254,0.19537647,-0.64875245,0.48577812,0.037864786,False,False,2,10,True,16,16,0,2.905135748694062,26.715064792118703,0.9051357486940619,-3.2849352078812952,2.0,False,False,nan,False
45,0.24182805,0.7393198,0.15512185,-0.6318808,0.4874237,0.032911833,False,False,2,10,False,16,16,0,3.5281948046222,30.243259596740902,3.5281948046222,0.2432595967409048,0.0,False,False,nan,False
46,0.24299689,0.72521085,0.115954205,-0.6273908,0.48845255,0.020577444,False,False,2,10,False,16,16,0,2.162460303314856,32.40571990005576,2.162460303314856,2.405719900055761,0.0,False,False,nan,False
47,0.24410334,0.7112493,0.10898268,-0.62110114,0.49030763,0.03710143,False,False,2,10,False,16,16,0,1.543759227013578,33.94947912706934,1.543759227013578,3.9494791270693392,0.0,False,False,nan,False
48,0.24486847,0.6972193,0.075412065,-0.6239489,0.49154246,0.024696631,False,False,2,10,False,16,16,0,1.086866276987945,35.036345404057286,1.086866276987945,5.036345404057284,0.0,False,False,nan,False
49,0.24542256,0.6836204,0.05372827,-0.6049904,0.49341643,0.037479915,False,False,2,10,True,17,17,0,2.887364548387649,37.92370995244494,0.8873645483876489,5.923709952444933,2.0,False,False,nan,False
50,0.24605235,0.66947097,0.06327368,-0.6287584,0.49308866,-0.0065551526,False,False,3,10,False,17,17,0,-1.1450520395485728,36.778657912896364,-1.1450520395485728,4.77865791289636,0.0,False,False,nan,False
51,0.24675493,0.65477574,0.07250304,-0.652322,0.49057817,-0.05020979,False,False,3,10,False,17,17,0,-0.8667009111500181,35.911957001746345,-0.8667009111500181,3.911957001746342,0.0,False,False,nan,False
52,0.24750967,0.63952446,0.07916264,-0.6765301,0.48645374,-0.082488894,False,False,3,10,False,17,17,0,-0.7004296736429001,35.21152732810344,-0.7004296736429001,3.2115273281034415,0.0,False,False,nan,False
53,0.24834947,0.6237319,0.08992669,-0.69981515,0.4798269,-0.13253698,False,False,3,10,False,17,17,0,-0.3702990171102829,34.84122831099316,-0.3702990171102829,2.8412283109931584,0.0,False,False,nan,False
54,0.24926177,0.6074018,0.09921815,-0.7230396,0.47094896,-0.17755815,False,False,3,10,True,18,18,0,-0.08700257566607547,34.75422573532708,-2.0870025756660753,0.7542257353270831,2.0,False,False,nan,False
55,0.24987546,0.59192455,0.068669945,-0.6854166,0.4628725,-0.16152859,False,False,2,10,False,18,18,0,6.009707397922949,40.763933133250035,6.009707397922949,6.763933133250033,0.0,False,False,nan,False
56,0.25018463,0.5772214,0.037681885,-0.65124345,0.45542735,-0.14890328,False,False,2,10,False,18,18,0,5.435716275789912,46.19964940903995,5.435716275789912,12.199649409039946,0.0,False,False,nan,False
57,0.25021324,0.5631366,0.00920242,-0.62393665,0.44846857,-0.1391761,False,False,2,10,False,18,18,0,4.517306290341549,50.7169556993815,4.517306290341549,16.716955699381494,0.0,False,False,nan,False
58,0.24992733,0.5496061,-0.02243997,-0.5993975,0.44174188,-0.13453373,False,False,2,10,False,18,18,0,4.037212981768914,54.75416868115042,4.037212981768914,20.754168681150407,0.0,False,False,nan,False
59,0.24938135,0.5363465,-0.048485916,-0.587407,0.43507543,-0.13332886,False,False,2,10,True,19,19,0,2.635434575592382,57.3896032567428,0.6354345755923818,21.389603256742788,2.0,False,False,nan,False
60,0.24849129,0.52346355,-0.082713485,-0.5706398,0.42823538,-0.13680121,False,False,2,10,False,19,19,0,2.868015467420588,60.25761872416339,2.868015467420588,24.257618724163375,0.0,False,False,nan,False
61,0.24712344,0.5113305,-0.1302144,-0.53726405,0.4211134,-0.14243957,False,False,2,10,False,19,19,0,3.9440111730462606,64.20162989720966,3.9440111730462606,28.201629897209635,0.0,False,False,nan,False
62,0.2454462,0.49903917,-0.16043013,-0.5441211,0.4132433,-0.15740193,False,False,2,10,False,19,19,0,0.21928523018216312,64.42091512739182,0.21928523018216312,28.420915127391797,0.0,False,False,nan,False
63,0.24369803,0.48698223,-0.16818908,-0.53393966,0.4061048,-0.14276983,False,False,2,10,False,19,19,0,2.319259495180728,66.74017462257255,2.319259495180728,30.740174622572525,0.0,False,False,nan,False
64,0.24177484,0.47511888,-0.18586701,-0.5254335,0.39918938,-0.13830848,False,False,2,10,True,20,20,0,1.7836748266647475,68.5238494492373,-0.21632517333525247,30.52384944923727,2.0,False,False,nan,False
65,0.23992233,0.46271396,-0.176788,-0.54897183,0.39013895,-0.18100856,False,False,3,10,False,20,20,0,0.12346597545897112,68.64731542469627,0.12346597545897112,30.64731542469624,0.0,False,False,nan,False
66,0.23814277,0.44974682,-0.16757332,-0.57351166,0.37907642,-0.22125049,False,False,3,10,False,20,20,0,0.2318358961742615,68.87915132087053,0.2318358961742615,30.879151320870502,0.0,False,False,nan,False
67,0.23645163,0.4362265,-0.15636578,-0.59757835,0.36556545,-0.2702197,False,False,3,10,False,20,20,0,0.5721767395670281,69.45132806043756,0.5721767395670281,31.45132806043753,0.0,False,False,nan,False
68,0.2348508,0.42215073,-0.1449293,-0.6218049,0.3495861,-0.3195868,False,False,3,10,False,20,20,0,0.8013890619217545,70.25271712235931,0.8013890619217545,32.252717122359286,0.0,False,False,nan,False
69,0.23331365,0.4075038,-0.13681242,-0.6469683,0.33188522,-0.35401845,False,False,3,10,True,21,21,0,0.8107863740540904,71.0635034964134,-1.1892136259459096,31.063503496413375,2.0,False,False,nan,False
70,0.23167267,0.39342886,-0.14779504,-0.6219007,0.31490707,-0.33956376,False,False,2,10,False,21,21,0,4.902864711928015,75.96636820834142,4.902864711928015,35.96636820834139,0.0,False,False,nan,False
71,0.22960548,0.37989536,-0.18956092,-0.597864,0.2971458,-0.35522556,False,False,2,10,False,21,21,0,3.946827705657893,79.91319591399932,3.946827705657893,39.91319591399929,0.0,False,False,nan,False
72,0.22753534,0.36633492,-0.19025253,-0.5993633,0.2798887,-0.34514254,False,False,2,10,False,21,21,0,2.526319529688277,82.4395154436876,2.526319529688277,42.43951544368757,0.0,False,False,nan,False
73,0.22529908,0.35338563,-0.207068,-0.57243884,0.26292488,-0.33927596,False,False,2,10,False,21,21,0,4.620985842718807,87.0605012864064,4.620985842718807,47.06050128640638,0.0,False,False,nan,False
74,0.2228179,0.34057963,-0.23099689,-0.5661774,0.24546343,-0.3492293,False,False,2,10,True,22,22,0,2.381729735583204,89.44223102198961,0.3817297355832041,47.442231021989585,2.0,False,False,nan,False
75,0.22033605,0.32717758,-0.23098719,-0.5928689,0.22800234,-0.34922194,False,False,0,10,False,22,22,0,0.5209772740358716,89.96320829602548,0.5209772740358716,47.963208296025456,0.0,False,False,nan,False
76,0.21785364,0.31317952,-0.23097813,-0.61956054,0.2105416,-0.3492146,False,False,0,10,False,22,22,0,0.5476021560422737,90.51081045206776,0.5476021560422737,48.51081045206773,0.0,False,False,nan,False
77,0.21537057,0.29858544,-0.23096974,-0.6462523,0.19308124,-0.34920728,False,False,0,10,False,22,22,0,0.5734334571894522,91.08424390925721,0.5734334571894522,49.08424390925718,0.0,False,False,nan,False
78,0.2128871,0.28339535,-0.230962,-0.67294407,0.17562124,-0.34919995,False,False,0,10,False,22,22,0,0.5976915579885258,91.68193546724574,0.5976915579885258,49.68193546724571,0.0,False,False,nan,False
79,0.21040316,0.2676093,-0.23095492,-0.6996359,0.15816161,-0.34919262,False,False,0,10,True,23,23,0,0.6195485926046587,92.3014840598504,-1.3804514073953413,48.30148405985037,2.0,False,False,nan,False
80,0.2079834,0.25218394,-0.22524634,-0.6838793,0.14146149,-0.33400267,False,False,2,10,False,23,23,0,4.398453525967963,96.69993758581836,4.398453525967963,52.69993758581833,0.0,False,False,nan,False
81,0.20557308,0.2374074,-0.22486177,-0.6552766,0.12534668,-0.32229623,False,False,2,10,False,23,23,0,5.319179792674714,102.01911737849308,5.319179792674714,58.01911737849305,0.0,False,False,nan,False
82,0.2030447,0.22277541,-0.23637144,-0.6490099,0.10897786,-0.3273764,False,False,2,10,False,23,23,0,2.80585677621647,104.82497415470955,2.80585677621647,60.82497415470952,0.0,False,False,nan,False
83,0.20042352,0.20813407,-0.24539316,-0.64958924,0.09238082,-0.33194095,False,False,2,10,False,23,23,0,2.239405769795977,107.06437992450553,2.239405769795977,63.0643799245055,0.0,False,False,nan,False
84,0.1977847,0.19365378,-0.24726076,-0.6426246,0.075919464,-0.3292271,False,False,2,10,True,24,24,0,3.1444794348339373,110.20885935933947,1.1444794348339373,64.20885935933944,2.0,False,False,nan,False
85,0.19505206,0.17925218,-0.2563505,-0.63929844,0.059184354,-0.33470225,False,False,2,10,False,24,24,0,2.540274607675994,112.74913396701547,2.540274607675994,66.74913396701544,0.0,False,False,nan,False
86,0.19225731,0.16563872,-0.2625075,-0.6044608,0.04241597,-0.33536783,False,False,2,10,False,24,24,0,5.468603608794379,118.21773757580985,5.468603608794379,72.21773757580982,0.0,False,False,nan,False
87,0.18956499,0.15266855,-0.25290185,-0.57606727,0.026282823,-0.32266304,False,False,2,10,False,24,24,0,5.336979439963639,123.55471701577349,5.336979439963639,77.55471701577346,0.0,False,False,nan,False
88,0.18697795,0.14023449,-0.24294981,-0.5524259,0.010728319,-0.31109023,False,False,2,10,False,24,24,0,4.787702587868407,128.3424196036419,4.787702587868407,82.34241960364187,0.0,False,False,nan,False
89,0.18441543,0.12800275,-0.24062788,-0.54359573,-0.004685751,-0.30828172,False,False,2,10,True,25,25,0,2.1296109266490477,130.47203053029094,0.12961092664904772,82.47203053029092,2.0,False,False,nan,False
90,0.18196249,0.11670171,-0.23015673,-0.5023824,-0.019615272,-0.29859048,False,False,2,10,False,25,25,0,3.2264546142756787,133.6984851445666,3.2264546142756787,85.6984851445666,0.0,False,False,nan,False
91,0.1793867,0.10545924,-0.24184994,-0.49994645,-0.03515293,-0.31075364,False,False,2,10,False,25,25,0,-1.3234515027562452,132.37503364181035,-1.3234515027562452,84.37503364181036,0.0,False,False,nan,False
92,0.17666511,0.09490343,-0.25560004,-0.46961355,-0.051502362,-0.32698873,False,False,2,10,False,25,25,0,0.8903048399215663,133.2653384817319,0.8903048399215663,85.26533848173193,0.0,False,False,nan,False
93,0.17394018,0.08513089,-0.2557248,-0.43499565,-0.06808715,-0.33169603,False,False,2,10,False,25,25,0,1.7373265099390494,135.00266499167094,1.7373265099390494,87.00266499167098,0.0,False,False,nan,False
94,0.17141409,0.07616723,-0.23648563,-0.39919326,-0.08405034,-0.3192636,False,False,2,10,True,26,26,0,2.7729447736751185,137.77560976534605,0.7729447736751185,87.7756097653461,2.0,False,False,nan,False
95,0.16880742,0.06661457,-0.24662325,-0.42541033,-0.097975835,-0.27850968,False,False,1,10,False,26,26,0,-3.5871655567662075,134.18844420857985,-3.5871655567662075,84.1884442085799,0.0,False,False,nan,False
96,0.16611186,0.056478176,-0.257793,-0.45131642,-0.10964674,-0.23341826,False,False,1,10,False,26,26,0,-3.3970792517534094,130.79136495682644,-3.3970792517534094,80.79136495682648,0.0,False,False,nan,False
97,0.16335535,0.045751557,-0.2654546,-0.4775201,-0.11977323,-0.20252952,False,False,1,10,False,26,26,0,-3.1207472068473536,127.67061774997909,-3.1207472068473536,77.67061774997913,0.0,False,False,nan,False
98,0.16050673,0.034444295,-0.27704683,-0.503189,-0.1275497,-0.15552884,False,False,1,10,False,26,26,0,-3.06685885669158,124.6037588932875,-3.06685885669158,74.60375889328755,0.0,False,False,nan,False
99,0.15756683,0.02255617,-0.28852504,-0.5288426,-0.13299741,-0.10895433,False,False,1,25,True,27,27,0,-2.877298327617963,121.72646056566954,-4.877298327617963,69.72646056566958,2.0,False,False,nan,False
100,0.1546239,0.01081954,-0.28849238,-0.5221558,-0.13876523,-0.11535685,False,False,2,25,False,27,27,0,0.12805687794417225,121.85451744361372,0.12805687794417225,69.85451744361376,0.0,False,False,nan,False
101,0.15174179,-0.00012988091,-0.2821139,-0.48721948,-0.14484663,-0.121628106,True,False,2,25,True,28,28,0,-100,21.854517443613716,-102.0,-32.14548255638624,2.0,False,False,0.48721948,True
102,0.14906673,-0.010098257,-0.2773911,-0.4426543,-0.13203941,0.25999093,True,False,2,25,False,28,28,0,5.2755064070465325,27.130023850660248,5.2755064070465325,-26.86997614933971,0.0,False,False,nan,True
103,0.14685898,-0.018969253,-0.2543578,-0.39161173,-0.09886077,0.6633298,True,True,2,25,True,29,28,1,18.692906443350363,45.82293029401061,16.692906443350363,-10.177069705989346,2.0,False,False,nan,True
104,0.14484072,-0.02673439,-0.23747091,-0.34340364,-0.06523411,0.6704504,True,True,2,25,False,29,28,1,8.087010560013564,53.90994085402417,8.087010560013564,-2.0900591459757827,0.0,False,False,nan,True
105,0.14287367,-0.032926574,-0.23048559,-0.27408096,-0.031861246,0.66744274,True,True,2,25,True,30,28,2,9.044445982702992,62.95438683672717,7.044445982702992,4.95438683672721,2.0,False,False,nan,True
106,0.14089632,-0.03743365,-0.231195,-0.19995506,0.0011674518,0.6605638,True,True,2,25,False,30,28,2,8.097155457238589,71.05154229396575,8.097155457238589,13.051542293965799,0.0,False,False,nan,True
107,0.13898572,-0.04057584,-0.22335882,-0.14001527,0.033045754,0.63755816,True,True,2,25,True,31,28,3,0.8170712989006474,71.8686135928664,-1.1829287010993526,11.868613592866446,2.0,False,False,nan,True
108,0.13705511,-0.04087582,-0.1879709,-0.01509011,0.027993372,-0.08201201,True,True,2,25,False,31,28,3,-100,-28.131386407133604,-100,-88.13138640713356,0.0,True,False,nan,True
