step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014250469,1.405668,0.71458757,-0.12950583,-0.014365509,-0.12138611,False,False,1,10,True,2,2,0,0.3487765285853197,0.3487765285853197,-1.6512234714146803,-1.6512234714146803,2.0,False,False,nan,False
2,0.021271324,1.4021537,0.7065954,-0.1562457,-0.018824635,-0.089190744,False,False,1,10,False,2,2,0,0.1230007875384456,0.4717773161237653,0.1230007875384456,-1.5282226838762347,0.0,False,False,nan,False
3,0.028217603,1.3980315,0.69723904,-0.18324263,-0.0214072,-0.05165596,False,False,1,10,False,2,2,0,0.3864282634640983,0.8582055795878636,0.3864282634640983,-1.1417944204121364,0.0,False,False,nan,False
4,0.035072137,1.3933198,0.68572253,-0.20940907,-0.02167533,-0.005363059,False,False,1,10,False,2,2,0,0.791795657161914,1.6500012367497776,0.791795657161914,-0.3499987632502224,0.0,False,False,nan,False
5,0.04185667,1.3880215,0.6769369,-0.2354593,-0.020177823,0.02995286,False,False,1,10,False,2,2,0,0.6573428758853777,2.307344112635155,0.6573428758853777,0.30734411263515526,0.0,False,False,nan,False
6,0.04855175,1.3821335,0.66572624,-0.2616459,-0.016430564,0.07495192,False,False,1,10,True,3,3,0,1.0534540656526314,3.3607981782877863,-0.9465459343473686,-0.6392018217122133,2.0,False,False,nan,False
7,0.055170156,1.3756484,0.6561107,-0.28817475,-0.010758536,0.1134508,False,False,1,10,False,3,3,0,1.029364809821318,4.390162988109104,1.029364809821318,0.39016298810910466,0.0,False,False,nan,False
8,0.06169529,1.3685601,0.6443995,-0.31499615,-0.0027438917,0.16030756,False,False,1,10,False,3,3,0,1.3858226917015497,5.7759856798106535,1.3858226917015497,1.7759856798106544,0.0,False,False,nan,False
9,0.06815205,1.3608743,0.6358568,-0.34159598,0.006976469,0.19442476,False,False,1,10,False,3,3,0,-0.1698935013838809,5.606092178426772,-0.1698935013838809,1.6060921784267734,0.0,False,False,nan,False
10,0.07451906,1.3525972,0.6245934,-0.36797425,0.01894643,0.23942113,False,False,1,10,False,3,3,0,-0.7463092076019666,4.8597829708248055,-0.7463092076019666,0.8597829708248068,0.0,False,False,nan,False
11,0.0808054,1.3437246,0.6145109,-0.39457247,0.032926634,0.2796295,False,False,1,10,True,4,4,0,-1.1136433745340912,3.746139596290714,-3.1136433745340915,-2.2538604037092846,2.0,False,False,nan,False
12,0.08701029,1.3342626,0.6043099,-0.42097032,0.04893595,0.32021546,False,False,1,10,False,4,4,0,-1.3454917395864914,2.4006478567042224,-1.3454917395864914,-3.599352143295776,0.0,False,False,nan,False
13,0.09313717,1.3242078,0.59456444,-0.4475707,0.06688195,0.35895273,False,False,1,10,False,4,4,0,-1.6340997914437299,0.7665480652604926,-1.6340997914437299,-5.233451934739506,0.0,False,False,nan,False
14,0.099172875,1.3135506,0.5831705,-0.47468847,0.087103695,0.4044718,False,False,1,10,False,4,4,0,-1.8078666301740884,-1.0413185649135959,-1.8078666301740884,-7.0413185649135945,0.0,False,False,nan,False
15,0.1051239,1.3022971,0.5726326,-0.5016207,0.109421305,0.44639307,False,False,1,10,False,4,4,0,-2.1189278900112343,-3.16024645492483,-2.1189278900112343,-9.16024645492483,0.0,False,False,nan,False
16,0.11098547,1.2904388,0.5614904,-0.5290287,0.13397112,0.49104148,False,False,1,25,True,5,5,0,-2.37047475514879,-5.5307212100736205,-4.3704747551487895,-13.530721210073619,2.0,False,False,nan,False
17,0.11692514,1.2780092,0.57143956,-0.5546008,0.15646946,0.45000798,False,False,3,25,False,5,5,0,-3.5807221151158317,-9.111443325189452,-3.5807221151158317,-17.11144332518945,0.0,False,False,nan,False
18,0.12294302,1.2650082,0.5813907,-0.5801071,0.17691313,0.40891033,False,False,3,25,True,6,6,0,-3.3348911760604367,-12.446334501249888,-5.334891176060436,-22.446334501249886,2.0,False,False,nan,False
19,0.12885742,1.2519698,0.5712689,-0.5820091,0.19718891,0.40555272,False,False,2,25,False,6,6,0,-0.5113504311225825,-12.957684932372471,-0.5113504311225825,-22.95768493237247,0.0,False,False,nan,False
20,0.13462648,1.2391236,0.55701935,-0.57371014,0.21728335,0.40192562,False,False,2,25,True,7,7,0,0.49660348418249783,-12.461081448189974,-1.5033965158175022,-24.461081448189972,2.0,False,False,nan,False
21,0.14018497,1.2267767,0.53625745,-0.5517594,0.23715566,0.3974821,False,False,2,25,False,7,7,0,1.8994295849827665,-10.561651863207208,1.8994295849827665,-22.561651863207207,0.0,False,False,nan,False
22,0.14571038,1.2145873,0.5326441,-0.5450802,0.2574302,0.40552682,False,False,2,10,True,8,8,0,-0.4505266613875449,-11.012178524594754,-2.4505266613875447,-25.012178524594752,2.0,False,False,nan,False
23,0.15130453,1.2018406,0.5414917,-0.56977063,0.2757837,0.36710277,False,False,3,10,False,8,8,0,-3.06031466603079,-14.072493190625543,-3.06031466603079,-28.072493190625543,0.0,False,False,nan,False
24,0.15698433,1.1885445,0.5524639,-0.59395033,0.29175282,0.31941128,False,False,3,10,False,8,8,0,-2.8941136873533524,-16.966606877978897,-2.8941136873533524,-30.966606877978897,0.0,False,False,nan,False
25,0.16272107,1.1746532,0.5601582,-0.620156,0.305723,0.27941912,False,False,3,10,False,8,8,0,-2.5791305649911735,-19.545737442970072,-2.5791305649911735,-33.54573744297007,0.0,False,False,nan,False
26,0.16852875,1.1601903,0.56858623,-0.64540786,0.31835735,0.2526867,False,False,3,10,False,8,8,0,-2.388543085297242,-21.934280528267315,-2.388543085297242,-35.934280528267315,0.0,False,False,nan,False
27,0.17442751,1.1451709,0.5801132,-0.6697093,0.3285192,0.20323715,False,False,3,10,True,9,9,0,-2.2359438003455225,-24.17022432861284,-4.235943800345522,-40.17022432861284,2.0,False,False,nan,False
28,0.18013534,1.1302569,0.561193,-0.6650601,0.3385474,0.20056415,False,False,2,10,False,9,9,0,1.6658220175651024,-22.504402311047738,1.6658220175651024,-38.504402311047734,0.0,False,False,nan,False
29,0.18570852,1.1156015,0.5474738,-0.6536943,0.34886664,0.20638487,False,False,2,10,False,9,9,0,1.77775203607207,-20.72665027497567,1.77775203607207,-36.72665027497566,0.0,False,False,nan,False
30,0.1910797,1.1008172,0.5276697,-0.6594054,0.3588043,0.19875304,False,False,2,10,False,9,9,0,0.8864149255479219,-19.840235349427747,0.8864149255479219,-35.840235349427736,0.0,False,False,nan,False
31,0.19623566,1.0864308,0.50605,-0.6418092,0.36889073,0.20172882,False,False,2,10,False,9,9,0,2.740608893919682,-17.099626455508066,2.740608893919682,-33.09962645550805,0.0,False,False,nan,False
32,0.20132646,1.0722795,0.49896592,-0.6315929,0.37962398,0.21466449,False,False,2,10,True,10,10,0,1.1670176136977488,-15.932608841810318,-0.8329823863022512,-33.9326088418103,2.0,False,False,nan,False
33,0.20629816,1.0585576,0.48647338,-0.6127462,0.39102113,0.22794239,False,False,2,10,False,10,10,0,2.0676707786260637,-13.864938063184255,2.0676707786260637,-31.864938063184237,0.0,False,False,nan,False
34,0.21111527,1.0447671,0.47109765,-0.6158661,0.40238154,0.22720793,False,False,2,10,False,10,10,0,0.5219302349062331,-13.343007828278022,0.5219302349062331,-31.343007828278004,0.0,False,False,nan,False
35,0.21583691,1.0313874,0.4608399,-0.59791785,0.41455483,0.24346538,False,False,2,10,False,10,10,0,1.746402373264243,-11.59660545501378,1.746402373264243,-29.596605455013762,0.0,False,False,nan,False
36,0.22019453,1.0188109,0.4243198,-0.56236863,0.42692962,0.24749584,False,False,2,10,False,10,10,0,4.643385045227331,-6.953220409786449,4.643385045227331,-24.953220409786432,0.0,False,False,nan,False
37,0.2241807,1.0065396,0.38761532,-0.54876864,0.43889686,0.23934472,False,False,2,10,True,11,11,0,2.879666823982757,-4.073553585803692,0.879666823982757,-24.073553585803676,2.0,False,False,nan,False
38,0.22823724,0.9937277,0.39666945,-0.57225883,0.4487121,0.19630536,False,False,3,10,False,11,11,0,-2.2951380042824483,-6.36869159008614,-2.2951380042824483,-26.368691590086126,0.0,False,False,nan,False
39,0.23235798,0.98036844,0.40491524,-0.59606487,0.4565703,0.15716363,False,False,3,10,False,11,11,0,-2.0379481073465215,-8.406639697432661,-2.0379481073465215,-28.40663969743265,0.0,False,False,nan,False
40,0.23655634,0.9664564,0.41471568,-0.61999875,0.46221188,0.11283227,False,False,3,10,False,11,11,0,-1.8723617147304867,-10.279001412163147,-1.8723617147304867,-30.279001412163137,0.0,False,False,nan,False
