step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0042800903,1.4328445,-0.2164756,0.4743467,0.004912884,0.048533823,False,False,0,10,True,2,2,0,1.0515959300616657,1.0515959300616657,-0.9484040699383343,-0.9484040699383343,2.0,False,False,nan,False
2,-0.0064204214,1.4429188,-0.21648332,0.4477336,0.0073377704,0.048502423,False,False,0,10,False,2,2,0,1.1577892896064554,2.209385219668121,1.1577892896064554,0.20938521966812118,0.0,False,False,nan,False
3,-0.0085607525,1.4523928,-0.21649054,0.42106274,0.009762365,0.048496515,False,False,0,10,False,2,2,0,1.19561307088361,3.404998290551731,1.19561307088361,1.404998290551731,0.0,False,False,nan,False
4,-0.0107010845,1.4612672,-0.2164977,0.39439324,0.012186575,0.048488915,False,False,0,10,False,2,2,0,1.223690873051396,4.628689163603127,1.223690873051396,2.628689163603127,0.0,False,False,nan,False
5,-0.0128416065,1.4695414,-0.21650489,0.36772436,0.014610408,0.0484813,False,False,0,10,False,2,2,0,1.2466518971154983,5.875341060718625,1.2466518971154983,3.8753410607186254,0.0,False,False,nan,False
6,-0.0149822235,1.4772156,-0.21651204,0.34105572,0.017033866,0.04847366,False,False,0,5,True,3,3,0,1.2633164538245012,7.138657514543127,-0.7366835461754988,3.1386575145431266,2.0,False,False,nan,False
7,-0.01712284,1.4842901,-0.21651916,0.31438693,0.019456951,0.048466153,False,False,0,5,False,3,3,0,1.2722998235670104,8.410957338110137,1.2722998235670104,4.410957338110137,0.0,False,False,nan,False
8,-0.019263554,1.4907645,-0.21652627,0.28771812,0.021879653,0.04845858,False,False,0,5,False,3,3,0,1.2719016331891169,9.682858971299254,1.2719016331891169,5.682858971299254,0.0,False,False,nan,False
9,-0.021404361,1.4966389,-0.21653338,0.2610492,0.02430198,0.048451,False,False,0,5,False,3,3,0,1.2599684717637842,10.942827443063038,1.2599684717637842,6.942827443063038,0.0,False,False,nan,False
10,-0.023545265,1.5019134,-0.21654046,0.23438029,0.026723929,0.048443582,False,False,0,5,False,3,3,0,1.233914156947037,12.176741600010075,1.233914156947037,8.176741600010075,0.0,False,False,nan,False
11,-0.025686169,1.506588,-0.21654749,0.20771132,0.02914552,0.048436143,False,False,0,5,False,3,3,0,1.190673609903513,13.367415209913588,1.190673609903513,9.367415209913588,0.0,False,False,nan,False
12,-0.027827168,1.5106624,-0.2165545,0.18104234,0.03156671,0.048428617,False,False,0,5,False,3,3,0,1.126570146471721,14.49398535638531,1.126570146471721,10.49398535638531,0.0,False,False,nan,False
13,-0.029968262,1.514137,-0.21656151,0.15437324,0.03398755,0.04842118,False,False,0,5,False,3,3,0,1.0375831750848477,15.531568531470157,1.0375831750848477,11.531568531470157,0.0,False,False,nan,False
14,-0.03210945,1.5170116,-0.21656847,0.12770413,0.036408022,0.048413932,False,False,0,5,False,3,3,0,0.919628867663846,16.451197399134003,0.919628867663846,12.451197399134003,0.0,False,False,nan,False
15,-0.034250736,1.5192863,-0.21657541,0.10103497,0.038828142,0.048406575,False,False,0,5,False,3,3,0,0.7692259204253276,17.22042331955933,0.7692259204253276,13.22042331955933,0.0,False,False,nan,False
16,-0.036392115,1.520961,-0.21658233,0.07436575,0.041247874,0.048399262,False,False,0,5,True,4,4,0,0.5845666141481161,17.804989933707446,-1.415433385851884,11.804989933707446,2.0,False,False,nan,False
17,-0.03847351,1.5220336,-0.20906174,0.047645513,0.04216097,0.018263508,False,False,3,5,False,4,4,0,1.2234992039186363,19.02848913762608,1.2234992039186363,13.028489137626083,0.0,False,False,nan,False
18,-0.04047041,1.5225029,-0.1984646,0.020890286,0.040954065,-0.024140466,False,False,3,5,False,4,4,0,1.524718285821366,20.553207423447446,1.524718285821366,14.55320742344745,0.0,False,False,nan,False
19,-0.04239397,1.5223751,-0.18929002,-0.005604221,0.037909374,-0.0608991,False,False,3,5,False,4,4,0,1.3008266878545112,21.854034111301957,1.3008266878545112,15.854034111301962,0.0,False,False,nan,False
20,-0.04425602,1.5216538,-0.1815705,-0.031945866,0.033317164,-0.09185227,False,False,3,5,False,4,4,0,0.9973768302454584,22.851410941547414,0.9973768302454584,16.85141094154742,0.0,False,False,nan,False
21,-0.04605322,1.520329,-0.17343019,-0.05875309,0.027100462,-0.12434517,False,False,3,5,False,4,4,0,0.8435107339095691,23.694921675456982,0.8435107339095691,17.69492167545699,0.0,False,False,nan,False
22,-0.047777843,1.5183969,-0.16435084,-0.08574832,0.019073835,-0.16054687,False,False,3,5,False,4,4,0,0.7341315873914607,24.42905326284844,0.7341315873914607,18.42905326284845,0.0,False,False,nan,False
23,-0.049404908,1.5158722,-0.15211718,-0.11210402,0.008601047,-0.2094743,False,False,3,5,False,4,4,0,0.9056380030390312,25.33469126588747,0.9056380030390312,19.33469126588748,0.0,False,False,nan,False
24,-0.05097227,1.5127616,-0.14463794,-0.13822104,-0.0033632512,-0.23930714,False,False,3,5,False,4,4,0,-0.31053284010394466,25.024158425783526,-0.31053284010394466,19.024158425783533,0.0,False,False,nan,False
25,-0.05244236,1.5090394,-0.13241807,-0.16551846,-0.017767686,-0.28808826,False,False,3,5,False,4,4,0,-2.294085287751584,22.73007313803194,-2.294085287751584,16.730073138031948,0.0,False,False,nan,False
26,-0.05382223,1.504714,-0.121102296,-0.1925273,-0.03443993,-0.3334449,False,False,3,5,True,5,5,0,-2.8176851990795044,19.912387938952435,-4.817685199079504,11.912387938952444,2.0,False,False,nan,False
27,-0.055202007,1.499792,-0.12110318,-0.21921721,-0.05111185,-0.33343858,False,False,0,5,False,5,5,0,-3.4799313941485366,16.432456544803898,-3.4799313941485366,8.432456544803907,0.0,False,False,nan,False
28,-0.056581687,1.4942739,-0.12110464,-0.24590713,-0.06778346,-0.3334322,False,False,0,5,False,5,5,0,-3.4875597169821333,12.944896827821765,-3.4875597169821333,4.944896827821774,0.0,False,False,nan,False
29,-0.057961177,1.4881594,-0.12110671,-0.272597,-0.08445475,-0.33342582,False,False,0,5,False,5,5,0,-3.4791881319025038,9.465708695919261,-3.4791881319025038,1.46570869591927,0.0,False,False,nan,False
30,-0.05934038,1.4814485,-0.12110935,-0.29928687,-0.10112571,-0.33341935,False,False,0,5,False,5,5,0,-3.4593799365298707,6.00632875938939,-3.4593799365298707,-1.9936712406106007,0.0,False,False,nan,False
31,-0.060719393,1.4741415,-0.12111256,-0.32597673,-0.11779637,-0.333413,False,False,0,5,False,5,5,0,-3.431181257991767,2.5751475013976233,-3.431181257991767,-5.424852498602368,0.0,False,False,nan,False
32,-0.062098123,1.466238,-0.12111634,-0.3526665,-0.13446671,-0.3334067,False,False,0,5,False,5,5,0,-3.396722527165366,-0.8215750257677428,-3.396722527165366,-8.821575025767734,0.0,False,False,nan,False
33,-0.063476466,1.4577384,-0.121120706,-0.37935624,-0.15113673,-0.3334003,False,False,0,5,False,5,5,0,-3.357560790511883,-4.179135816279626,-3.357560790511883,-12.179135816279617,0.0,False,False,nan,False
34,-0.06485443,1.4486424,-0.12112562,-0.40604594,-0.16780642,-0.3333939,False,False,0,5,False,5,5,0,-3.3147700859144322,-7.493905902194058,-3.3147700859144322,-15.493905902194049,0.0,False,False,nan,False
35,-0.06623211,1.4389501,-0.12113114,-0.43273556,-0.1844758,-0.33338752,False,False,0,5,False,5,5,0,-3.269172042766911,-10.763077944960969,-3.269172042766911,-18.763077944960962,0.0,False,False,nan,False
36,-0.06760912,1.4286613,-0.12113722,-0.45942515,-0.20114486,-0.33338112,False,False,0,5,True,6,6,0,-3.221346427033268,-13.984424371994237,-5.221346427033268,-23.98442437199423,2.0,False,False,nan,False
37,-0.06906767,1.4177897,-0.13137989,-0.48522106,-0.21573773,-0.29185742,False,False,1,5,False,6,6,0,-3.1669462352816695,-17.151370607275908,-3.1669462352816695,-27.1513706072759,0.0,False,False,nan,False
38,-0.0706007,1.4063514,-0.14084356,-0.5102338,-0.22834484,-0.2521423,False,False,1,5,False,6,6,0,-2.818169133779206,-19.969539741055115,-2.818169133779206,-29.969539741055108,0.0,False,False,nan,False
39,-0.07220507,1.394344,-0.14988063,-0.53534496,-0.2390556,-0.21421513,False,False,1,5,False,6,6,0,-2.571482088318844,-22.54102182937396,-2.571482088318844,-32.54102182937395,0.0,False,False,nan,False
40,-0.07386961,1.3817515,-0.15743412,-0.561153,-0.24821974,-0.18328272,False,False,1,5,False,6,6,0,-2.3865412239466637,-24.927563053320625,-2.3865412239466637,-34.92756305332062,0.0,False,False,nan,False
41,-0.07561531,1.3685877,-0.16767535,-0.5862382,-0.2552488,-0.14058201,False,False,1,5,False,6,6,0,-2.12064444589373,-27.048207499214357,-2.12064444589373,-37.04820749921435,0.0,False,False,nan,False
42,-0.07745514,1.3548541,-0.17950042,-0.611173,-0.2598213,-0.09144984,False,False,1,5,False,6,6,0,-1.8504973128139273,-28.898704812028285,-1.8504973128139273,-38.89870481202828,0.0,False,False,nan,False
43,-0.07935743,1.3405467,-0.18738966,-0.6363954,-0.2627266,-0.058106285,False,False,1,5,False,6,6,0,-1.5456110628215913,-30.444315874849877,-1.5456110628215913,-40.44431587484987,0.0,False,False,nan,False
44,-0.08135061,1.3256751,-0.19883455,-0.661051,-0.2632212,-0.009891894,False,False,1,5,False,6,6,0,-1.2965886464974108,-31.74090452134729,-1.2965886464974108,-41.74090452134728,0.0,False,False,nan,False
45,-0.0834281,1.3102474,-0.20951054,-0.685363,-0.2614197,0.036029942,False,False,1,5,False,6,6,0,-0.9594390896546361,-32.70034361100193,-0.9594390896546361,-42.70034361100192,0.0,False,False,nan,False
46,-0.085595705,1.294258,-0.22087622,-0.70990676,-0.257212,0.0841536,False,False,1,10,True,7,7,0,-0.7080219993051446,-33.40836561030707,-2.708021999305145,-45.408365610307065,2.0,False,False,nan,False
47,-0.08776321,1.2776691,-0.22087678,-0.7365748,-0.25300434,0.08415353,False,False,0,10,False,7,7,0,-0.48917130752275284,-33.897536917829825,-0.48917130752275284,-45.89753691782982,0.0,False,False,nan,False
48,-0.08993073,1.2604802,-0.22087736,-0.7632429,-0.24879667,0.08415338,False,False,0,10,False,7,7,0,-0.4378212731957376,-34.33535819102556,-0.4378212731957376,-46.335358191025556,0.0,False,False,nan,False
49,-0.092098236,1.2426915,-0.22087793,-0.78991103,-0.244589,0.08415328,False,False,0,10,False,7,7,0,-0.38583376296469396,-34.72119195399026,-0.38583376296469396,-46.72119195399025,0.0,False,False,nan,False
50,-0.094265655,1.2243031,-0.22087848,-0.81657904,-0.24038132,0.084153324,False,False,0,10,False,7,7,0,-0.3332976994358603,-35.05448965342612,-0.3332976994358603,-47.05448965342611,0.0,False,False,nan,False
