step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015446186,1.4068617,0.7759551,-0.10299154,-0.016024143,-0.1408454,False,False,1,10,True,2,2,0,0.1716809519768401,0.1716809519768401,-1.82831904802316,-1.82831904802316,2.0,False,False,nan,False
2,0.023040866,1.4039556,0.76419026,-0.12921573,-0.02069544,-0.09343438,False,False,1,10,False,2,2,0,0.5553056492820769,0.726986601258917,0.5553056492820769,-1.273013398741083,0.0,False,False,nan,False
3,0.030538846,1.4004574,0.75206685,-0.15551016,-0.02293047,-0.044704296,False,False,1,10,False,2,2,0,0.7880432810662523,1.5150298823251693,0.7880432810662523,-0.48497011767483067,0.0,False,False,nan,False
4,0.03796654,1.3963685,0.7432244,-0.18173924,-0.023388106,-0.009153714,False,False,1,10,False,2,2,0,0.6002779286908446,2.115307811016014,0.6002779286908446,0.11530781101601395,0.0,False,False,nan,False
5,0.045315742,1.3916752,0.73338217,-0.20856208,-0.021873986,0.03028529,False,False,1,10,False,2,2,0,0.8346262528027648,2.9499340638187785,0.8346262528027648,0.9499340638187788,0.0,False,False,nan,False
6,0.052595235,1.3863895,0.72466344,-0.2348796,-0.018611105,0.06526367,False,False,1,10,True,3,3,0,0.8672550412519808,3.817189105070759,-1.1327449587480192,-0.1828108949292404,2.0,False,False,nan,False
7,0.05978346,1.3805021,0.7132069,-0.26160243,-0.013054742,0.11113739,False,False,1,10,False,3,3,0,1.2954184764388412,5.1126075815096,1.2954184764388412,1.1126075815096008,0.0,False,False,nan,False
8,0.06689034,1.3740221,0.70300543,-0.28794912,-0.005456817,0.15197232,False,False,1,10,False,3,3,0,1.3423775016319734,6.454985083141573,1.3423775016319734,2.4549850831415743,0.0,False,False,nan,False
9,0.07391729,1.3669432,0.69298756,-0.31461877,0.0041431645,0.19201747,False,False,1,10,False,3,3,0,0.6351430561475422,7.090128139289115,0.6351430561475422,3.0901281392891162,0.0,False,False,nan,False
10,0.08087816,1.359254,0.68469757,-0.3418082,0.015397842,0.22511414,False,False,1,10,False,3,3,0,-0.8483071723865396,6.2418209669025755,-0.8483071723865396,2.2418209669025764,0.0,False,False,nan,False
11,0.08777914,1.3509727,0.67721677,-0.36824575,0.028141573,0.25489792,False,False,1,10,True,4,4,0,-1.0794962070604288,5.1623247598421464,-3.079496207060429,-0.8376752401578527,2.0,False,False,nan,False
12,0.09460793,1.3420923,0.668175,-0.39501953,0.042688254,0.29095995,False,False,1,10,False,4,4,0,-1.179417349088111,3.982907410754035,-1.179417349088111,-2.017092589245964,0.0,False,False,nan,False
13,0.10137367,1.3326159,0.6602873,-0.42171907,0.058803104,0.3223265,False,False,1,10,False,4,4,0,-1.4721314580579576,2.5107759526960773,-1.4721314580579576,-3.4892240473039218,0.0,False,False,nan,False
14,0.10804768,1.3225265,0.6488168,-0.4492524,0.07721967,0.3683651,False,False,1,10,False,4,4,0,-1.488358816249131,1.0224171364469463,-1.488358816249131,-4.977582863553053,0.0,False,False,nan,False
15,0.114629745,1.3118347,0.63733596,-0.4764066,0.09792947,0.41423386,False,False,1,10,False,4,4,0,-1.7453131073705481,-0.7228959709236018,-1.7453131073705481,-6.722895970923601,0.0,False,False,nan,False
16,0.12111683,1.3005314,0.6254784,-0.504052,0.12102371,0.4619268,False,False,1,10,True,5,5,0,-2.030642197644879,-2.7535381685684808,-4.0306421976448785,-10.753538168568479,2.0,False,False,nan,False
17,0.12766476,1.2886499,0.63323325,-0.5299565,0.14252153,0.42999548,False,False,3,10,False,5,5,0,-3.303174949568215,-6.056713118136695,-3.303174949568215,-14.056713118136694,0.0,False,False,nan,False
18,0.13428268,1.2761909,0.642126,-0.55573547,0.16219199,0.39344504,False,False,3,10,False,5,5,0,-3.1729319141535073,-9.229645032290202,-3.1729319141535073,-17.2296450322902,0.0,False,False,nan,False
19,0.14096442,1.2631447,0.6501973,-0.5818886,0.18022054,0.36060354,False,False,3,10,False,5,5,0,-2.9416807823061206,-12.171325814596322,-2.9416807823061206,-20.171325814596322,0.0,False,False,nan,False
20,0.14773588,1.2495326,0.6615849,-0.6069516,0.19588187,0.313255,False,False,3,10,False,5,5,0,-2.8479128604754167,-15.019238675071739,-2.8479128604754167,-23.01923867507174,0.0,False,False,nan,False
21,0.15457201,1.235343,0.66977453,-0.63254356,0.20984364,0.279261,False,False,3,10,True,6,6,0,-2.443354629100581,-17.46259330417232,-4.443354629100581,-27.462593304172323,2.0,False,False,nan,False
22,0.16145372,1.2212324,0.67373616,-0.6292446,0.22445191,0.29219186,False,False,2,10,False,6,6,0,-0.512048798364009,-17.97464210253633,-0.512048798364009,-27.974642102536333,0.0,False,False,nan,False
23,0.16811295,1.2079967,0.65151125,-0.59050715,0.23906855,0.2923593,False,False,2,10,False,6,6,0,3.718872686017318,-14.255769416519012,3.718872686017318,-24.255769416519016,0.0,False,False,nan,False
24,0.1745576,1.1952372,0.6302881,-0.5694561,0.2535078,0.28881127,False,False,2,10,False,6,6,0,2.4144041858094285,-11.841365230709584,2.4144041858094285,-21.841365230709588,0.0,False,False,nan,False
25,0.18092509,1.1830297,0.6224485,-0.5450829,0.26812184,0.29229638,False,False,2,10,False,6,6,0,1.5575060711065134,-10.283859159603072,1.5575060711065134,-20.283859159603075,0.0,False,False,nan,False
26,0.18685532,1.1716263,0.5791932,-0.509412,0.282305,0.2836641,False,False,2,10,True,7,7,0,4.92083028383608,-5.363028875766992,2.9208302838360796,-17.363028875766997,2.0,False,False,nan,False
27,0.192597,1.1605427,0.56044185,-0.49532107,0.2964405,0.28270993,False,False,2,10,False,7,7,0,1.6266190945866128,-3.736409781180379,1.6266190945866128,-15.736409781180384,0.0,False,False,nan,False
28,0.19818087,1.1501622,0.5442512,-0.46429738,0.31105065,0.29220268,False,False,2,10,False,7,7,0,2.4260746919289717,-1.3103350892514074,2.4260746919289717,-13.310335089251414,0.0,False,False,nan,False
29,0.20371771,1.1401451,0.5389362,-0.44844154,0.32636175,0.30622202,False,False,2,10,False,7,7,0,0.48795955925258455,-0.8223755299988229,0.48795955925258455,-12.82237552999883,0.0,False,False,nan,False
30,0.2089798,1.1303751,0.5118972,-0.43751782,0.34130716,0.29890922,False,False,2,10,False,7,7,0,1.8438832119334563,1.0215076819346334,1.8438832119334563,-10.978492318065374,0.0,False,False,nan,False
