step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015073681,1.4034781,0.75766724,-0.17821656,-0.015771128,-0.14018351,False,False,1,10,True,2,2,0,-0.012189191901653657,-0.012189191901653657,-2.0121891919016535,-2.0121891919016535,2.0,False,False,nan,False
2,0.022506714,1.3988706,0.74852777,-0.20484163,-0.020938145,-0.10334997,False,False,1,10,False,2,2,0,0.1335140140651572,0.12132482216350354,0.1335140140651572,-1.8786751778364963,0.0,False,False,nan,False
3,0.02986021,1.3936763,0.7385361,-0.23090895,-0.024093848,-0.06311987,False,False,1,10,False,2,2,0,0.38577097111175473,0.5070957932752582,0.38577097111175473,-1.4929042067247416,0.0,False,False,nan,False
4,0.03714628,1.3878951,0.7300749,-0.25695947,-0.025546063,-0.029046755,False,False,1,10,False,2,2,0,0.3668934820692311,0.8739892753444893,0.3668934820692311,-1.1260107246555104,0.0,False,False,nan,False
5,0.044349384,1.3815062,0.71968395,-0.283945,-0.024917642,0.01256969,False,False,1,10,False,2,2,0,0.6804958720904619,1.5544851474349513,0.6804958720904619,-0.4455148525650485,0.0,False,False,nan,False
6,0.0514925,1.3745157,0.71214616,-0.31064877,-0.022779968,0.042757392,False,False,1,10,True,3,3,0,0.5296250497308119,2.084110197165763,-1.470374950269188,-1.9158898028342366,2.0,False,False,nan,False
7,0.058552362,1.3669307,0.7017184,-0.33705598,-0.018551618,0.08457484,False,False,1,10,False,3,3,0,0.9706421489429158,3.054752346108679,0.9706421489429158,-0.9452476538913208,0.0,False,False,nan,False
8,0.06554012,1.358758,0.69265264,-0.36316544,-0.012506151,0.12092056,False,False,1,10,False,3,3,0,0.9976818971741477,4.052434243282827,0.9976818971741477,0.052434243282826865,0.0,False,False,nan,False
9,0.07243309,1.3499794,0.68078285,-0.39011398,-0.004087434,0.16838977,False,False,1,10,False,3,3,0,1.3983870656532826,5.450821308936109,1.3983870656532826,1.4508213089361095,0.0,False,False,nan,False
10,0.07924833,1.3405939,0.67105126,-0.41712904,0.0062742345,0.20725259,False,False,1,10,False,3,3,0,0.10058365451155396,5.551404963447663,0.10058365451155396,1.5514049634476634,0.0,False,False,nan,False
11,0.08600149,1.3306191,0.6632653,-0.4434119,0.018187303,0.23828277,False,False,1,10,True,4,4,0,-1.0375047298585105,4.513900233589152,-3.0375047298585107,-1.4860997664108473,2.0,False,False,nan,False
12,0.09266929,1.3200557,0.6525811,-0.46972552,0.032229975,0.280879,False,False,1,10,False,4,4,0,-1.0475029897201285,3.4663972438690234,-1.0475029897201285,-2.5336027561309757,0.0,False,False,nan,False
13,0.09925213,1.3089025,0.64194673,-0.4961292,0.048388157,0.3231936,False,False,1,10,False,4,4,0,-1.3078965220305168,2.1585007218385064,-1.3078965220305168,-3.8414992781614927,0.0,False,False,nan,False
14,0.10574074,1.2971427,0.63017356,-0.5233608,0.066900805,0.37028676,False,False,1,10,False,4,4,0,-1.5439401436163667,0.6145605782221397,-1.5439401436163667,-5.38543942177786,0.0,False,False,nan,False
15,0.11213569,1.2847868,0.61846864,-0.5502271,0.087744035,0.4169022,False,False,1,10,False,4,4,0,-1.8007891505356202,-1.1862285723134804,-1.8007891505356202,-7.18622857231348,0.0,False,False,nan,False
16,0.1184392,1.271829,0.6070734,-0.577429,0.11086267,0.4624148,False,False,1,25,True,5,5,0,-2.1111082012969278,-3.2973367736104082,-4.111108201296927,-11.297336773610407,2.0,False,False,nan,False
17,0.12445851,1.259682,0.5795566,-0.5416746,0.133145,0.44568744,False,False,2,25,False,5,5,0,3.0783488553274596,-0.2189879182829486,3.0783488553274596,-8.218987918282949,0.0,False,False,nan,False
18,0.1305726,1.2478869,0.5882658,-0.5264601,0.15626228,0.46238717,False,False,2,25,True,6,6,0,-1.1159617324000124,-1.334949650682961,-3.115961732400012,-11.334949650682962,2.0,False,False,nan,False
19,0.13675603,1.2355214,0.59712756,-0.55194247,0.17753631,0.4255186,False,False,3,25,False,6,6,0,-3.3643713388727847,-4.699320989555746,-3.3643713388727847,-14.699320989555746,0.0,False,False,nan,False
20,0.14303465,1.2225844,0.6091652,-0.5773367,0.19633587,0.37602553,False,False,3,25,True,7,7,0,-3.309782590221117,-8.009103579776863,-5.309782590221117,-20.009103579776863,2.0,False,False,nan,False
21,0.14901313,1.2102987,0.57983744,-0.5485212,0.21452428,0.36380106,False,False,2,25,False,7,7,0,3.140517103848805,-4.8685864759280575,3.140517103848805,-16.86858647592806,0.0,False,False,nan,False
22,0.15465374,1.1988299,0.54670346,-0.512339,0.2321131,0.351808,False,False,2,25,True,8,8,0,3.9011551645228737,-0.9674313114051838,1.9011551645228737,-14.967431311405186,2.0,False,False,nan,False
23,0.16035071,1.1867933,0.55392873,-0.5375239,0.24815091,0.3207854,False,False,3,25,False,8,8,0,-2.7761197388389562,-3.74355105024414,-2.7761197388389562,-17.743551050244143,0.0,False,False,nan,False
24,0.16613913,1.1741844,0.5654917,-0.562709,0.26179424,0.27289116,False,False,3,10,True,9,9,0,-2.8146241478150658,-6.558175198059206,-4.814624147815065,-22.55817519805921,2.0,False,False,nan,False
25,0.17163973,1.162354,0.53728104,-0.528134,0.27487883,0.26170602,False,False,2,10,False,9,9,0,3.9207913245414376,-2.637383873517768,3.9207913245414376,-18.637383873517773,0.0,False,False,nan,False
26,0.17683955,1.1508789,0.5074102,-0.5124166,0.28779832,0.25838956,False,False,2,10,False,9,9,0,2.6907619452603173,0.05337807174254916,2.6907619452603173,-15.946621928257457,0.0,False,False,nan,False
27,0.18175355,1.1401798,0.47893897,-0.47803268,0.3006541,0.25711596,False,False,2,10,False,9,9,0,3.840854469308238,3.894232541050787,3.840854469308238,-12.10576745894922,0.0,False,False,nan,False
28,0.18668509,1.1295252,0.4800969,-0.4762928,0.31417522,0.27042216,False,False,2,10,False,9,9,0,-0.6387962290221936,3.2554363120285936,-0.6387962290221936,-12.744563687971414,0.0,False,False,nan,False
29,0.19133158,1.1189634,0.45222393,-0.47215474,0.3271031,0.25855726,False,False,2,25,True,10,10,0,1.6205958981246453,4.876032210153239,-0.37940410187535467,-13.12396778984677,2.0,False,False,nan,False
30,0.19605789,1.1078318,0.4622739,-0.4971124,0.33791745,0.2162867,False,False,3,25,False,10,10,0,-2.600697301834002,2.275334908319237,-2.600697301834002,-15.724665091680771,0.0,False,False,nan,False
31,0.20086622,1.0961486,0.4726909,-0.5211907,0.34643903,0.17043146,False,False,3,10,True,11,11,0,-2.2956574446558577,-0.020322536336620622,-4.295657444655857,-20.02032253633663,2.0,False,False,nan,False
32,0.20551758,1.084723,0.45681804,-0.50983715,0.3551755,0.17472938,False,False,2,10,False,11,11,0,1.7704582253695207,1.7501356890329,1.7704582253695207,-18.24986431096711,0.0,False,False,nan,False
33,0.20988388,1.0736202,0.42856437,-0.49547398,0.3636651,0.16979241,False,False,2,10,False,11,11,0,2.8039147873628396,4.55405047639574,2.8039147873628396,-15.44594952360427,0.0,False,False,nan,False
34,0.21410409,1.0626217,0.41386127,-0.49091688,0.37229612,0.17262019,False,False,2,10,False,11,11,0,1.1349144147721233,5.688964891167863,1.1349144147721233,-14.311035108832147,0.0,False,False,nan,False
35,0.21805744,1.0520415,0.3871989,-0.4723731,0.38091883,0.17245449,False,False,2,10,False,11,11,0,2.925657079539616,8.614621970707478,2.925657079539616,-11.385378029292532,0.0,False,False,nan,False
36,0.22149125,1.0422153,0.3359225,-0.43873644,0.38886383,0.15890004,False,False,2,10,True,12,12,0,5.61821471615981,14.232836686867287,3.6182147161598097,-7.7671633131327225,2.0,False,False,nan,False
37,0.22499676,1.0318215,0.3449334,-0.46348992,0.39486519,0.120027244,False,False,3,10,False,12,12,0,-2.2064073689593315,12.026429317907956,-2.2064073689593315,-9.973570682092054,0.0,False,False,nan,False
38,0.22858572,1.0208743,0.35546702,-0.4875073,0.3985345,0.073386475,False,False,3,10,False,12,12,0,-1.9639201145410243,10.062509203366933,-1.9639201145410243,-11.937490796633078,0.0,False,False,nan,False
39,0.23223782,1.009378,0.363555,-0.5114082,0.4003052,0.03541454,False,False,3,10,False,12,12,0,-1.579078249282303,8.48343095408463,-1.579078249282303,-13.51656904591538,0.0,False,False,nan,False
40,0.23594923,0.99731714,0.3710533,-0.53606075,0.4003966,0.0018275052,False,False,3,10,False,12,12,0,-1.3977962129213484,7.085634741163282,-1.3977962129213484,-14.914365258836728,0.0,False,False,nan,False
41,0.23973437,0.9846993,0.3803654,-0.5602701,0.3984089,-0.039753705,False,False,3,10,True,13,13,0,-1.21596829332148,5.8696664478418015,-3.21596829332148,-18.13033355215821,2.0,False,False,nan,False
42,0.24335966,0.9719606,0.36449787,-0.56561184,0.39631376,-0.041902885,False,False,2,10,False,13,13,0,1.4893133325586916,7.358979780400493,1.4893133325586916,-16.64102021959952,0.0,False,False,nan,False
43,0.24669094,0.9592592,0.33555496,-0.5638371,0.39372244,-0.051826514,False,False,2,10,False,13,13,0,2.783684209037898,10.142663989438391,2.783684209037898,-13.857336010561621,0.0,False,False,nan,False
44,0.2496024,0.9468636,0.29425064,-0.5500632,0.39040983,-0.06625212,False,False,2,10,False,13,13,0,4.388561670616395,14.531225660054787,4.388561670616395,-9.468774339945227,0.0,False,False,nan,False
45,0.2523388,0.93493336,0.27627015,-0.5295118,0.38759786,-0.056239612,False,False,2,10,False,13,13,0,3.720478312400343,18.25170397245513,3.720478312400343,-5.7482960275448844,0.0,False,False,nan,False
46,0.25499725,0.92340547,0.2677047,-0.5118504,0.3856199,-0.039559193,False,False,2,10,True,14,14,0,2.9018827524199198,21.153586724875048,0.9018827524199198,-4.846413275124965,2.0,False,False,nan,False
47,0.25724095,0.91252416,0.22653535,-0.48302743,0.3833102,-0.04619399,False,False,2,10,False,14,14,0,5.330711518380679,26.484298243255726,5.330711518380679,0.48429824325571413,0.0,False,False,nan,False
48,0.2591955,0.90256107,0.19715153,-0.44234562,0.381511,-0.035984382,False,False,2,10,False,14,14,0,5.706619284072343,32.19091752732807,5.706619284072343,6.1909175273280574,0.0,False,False,nan,False
49,0.2608803,0.89267665,0.17052227,-0.43875894,0.37933254,-0.043568708,False,False,2,10,False,14,14,0,2.176474078371382,34.36739160569945,2.176474078371382,8.367391605699439,0.0,False,False,nan,False
50,0.26217842,0.88299465,0.13255909,-0.42958894,0.37640923,-0.058466267,False,False,2,10,False,14,14,0,2.999846463102114,37.36723806880157,2.999846463102114,11.367238068801552,0.0,False,False,nan,False
51,0.2630721,0.873981,0.092414394,-0.39980376,0.37318477,-0.06448955,False,False,2,10,True,15,15,0,4.783492228243131,42.1507302970447,2.783492228243131,14.150730297044682,2.0,False,False,nan,False
52,0.26404008,0.86441773,0.10186292,-0.42372608,0.3678202,-0.10729156,False,False,3,10,False,15,15,0,-1.151692779756927,40.999037517287775,-1.151692779756927,12.999037517287755,0.0,False,False,nan,False
53,0.2650898,0.8543009,0.11221832,-0.44779846,0.36016813,-0.15304127,False,False,3,10,False,15,15,0,-0.9135191635447188,40.085518353743055,-0.9135191635447188,12.085518353743037,0.0,False,False,nan,False
54,0.26621056,0.8436191,0.12117408,-0.47248682,0.35057434,-0.19187598,False,False,3,10,False,15,15,0,-0.6978813931896457,39.38763696055341,-0.6978813931896457,11.387636960553392,0.0,False,False,nan,False
55,0.26741457,0.83238316,0.1317617,-0.49665627,0.33866516,-0.23818359,False,False,3,10,False,15,15,0,-0.4109309015112774,38.97670605904213,-0.4109309015112774,10.976706059042115,0.0,False,False,nan,False
56,0.26867762,0.8205892,0.13934128,-0.5211796,0.32505497,-0.27220452,False,False,3,10,True,16,16,0,-0.1508795832327212,38.82582647580941,-2.150879583232721,8.825826475809395,2.0,False,False,nan,False
57,0.26985693,0.8081619,0.12886946,-0.5499004,0.31367952,-0.22750926,False,False,1,10,False,16,16,0,-0.28095548799671977,38.544870987812686,-0.28095548799671977,8.544870987812676,0.0,False,False,nan,False
58,0.2709775,0.7950956,0.121421754,-0.5787333,0.3039755,-0.19408132,False,False,1,10,False,16,16,0,-0.5108109984311671,38.03405998938152,-0.5108109984311671,8.03405998938151,0.0,False,False,nan,False
59,0.27200955,0.78138644,0.110269845,-0.6078431,0.29667854,-0.1459392,False,False,1,10,False,16,16,0,-0.6807929751505515,37.353267014230966,-0.6807929751505515,7.3532670142309575,0.0,False,False,nan,False
60,0.27298212,0.7670574,0.10281619,-0.6357184,0.29094225,-0.11472503,False,False,1,10,False,16,16,0,-0.7585260413042636,36.5947409729267,-0.7585260413042636,6.594740972926694,0.0,False,False,nan,False
61,0.2738943,0.7520977,0.09518395,-0.664091,0.28685513,-0.081742525,False,False,1,10,True,17,17,0,-0.9345033301087813,35.66023764281792,-2.9345033301087815,3.660237642817912,2.0,False,False,nan,False
62,0.27461138,0.7373135,0.0758671,-0.65626866,0.2825793,-0.08551673,False,False,2,10,False,17,17,0,2.5139572235241703,38.17419486634209,2.5139572235241703,6.1741948663420825,0.0,False,False,nan,False
63,0.27518588,0.7226149,0.061657287,-0.652467,0.27825958,-0.08639385,False,False,2,10,False,17,17,0,2.0138242638654846,40.18801913020758,2.0138242638654846,8.188019130207568,0.0,False,False,nan,False
64,0.275685,0.7078516,0.05400794,-0.6553705,0.27405798,-0.08403246,False,False,2,10,False,17,17,0,1.2580925612642602,41.44611169147184,1.2580925612642602,9.446111691471827,0.0,False,False,nan,False
65,0.27612877,0.693669,0.04776333,-0.629705,0.2705949,-0.069261916,False,False,2,10,False,17,17,0,3.957515699147092,45.40362739061894,3.957515699147092,13.403627390618919,0.0,False,False,nan,False
66,0.2765441,0.67983645,0.044268288,-0.6142798,0.26778674,-0.056163214,False,False,2,25,True,18,18,0,2.812669247394706,48.216296638013645,0.8126692473947061,14.216296638013624,2.0,False,False,nan,False
67,0.2767145,0.66646856,0.020008119,-0.5935849,0.26475552,-0.0606243,False,False,2,25,False,18,18,0,3.4281728994237826,51.64446953743743,3.4281728994237826,17.644469537437406,0.0,False,False,nan,False
68,0.27686006,0.6535761,0.016773053,-0.5725973,0.26247975,-0.045515288,False,False,2,25,True,19,19,0,3.218783570937558,54.86325310837499,1.2187835709375578,18.863253108374963,2.0,False,False,nan,False
69,0.27677116,0.64096713,-0.0063182623,-0.55994195,0.2598647,-0.05230136,False,False,2,25,False,19,19,0,2.4108557941214146,57.27410890249641,2.4108557941214146,21.274108902496376,0.0,False,False,nan,False
70,0.27655476,0.6290115,-0.019493777,-0.5309845,0.25767156,-0.043861922,False,False,2,10,True,20,20,0,3.887535294136268,61.16164419663268,1.887535294136268,23.161644196632643,2.0,False,False,nan,False
71,0.27614528,0.61706644,-0.038420342,-0.5304478,0.25509515,-0.05152794,False,False,2,10,False,20,20,0,1.0166401695698084,62.17828436620249,1.0166401695698084,24.17828436620245,0.0,False,False,nan,False
