step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014250469,1.405668,0.71458757,-0.12950583,-0.014365509,-0.12138611,False,False,1,25,True,2,2,0,0.3487765285853197,0.3487765285853197,-1.6512234714146803,-1.6512234714146803,2.0,False,False,nan,False
2,0.021271324,1.4021537,0.7065954,-0.1562457,-0.018824635,-0.089190744,False,False,1,25,False,2,2,0,0.1230007875384456,0.4717773161237653,0.1230007875384456,-1.5282226838762347,0.0,False,False,nan,False
3,0.028217603,1.3980315,0.69723904,-0.18324263,-0.0214072,-0.05165596,False,False,1,10,True,3,3,0,0.3864282634640983,0.8582055795878636,-1.6135717365359017,-3.141794420412136,2.0,False,False,nan,False
4,0.035072137,1.3933198,0.68572253,-0.20940907,-0.02167533,-0.005363059,False,False,1,10,False,3,3,0,0.791795657161914,1.6500012367497776,0.791795657161914,-2.3499987632502224,0.0,False,False,nan,False
5,0.04185667,1.3880215,0.6769369,-0.2354593,-0.020177823,0.02995286,False,False,1,10,False,3,3,0,0.6573428758853777,2.307344112635155,0.6573428758853777,-1.6926558873648447,0.0,False,False,nan,False
6,0.04855175,1.3821335,0.66572624,-0.2616459,-0.016430564,0.07495192,False,False,1,10,False,3,3,0,1.0534540656526314,3.3607981782877863,1.0534540656526314,-0.6392018217122133,0.0,False,False,nan,False
7,0.055170156,1.3756484,0.6561107,-0.28817475,-0.010758536,0.1134508,False,False,1,10,False,3,3,0,1.029364809821318,4.390162988109104,1.029364809821318,0.39016298810910466,0.0,False,False,nan,False
8,0.06169529,1.3685601,0.6443995,-0.31499615,-0.0027438917,0.16030756,False,False,1,10,True,4,4,0,1.3858226917015497,5.7759856798106535,-0.6141773082984503,-0.22401432018934564,2.0,False,False,nan,False
9,0.06815205,1.3608743,0.6358568,-0.34159598,0.006976469,0.19442476,False,False,1,10,False,4,4,0,-0.1698935013838809,5.606092178426772,-0.1698935013838809,-0.39390782157322657,0.0,False,False,nan,False
10,0.07451906,1.3525972,0.6245934,-0.36797425,0.01894643,0.23942113,False,False,1,10,False,4,4,0,-0.7463092076019666,4.8597829708248055,-0.7463092076019666,-1.1402170291751932,0.0,False,False,nan,False
11,0.0808054,1.3437246,0.6145109,-0.39457247,0.032926634,0.2796295,False,False,1,10,False,4,4,0,-1.1136433745340912,3.746139596290714,-1.1136433745340912,-2.253860403709284,0.0,False,False,nan,False
12,0.08701029,1.3342626,0.6043099,-0.42097032,0.04893595,0.32021546,False,False,1,10,False,4,4,0,-1.3454917395864914,2.4006478567042224,-1.3454917395864914,-3.599352143295776,0.0,False,False,nan,False
13,0.09313717,1.3242078,0.59456444,-0.4475707,0.06688195,0.35895273,False,False,1,10,True,5,5,0,-1.6340997914437299,0.7665480652604926,-3.63409979144373,-7.233451934739506,2.0,False,False,nan,False
14,0.099172875,1.3135506,0.5831705,-0.47468847,0.087103695,0.4044718,False,False,1,10,False,5,5,0,-1.8078666301740884,-1.0413185649135959,-1.8078666301740884,-9.041318564913594,0.0,False,False,nan,False
15,0.1051239,1.3022971,0.5726326,-0.5016207,0.109421305,0.44639307,False,False,1,10,False,5,5,0,-2.1189278900112343,-3.16024645492483,-2.1189278900112343,-11.160246454924827,0.0,False,False,nan,False
16,0.11098547,1.2904388,0.5614904,-0.5290287,0.13397112,0.49104148,False,False,1,10,False,5,5,0,-2.37047475514879,-5.5307212100736205,-2.37047475514879,-13.530721210073617,0.0,False,False,nan,False
17,0.116768554,1.2779789,0.55180264,-0.55636406,0.16045807,0.5297873,False,False,1,10,False,5,5,0,-2.7030417424330424,-8.233762952506662,-2.7030417424330424,-16.23376295250666,0.0,False,False,nan,False
18,0.12247362,1.2649139,0.54217184,-0.58397114,0.18888465,0.5685834,False,False,1,10,True,6,6,0,-2.950628808432809,-11.184391760939471,-4.950628808432809,-21.18439176093947,2.0,False,False,nan,False
19,0.12825164,1.2512691,0.5515088,-0.61000687,0.21540491,0.5304538,False,False,3,10,False,6,6,0,-3.9320543922189573,-15.116446153158428,-3.9320543922189573,-25.116446153158428,0.0,False,False,nan,False
20,0.13410148,1.2370511,0.56070954,-0.63563436,0.24002011,0.49234882,False,False,3,10,False,6,6,0,-3.6632740116685896,-18.77972016482702,-3.6632740116685896,-28.77972016482702,0.0,False,False,nan,False
21,0.14002056,1.2222685,0.56963956,-0.66080165,0.2627432,0.45450276,False,False,3,10,False,6,6,0,-3.382494771914223,-22.162214936741243,-3.382494771914223,-32.16221493674124,0.0,False,False,nan,False
22,0.14602442,1.2069191,0.58044195,-0.68590087,0.28320456,0.4092644,False,False,3,10,False,6,6,0,-3.2320785204529714,-25.394293457194216,-3.2320785204529714,-35.394293457194216,0.0,False,False,nan,False
