step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0063008307,1.4160998,-0.3142186,0.102112636,0.005801179,0.042195715,False,False,3,10,True,2,2,0,1.1533777877905333,1.1533777877905333,-0.8466222122094667,-0.8466222122094667,2.0,False,False,nan,False
2,-0.00942173,1.4177979,-0.31422538,0.07546535,0.0079094805,0.042170107,False,False,0,10,False,2,2,0,0.3410123778637626,1.494390165654296,0.3410123778637626,-0.5056098343457041,0.0,False,False,nan,False
3,-0.012542725,1.4188962,-0.31423172,0.04879366,0.0100172395,0.04215937,False,False,0,10,False,2,2,0,0.19327500728468294,1.6876651729389789,0.19327500728468294,-0.3123348270610211,0.0,False,False,nan,False
4,-0.015663719,1.4193944,-0.31423795,0.022124982,0.012124679,0.04215278,False,False,0,10,False,2,2,0,0.03449281830222617,1.722157991241205,0.03449281830222617,-0.27784200875879494,0.0,False,False,nan,False
5,-0.01878481,1.4192924,-0.3142442,-0.0045436146,0.0142317945,0.042146187,False,False,0,10,False,2,2,0,-0.13041639248763204,1.591741598753573,-0.13041639248763204,-0.408258401246427,0.0,False,False,nan,False
6,-0.021905994,1.4185908,-0.3142504,-0.031212227,0.016338576,0.042139616,False,False,0,5,True,3,3,0,-0.29695513080596925,1.2947864679476038,-2.2969551308059692,-2.7052135320523965,2.0,False,False,nan,False
7,-0.024941254,1.4172885,-0.3034566,-0.05787842,0.016279977,-0.0011719675,False,False,3,5,False,3,3,0,0.7880264712743508,2.0828129392219545,0.7880264712743508,-1.9171870607780457,0.0,False,False,nan,False
8,-0.027900696,1.4153974,-0.29396358,-0.084031835,0.014316478,-0.039273463,False,False,3,5,False,3,3,0,0.6687643667127088,2.7515773059346635,0.6687643667127088,-1.248422694065337,0.0,False,False,nan,False
9,-0.030793477,1.4129145,-0.28559777,-0.110321626,0.010676001,-0.072816245,False,False,3,5,False,3,3,0,0.5336292605053938,3.285206566440057,0.5336292605053938,-0.7147934335599431,0.0,False,False,nan,False
10,-0.033616733,1.4098314,-0.2768849,-0.13699494,0.0052921902,-0.107686,False,False,3,5,False,3,3,0,0.5344436564285513,3.8196502228686082,0.5344436564285513,-0.18034977713139178,0.0,False,False,nan,False
11,-0.03636379,1.4061501,-0.26732862,-0.1636053,-0.0020028653,-0.14591444,False,False,3,5,False,3,3,0,0.21046205982645574,4.030112282695064,0.21046205982645574,0.03011228269506397,0.0,False,False,nan,False
12,-0.039033316,1.401864,-0.25761583,-0.19052297,-0.0112389475,-0.18473858,False,False,3,5,False,3,3,0,-1.2318139745839278,2.7982983081111357,-1.2318139745839278,-1.2017016918888639,0.0,False,False,nan,False
13,-0.041625597,1.3969694,-0.24793682,-0.2176587,-0.022409426,-0.22343019,False,False,3,5,False,3,3,0,-1.616004600807712,1.1822937073034236,-1.616004600807712,-2.8177062926965757,0.0,False,False,nan,False
14,-0.04412651,1.3914659,-0.23647587,-0.24485856,-0.035872083,-0.26927745,False,False,3,5,False,3,3,0,-1.8823963517496896,-0.7001026444462659,-1.8823963517496896,-4.7001026444462655,0.0,False,False,nan,False
15,-0.046533965,1.3853616,-0.22478537,-0.27176592,-0.051668506,-0.31595713,False,False,3,5,False,3,3,0,-2.235019776773554,-2.9351224212198197,-2.235019776773554,-6.93512242121982,0.0,False,False,nan,False
16,-0.04887266,1.3786454,-0.21617952,-0.2991965,-0.06918947,-0.35045123,False,False,3,5,True,4,4,0,-2.7630145796765633,-5.6981370008963825,-4.763014579676563,-11.698137000896383,2.0,False,False,nan,False
