step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015088176,1.3922726,0.7569046,-0.42710158,-0.015305464,-0.13046804,False,False,1,10,True,2,2,0,0.0626786718312087,0.0626786718312087,-0.9373213281687913,-0.9373213281687913,1.0,False,False,nan,False
2,0.022520447,1.3820659,0.74800605,-0.4536891,-0.020035265,-0.09460494,False,False,1,10,False,2,2,0,-0.067419393043848,-0.004740721212639298,-0.067419393043848,-1.0047407212126394,0.0,False,False,nan,False
3,0.029864598,1.371251,0.7369622,-0.4807053,-0.022550447,-0.050308455,False,False,1,10,False,2,2,0,0.2817933431321944,0.2770526219195551,0.2817933431321944,-0.722947378080445,0.0,False,False,nan,False
4,0.037114143,1.359837,0.72509485,-0.50728214,-0.022684414,-0.0026793699,False,False,1,10,False,2,2,0,0.5751841496998236,0.8522367716193786,0.5751841496998236,-0.1477632283806214,0.0,False,False,nan,False
5,0.04426546,1.3478166,0.7127682,-0.5342132,-0.020350039,0.046691895,False,False,1,10,False,2,2,0,0.8020041104803692,1.6542408820997478,0.8020041104803692,0.6542408820997478,0.0,False,False,nan,False
6,0.051335048,1.3352034,0.70252895,-0.56053007,-0.015962942,0.087749854,False,False,1,10,True,3,3,0,0.8439021746119704,2.498143056711718,-0.15609782538802963,0.4981430567117182,1.0,False,False,nan,False
7,0.058311842,1.3220022,0.6908785,-0.5866604,-0.009240622,0.13445878,False,False,1,10,False,3,3,0,1.1711397992312425,3.669282855942961,1.1711397992312425,1.6692828559429607,0.0,False,False,nan,False
8,0.06522856,1.3082,0.683349,-0.6134022,-0.0010149966,0.16452777,False,False,1,10,False,3,3,0,0.9470754129154397,4.6163582688584,0.9470754129154397,2.6163582688584004,0.0,False,False,nan,False
9,0.07205925,1.2937917,0.6725716,-0.64039487,0.009364826,0.20761561,False,False,1,10,False,3,3,0,-0.5033141571361159,4.113044111722284,-0.5033141571361159,2.1130441117222842,0.0,False,False,nan,False
10,0.07882605,1.2787962,0.6645696,-0.66658914,0.02133827,0.2394907,False,False,1,10,False,3,3,0,-1.028619740189298,3.084424371532986,-1.028619740189298,1.0844243715329862,0.0,False,False,nan,False
11,0.08550358,1.2632095,0.6533948,-0.6930125,0.03554004,0.28406122,False,False,1,10,True,4,4,0,-1.0571704878987862,2.0272538836341996,-2.0571704878987864,-0.9727461163658002,1.0,False,False,nan,False
12,0.092092514,1.247031,0.6423069,-0.71952325,0.05194891,0.32820767,False,False,1,10,False,4,4,0,-1.3075957071571043,0.7196581764770953,-1.3075957071571043,-2.2803418235229045,0.0,False,False,nan,False
13,0.098609164,1.2302518,0.6332805,-0.7464813,0.0701569,0.364193,False,False,1,10,False,4,4,0,-1.66895900952798,-0.9493008330508848,-1.66895900952798,-3.9493008330508843,0.0,False,False,nan,False
14,0.10503235,1.2128742,0.6216266,-0.77343744,0.09068821,0.4106636,False,False,1,10,False,4,4,0,-1.741316294147423,-2.6906171271983075,-1.741316294147423,-5.6906171271983075,0.0,False,False,nan,False
15,0.111359976,1.1948988,0.60970706,-0.8004633,0.113594174,0.45816088,False,False,1,10,False,4,4,0,-1.980918548632842,-4.67153567583115,-1.980918548632842,-7.67153567583115,0.0,False,False,nan,False
16,0.11761971,1.1763244,0.6012876,-0.8275906,0.13817717,0.4917051,False,False,1,10,True,5,5,0,-2.3736379455547465,-7.045173621385896,-3.3736379455547465,-11.045173621385896,1.0,False,False,nan,False
17,0.12378063,1.1576889,0.5917368,-0.8306864,0.16253345,0.4871695,False,False,2,10,False,5,5,0,-0.6389035133615153,-7.684077134747411,-0.6389035133615153,-11.684077134747412,0.0,False,False,nan,False
18,0.1298871,1.1394823,0.58611166,-0.81206304,0.18715739,0.49252328,False,False,2,10,False,5,5,0,0.8215045094740503,-6.86257262527336,0.8215045094740503,-10.862572625273362,0.0,False,False,nan,False
19,0.13602619,1.1214955,0.5888735,-0.80276746,0.21240592,0.5050163,False,False,2,10,False,5,5,0,-0.5210684143187507,-7.383641039592111,-0.5210684143187507,-11.383641039592113,0.0,False,False,nan,False
20,0.14180727,1.1044006,0.5538322,-0.763448,0.23699869,0.49190035,False,False,2,10,False,5,5,0,4.1071361127602986,-3.2765049268318123,4.1071361127602986,-7.276504926831815,0.0,False,False,nan,False
21,0.14730024,1.0881922,0.52538913,-0.72441334,0.26137215,0.48751345,False,False,2,10,True,6,6,0,3.6275741270971027,0.3510692002652904,2.6275741270971027,-4.648930799734712,1.0,False,False,nan,False
22,0.15256348,1.0724603,0.5027399,-0.70358527,0.2855761,0.48412338,False,False,2,10,False,6,6,0,1.7791516042373814,2.130220804502672,1.7791516042373814,-2.8697791954973306,0.0,False,False,nan,False
23,0.15749589,1.0572684,0.47029725,-0.6798667,0.30930102,0.47454077,False,False,2,10,False,6,6,0,2.566132051638374,4.696352856141046,2.566132051638374,-0.3036471438589565,0.0,False,False,nan,False
24,0.16211042,1.0427403,0.43888125,-0.6506764,0.33281147,0.47025055,False,False,2,10,False,6,6,0,2.898244338830165,7.594597194971211,2.898244338830165,2.5945971949712083,0.0,False,False,nan,False
25,0.16664544,1.0287206,0.43071508,-0.62852794,0.35671934,0.4781813,False,False,2,10,False,6,6,0,0.9135356373196089,8.50813283229082,0.9135356373196089,3.5081328322908174,0.0,False,False,nan,False
26,0.17103139,1.0147233,0.41562223,-0.62799966,0.38102186,0.4860503,False,False,2,10,True,7,7,0,-0.5338221849903448,7.974310647300475,-1.5338221849903448,1.9743106473004726,1.0,False,False,nan,False
27,0.17549638,1.0001924,0.42596206,-0.651459,0.4029489,0.4385407,False,False,3,10,False,7,7,0,-3.3944817758579675,4.579828871442507,-3.3944817758579675,-1.420171128557495,0.0,False,False,nan,False
28,0.18003607,0.9851286,0.43574056,-0.6748099,0.42258096,0.39264172,False,False,3,10,False,7,7,0,-3.0812805537520647,1.498548317690442,-3.0812805537520647,-4.501451682309559,0.0,False,False,nan,False
29,0.18464145,0.96952075,0.4443174,-0.69865036,0.44020692,0.35251933,False,False,3,10,False,7,7,0,-2.812789604108842,-1.3142412864184,-2.812789604108842,-7.314241286418401,0.0,False,False,nan,False
30,0.18932152,0.95336366,0.4538936,-0.722606,0.4556606,0.3090736,False,False,3,10,False,7,7,0,-2.6153769324143057,-3.929618218832706,-2.6153769324143057,-9.929618218832706,0.0,False,False,nan,False
31,0.1940649,0.93665546,0.46204156,-0.74666625,0.46921498,0.27108723,False,False,3,10,True,8,8,0,-2.3150793363428464,-6.244697555175552,-3.3150793363428464,-13.244697555175552,1.0,False,False,nan,False
32,0.19859771,0.9203134,0.44064045,-0.7306521,0.48324722,0.28064516,False,False,2,10,False,8,8,0,2.284156570988171,-3.9605409841873813,2.284156570988171,-10.960540984187382,0.0,False,False,nan,False
33,0.20266123,0.9047413,0.393773,-0.69656205,0.49732018,0.28145933,False,False,2,10,False,8,8,0,5.034216247589836,1.0736752634024551,5.034216247589836,-5.926324736597546,0.0,False,False,nan,False
34,0.20650634,0.8897222,0.3713138,-0.6723669,0.51220053,0.29760757,False,False,2,10,False,8,8,0,2.798506894384457,3.872182157786912,2.798506894384457,-3.127817842213089,0.0,False,False,nan,False
35,0.2099146,0.8749738,0.32813472,-0.6603206,0.5266356,0.28870124,False,False,2,10,False,8,8,0,2.686187016339045,6.558369174125957,2.686187016339045,-0.4416308258740438,0.0,False,False,nan,False
36,0.21289463,0.8603564,0.28591585,-0.6544164,0.54049134,0.2771156,False,False,2,10,True,9,9,0,1.9848946603265858,8.543263834452542,0.9848946603265858,0.543263834452542,1.0,False,False,nan,False
37,0.21594267,0.84519726,0.29465252,-0.6778446,0.55221695,0.23451166,False,False,3,10,False,9,9,0,-2.303508189702056,6.2397556447504865,-2.303508189702056,-1.7602443552495142,0.0,False,False,nan,False
38,0.21904536,0.829502,0.3018147,-0.70106924,0.56203854,0.19643183,False,False,3,10,False,9,9,0,-1.9869894708939728,4.2527661738565135,-1.9869894708939728,-3.747233826143487,0.0,False,False,nan,False
39,0.22221832,0.8132841,0.31095698,-0.72347325,0.5694523,0.14827438,False,False,3,10,False,9,9,0,-1.706755503541017,2.5460106703154963,-1.706755503541017,-5.453989329684504,0.0,False,False,nan,False
40,0.22546263,0.79652184,0.3199697,-0.74690264,0.574687,0.10469423,False,False,3,10,False,9,9,0,-1.533956876829335,1.0120537934861613,-1.533956876829335,-6.987946206513839,0.0,False,False,nan,False
41,0.22875853,0.77921337,0.326621,-0.77054846,0.5781833,0.06992628,False,False,3,10,True,10,10,0,-1.2438650714367714,-0.23181127795061007,-2.2438650714367716,-9.23181127795061,1.0,False,False,nan,False
42,0.23137732,0.7624435,0.25951043,-0.7463643,0.58097553,0.055846512,False,False,2,10,False,10,10,0,5.6249492716450336,5.393137993694424,5.6249492716450336,-3.606862006305577,0.0,False,False,nan,False
43,0.2338109,0.74589145,0.2404267,-0.7369273,0.5844354,0.06919779,False,False,2,10,False,10,10,0,2.3676827300315724,7.760820723725996,2.3676827300315724,-1.2391792762740046,0.0,False,False,nan,False
44,0.2358922,0.7299029,0.20468362,-0.7121268,0.5885149,0.081591,False,False,2,10,False,10,10,0,4.172181121930845,11.933001845656841,4.172181121930845,2.9330018456568405,0.0,False,False,nan,False
45,0.23769045,0.7142469,0.17596391,-0.6975437,0.59310156,0.091732614,False,False,2,10,False,10,10,0,2.8292272122538806,14.762229057910723,2.8292272122538806,5.762229057910721,0.0,False,False,nan,False
46,0.23914127,0.69870704,0.14131482,-0.6923652,0.5975896,0.089760505,False,False,2,10,True,11,11,0,1.952834557404867,16.71506361531559,0.9528345574048671,6.7150636153155885,1.0,False,False,nan,False
47,0.2406641,0.6826355,0.1505,-0.7150985,0.5997213,0.042633556,False,False,3,10,False,11,11,0,-1.187429906730755,15.527633708584835,-1.187429906730755,5.527633708584833,0.0,False,False,nan,False
48,0.2422617,0.66603345,0.16001149,-0.73776156,0.59942746,-0.005877557,False,False,3,10,False,11,11,0,-0.9065010657790242,14.621132642805811,-0.9065010657790242,4.621132642805809,0.0,False,False,nan,False
49,0.24392262,0.6489086,0.16824785,-0.7601203,0.59685344,-0.051480997,False,False,3,10,False,11,11,0,-0.5843620913202006,14.036770551485612,-0.5843620913202006,4.036770551485608,0.0,False,False,nan,False
50,0.24563399,0.63123536,0.17472085,-0.78386515,0.592587,-0.08532823,False,False,3,10,False,11,11,0,-0.47213189589220295,13.56463865559341,-0.47213189589220295,3.564638655593405,0.0,False,False,nan,False
51,0.24741153,0.61302656,0.18318056,-0.8068586,0.5861405,-0.1289296,False,False,3,10,True,12,12,0,-0.18699435064018985,13.37764430495322,-1.1869943506401899,2.3776443049532148,1.0,False,False,nan,False
52,0.24859801,0.5954756,0.12420936,-0.7775951,0.57956195,-0.1315708,False,False,2,10,False,12,12,0,5.930246968353242,19.307891273306463,5.930246968353242,8.307891273306456,0.0,False,False,nan,False
53,0.24952249,0.5780728,0.09782503,-0.7711295,0.57323265,-0.12658551,False,False,2,10,False,12,12,0,2.9130451471649907,22.220936420471453,2.9130451471649907,11.220936420471446,0.0,False,False,nan,False
54,0.25020018,0.56113887,0.07245706,-0.7506131,0.56773096,-0.11003326,False,False,2,10,False,12,12,0,4.094429747015721,26.315366167487173,4.094429747015721,15.315366167487166,0.0,False,False,nan,False
55,0.25037917,0.54484445,0.022513662,-0.72224784,0.5623397,-0.107825354,False,False,2,10,False,12,12,0,4.8665423318568175,31.18190849934399,4.8665423318568175,20.181908499343983,0.0,False,False,nan,False
56,0.25045165,0.5285293,0.011410726,-0.72337437,0.5574833,-0.097128354,False,False,2,10,True,13,13,0,1.5744677061609706,32.756376205504964,0.5744677061609706,20.756376205504953,1.0,False,False,nan,False
57,0.25021848,0.5127116,-0.019644395,-0.7014902,0.5532171,-0.08532368,False,False,2,10,False,13,13,0,3.7321533530803324,36.4885295585853,3.7321533530803324,24.488529558585284,0.0,False,False,nan,False
58,0.24944572,0.49728814,-0.073157236,-0.6837956,0.54843843,-0.095573105,False,False,2,10,False,13,13,0,3.00127115309503,39.48980071168033,3.00127115309503,27.489800711680314,0.0,False,False,nan,False
59,0.24832802,0.4822948,-0.10789367,-0.66479796,0.54395396,-0.08969004,False,False,2,10,False,13,13,0,2.955867202102991,42.445667913783325,2.955867202102991,30.445667913783304,0.0,False,False,nan,False
60,0.24688034,0.46746886,-0.14079726,-0.6573433,0.53938854,-0.09130788,False,False,2,10,False,13,13,0,1.6624178448324585,44.108085758615786,1.6624178448324585,32.108085758615765,0.0,False,False,nan,False
61,0.24501486,0.4532859,-0.18284611,-0.6288861,0.5351328,-0.08511399,False,False,2,10,True,14,14,0,3.196952657054834,47.30503841567062,2.196952657054834,34.3050384156706,1.0,False,False,nan,False
62,0.24322549,0.43856308,-0.17317401,-0.65208966,0.5285442,-0.13177317,False,False,3,10,False,14,14,0,0.02971504945415518,47.33475346512478,0.02971504945415518,34.334753465124756,0.0,False,False,nan,False
63,0.24148874,0.42329022,-0.16640648,-0.67598784,0.52025765,-0.16572964,False,False,3,10,False,14,14,0,0.06736586047839069,47.40211932560317,0.06736586047839069,34.402119325603145,0.0,False,False,nan,False
64,0.23983583,0.4074875,-0.15569477,-0.69871765,0.5093707,-0.21773982,False,False,3,10,False,14,14,0,0.5403235723507873,47.94244289795395,0.5403235723507873,34.94244289795393,0.0,False,False,nan,False
65,0.23825827,0.3911476,-0.14602397,-0.7219085,0.49615258,-0.26436216,False,False,3,10,False,14,14,0,0.7072929548813545,48.649735852835306,0.7072929548813545,35.649735852835285,0.0,False,False,nan,False
66,0.2367403,0.3742462,-0.13843635,-0.7464301,0.48121268,-0.29879868,False,False,3,10,True,15,15,0,0.7170416826396615,49.36677753547497,-0.2829583173603385,35.366777535474945,1.0,False,False,nan,False
67,0.23474617,0.35761964,-0.1853216,-0.7341331,0.46556944,-0.312865,False,False,2,10,False,15,15,0,2.96960821510923,52.3363857505842,2.96960821510923,38.33638575058418,0.0,False,False,nan,False
68,0.23256454,0.34127864,-0.20437035,-0.7217262,0.4503768,-0.30385286,False,False,2,10,False,15,15,0,3.4047788260286156,55.74116457661282,3.4047788260286156,41.741164576612796,0.0,False,False,nan,False
69,0.23012133,0.32503712,-0.2302792,-0.7173979,0.43503466,-0.30684298,False,False,2,10,False,15,15,0,2.3728686489551594,58.11403322556798,2.3728686489551594,44.11403322556796,0.0,False,False,nan,False
70,0.22732973,0.30891168,-0.26453388,-0.712237,0.4191621,-0.31745127,False,False,2,10,False,15,15,0,2.125681227876993,60.239714453444975,2.125681227876993,46.239714453444954,0.0,False,False,nan,False
71,0.22430125,0.29320458,-0.2883808,-0.69387174,0.40356648,-0.31191224,False,False,2,10,True,16,16,0,3.534050895115553,63.77376534856053,2.534050895115553,48.77376534856051,1.0,False,False,nan,False
72,0.2211111,0.27761623,-0.30461586,-0.6887945,0.38815373,-0.30825475,False,False,2,10,False,16,16,0,2.493135177669285,66.26690052622982,2.493135177669285,51.2669005262298,0.0,False,False,nan,False
73,0.21756831,0.26255995,-0.33960822,-0.66525286,0.37255275,-0.31201953,False,False,2,10,False,16,16,0,3.2743482127003007,69.54124873893012,3.2743482127003007,54.5412487389301,0.0,False,False,nan,False
74,0.21390982,0.24763949,-0.3514127,-0.6594429,0.3572786,-0.30548316,False,False,2,10,False,16,16,0,2.5720129532402725,72.1132616921704,2.5720129532402725,57.113261692170376,0.0,False,False,nan,False
75,0.21004495,0.23275882,-0.37176517,-0.65777475,0.3418008,-0.30955482,False,False,2,10,False,16,16,0,1.7859678710182265,73.89922956318863,1.7859678710182265,58.899229563188605,0.0,False,False,nan,False
76,0.20571136,0.21857007,-0.4178775,-0.6270239,0.32561648,-0.32368663,False,False,2,10,True,17,17,0,2.8607352345344568,76.75996479772309,1.8607352345344568,60.759964797723065,1.0,False,False,nan,False
