step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014396382,1.4081463,-0.72153884,-0.07452526,0.014402275,0.12009263,False,False,3,10,True,2,2,0,0.5095494051949185,0.5095494051949185,-1.4904505948050815,-1.4904505948050815,2.0,False,False,nan,False
2,-0.021457385,1.4058629,-0.709769,-0.101519264,0.018040806,0.07277696,False,False,3,10,False,2,2,0,0.6639573757073276,1.1735067809022461,0.6639573757073276,-0.8264932190977539,0.0,False,False,nan,False
3,-0.0284235,1.402972,-0.697891,-0.12849581,0.019298052,0.025147196,False,False,3,10,False,2,2,0,0.8580254163166228,2.031532197218869,0.8580254163166228,0.03153219721886891,0.0,False,False,nan,False
4,-0.035301495,1.3994752,-0.6868264,-0.1554025,0.01833861,-0.019190598,False,False,3,10,False,2,2,0,0.9432847414230434,2.9748169386419123,0.9432847414230434,0.9748169386419123,0.0,False,False,nan,False
5,-0.04209862,1.3953867,-0.67669123,-0.18167251,0.015345902,-0.05985974,False,False,3,10,False,2,2,0,1.0125375838229342,3.9873545224648463,1.0125375838229342,1.9873545224648466,0.0,False,False,nan,False
6,-0.048828125,1.3907037,-0.6682142,-0.20810111,0.010655221,-0.09382184,False,False,3,5,True,3,3,0,0.963688271478021,4.951042793942867,-1.036311728521979,0.9510427939428676,2.0,False,False,nan,False
7,-0.055470563,1.385413,-0.6572772,-0.23509964,0.003776984,-0.13757756,False,False,3,5,False,3,3,0,1.342636635144687,6.293679429087554,1.342636635144687,2.293679429087555,0.0,False,False,nan,False
8,-0.062046528,1.3795333,-0.64895314,-0.26132274,-0.004764668,-0.17084901,False,False,3,5,False,3,3,0,0.2773009102616879,6.570980339349242,0.2773009102616879,2.5709803393492425,0.0,False,False,nan,False
9,-0.068528175,1.373065,-0.6371426,-0.28754893,-0.01566665,-0.21805966,False,False,3,5,False,3,3,0,-0.4479859416324803,6.122994397716761,-0.4479859416324803,2.122994397716762,0.0,False,False,nan,False
10,-0.074918844,1.366002,-0.6257342,-0.31410235,-0.02884542,-0.26359984,False,False,3,5,False,3,3,0,-0.7880722605337087,5.334922137183052,-0.7880722605337087,1.3349221371830533,0.0,False,False,nan,False
11,-0.08124504,1.3583335,-0.6176665,-0.34118262,-0.04363452,-0.29580927,False,False,3,5,False,3,3,0,-1.3282415104000893,4.006680626782963,-1.3282415104000893,0.006680626782963994,0.0,False,False,nan,False
12,-0.087498285,1.3500738,-0.60855067,-0.36766437,-0.060234595,-0.33203188,False,False,3,5,False,3,3,0,-1.4405623738396958,2.5661182529432667,-1.4405623738396958,-1.4338817470567318,0.0,False,False,nan,False
