step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013976097,1.4093153,-0.7022764,-0.04877583,0.014561099,0.1284481,False,False,3,10,True,2,2,0,0.16144956406140068,0.16144956406140068,-1.8385504359385993,-1.8385504359385993,2.0,False,False,nan,False
2,-0.020850945,1.4076283,-0.6918506,-0.07502867,0.018882249,0.08643099,False,False,3,10,False,2,2,0,0.504193119892933,0.6656426839543337,0.504193119892933,-1.3343573160456663,0.0,False,False,nan,False
3,-0.02764368,1.4053335,-0.6815661,-0.10201498,0.021141352,0.045186177,False,False,3,10,False,2,2,0,0.6366833037483854,1.3023259877027191,0.6366833037483854,-0.6976740122972809,0.0,False,False,nan,False
4,-0.034356497,1.402451,-0.6715157,-0.12811558,0.021379827,0.0047699185,False,False,3,10,False,2,2,0,0.7725794701973723,2.0749054579000914,0.7725794701973723,0.0749054579000914,0.0,False,False,nan,False
5,-0.040976427,1.3989707,-0.6598708,-0.15464753,0.019282926,-0.0419417,False,False,3,10,False,2,2,0,1.0975539867186523,3.1724594446187435,1.0975539867186523,1.1724594446187437,0.0,False,False,nan,False
6,-0.047519874,1.3948988,-0.650286,-0.1809282,0.015264208,-0.080381975,False,False,3,10,True,3,3,0,1.0345072018138535,4.206966646432597,-0.9654927981861465,0.2069666464325972,2.0,False,False,nan,False
7,-0.053969957,1.3902248,-0.6385768,-0.20767985,0.008901897,-0.12725805,False,False,3,10,False,3,3,0,1.3985567396067335,5.60552338603933,1.3985567396067335,1.6055233860393308,0.0,False,False,nan,False
8,-0.060359858,1.3849484,-0.63102883,-0.23448475,0.0010324857,-0.15740271,False,False,3,10,False,3,3,0,1.0890770997760069,6.694600485815337,1.0890770997760069,2.6946004858153376,0.0,False,False,nan,False
9,-0.066666506,1.3790637,-0.6205939,-0.26155883,-0.008922721,-0.19912252,False,False,3,10,False,3,3,0,-0.2875520731140273,6.407048412701309,-0.2875520731140273,2.40704841270131,0.0,False,False,nan,False
10,-0.072901055,1.3725859,-0.6115725,-0.28801146,-0.020677203,-0.2351112,False,False,3,10,False,3,3,0,-0.8436488118242653,5.563399600877044,-0.8436488118242653,1.5633996008770448,0.0,False,False,nan,False
11,-0.07906008,1.3655181,-0.60212547,-0.31437713,-0.034313496,-0.27275074,False,False,3,10,True,4,4,0,-1.04794017769177,4.515459423185273,-3.0479401776917703,-1.4845405768147255,2.0,False,False,nan,False
12,-0.08521871,1.3578527,-0.6020851,-0.3410594,-0.047947127,-0.2726973,False,False,0,10,False,4,4,0,-1.9071477619226584,2.608311661262615,-1.9071477619226584,-3.391688338737384,0.0,False,False,nan,False
13,-0.09137688,1.3495896,-0.60204566,-0.36774236,-0.061578877,-0.27265984,False,False,0,10,False,4,4,0,-1.9286973469092459,0.679614314353369,-1.9286973469092459,-5.32038568564663,0.0,False,False,nan,False
14,-0.09753456,1.340729,-0.60200703,-0.3944252,-0.07520839,-0.2726153,False,False,0,10,False,4,4,0,-1.9458958799638708,-1.2662815656105018,-1.9458958799638708,-7.266281565610501,0.0,False,False,nan,False
15,-0.10369158,1.3312709,-0.60196865,-0.42110887,-0.088835664,-0.27257025,False,False,0,10,False,4,4,0,-1.9589471712284023,-3.225228736838904,-1.9589471712284023,-9.225228736838904,0.0,False,False,nan,False
16,-0.10984812,1.3212152,-0.6019307,-0.4477931,-0.10246068,-0.27252534,False,False,0,10,True,5,5,0,-1.9679798046966255,-5.19320854153553,-3.9679798046966255,-13.19320854153553,2.0,False,False,nan,False
17,-0.11600409,1.3105618,-0.6018932,-0.47447786,-0.11608348,-0.27248073,False,False,0,10,False,5,5,0,-1.9732089049527417,-7.166417446488271,-1.9732089049527417,-15.166417446488271,0.0,False,False,nan,False
18,-0.122159384,1.2993108,-0.6018562,-0.5011632,-0.12970406,-0.27243632,False,False,0,10,False,5,5,0,-1.9747915259051751,-9.141208972393446,-1.9747915259051751,-17.141208972393446,0.0,False,False,nan,False
19,-0.12831402,1.2874624,-0.60181975,-0.527849,-0.14332242,-0.2723921,False,False,0,10,False,5,5,0,-1.9729718610417422,-11.114180833435189,-1.9729718610417422,-19.11418083343519,0.0,False,False,nan,False
20,-0.13446808,1.2750161,-0.6017838,-0.5545352,-0.15693858,-0.27234814,False,False,0,10,False,5,5,0,-1.9678860776831186,-13.082066911118307,-1.9678860776831186,-21.082066911118307,0.0,False,False,nan,False
21,-0.14062147,1.2619722,-0.6017484,-0.58122194,-0.17055257,-0.27230418,False,False,0,10,True,6,6,0,-1.9598517986645732,-15.04191870978288,-3.959851798664573,-25.04191870978288,2.0,False,False,nan,False
22,-0.14668302,1.2483066,-0.5902651,-0.60926116,-0.18651147,-0.319207,False,False,3,10,False,6,6,0,-1.5058495330669064,-16.547768242849788,-1.5058495330669064,-26.547768242849788,0.0,False,False,nan,False
23,-0.15265998,1.2340184,-0.57970345,-0.6373963,-0.20463882,-0.36257964,False,False,3,10,False,6,6,0,-1.8243865459369306,-18.37215478878672,-1.8243865459369306,-28.37215478878672,0.0,False,False,nan,False
24,-0.1585618,1.2191234,-0.5704237,-0.66486585,-0.22463298,-0.3999188,False,False,3,10,False,6,6,0,-2.0705307457331785,-20.4426855345199,-2.0705307457331785,-30.4426855345199,0.0,False,False,nan,False
25,-0.1643962,1.2035974,-0.5625503,-0.6933587,-0.24584417,-0.4242455,False,False,3,10,False,6,6,0,-2.3727410018111343,-22.815426536331035,-2.3727410018111343,-32.81542653633103,0.0,False,False,nan,False
