step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014684677,1.4198815,0.73731863,0.18645461,-0.01510893,-0.1313428,False,False,1,10,True,2,2,0,0.5060610244197801,0.5060610244197801,-2.49393897558022,-2.49393897558022,3.0,False,False,nan,False
2,0.021896172,1.4234867,0.7253561,0.1601853,-0.019266715,-0.0831636,False,False,1,10,False,2,2,0,0.954042019358526,1.460103043778306,0.954042019358526,-1.5398969562216942,0.0,False,False,nan,False
3,0.029030513,1.4264826,0.71567565,0.13311915,-0.021484623,-0.044362076,False,False,1,10,False,2,2,0,0.9241380568598185,2.3842411006381248,0.9241380568598185,-0.6157588993618757,0.0,False,False,nan,False
4,0.036095046,1.4288905,0.7069212,0.107008666,-0.02194174,-0.009143288,False,False,1,10,False,2,2,0,0.965094100043417,3.3493352006815416,0.965094100043417,0.34933520068154134,0.0,False,False,nan,False
5,0.04307308,1.4307106,0.6960504,0.08092476,-0.020214668,0.03454461,False,False,1,10,False,2,2,0,1.3650022963430797,4.714337497024621,1.3650022963430797,1.714337497024621,0.0,False,False,nan,False
6,0.049963854,1.4319329,0.6851198,0.05437137,-0.016297542,0.07834983,False,False,1,5,True,3,3,0,1.5636553002001972,6.277992797224818,-1.4363446997998028,0.2779927972248182,3.0,False,False,nan,False
7,0.056790162,1.4325583,0.67703044,0.027842851,-0.010761612,0.11072906,False,False,1,5,False,3,3,0,1.4028017859969861,7.680794583221804,1.4028017859969861,1.6807945832218043,0.0,False,False,nan,False
8,0.06354799,1.4325858,0.6684353,0.0012644032,-0.0035064626,0.14511622,False,False,1,5,False,3,3,0,1.581024286085012,9.261818869306817,1.581024286085012,3.2618188693068166,0.0,False,False,nan,False
9,0.070224665,1.432025,0.65827984,-0.024932977,0.0057794335,0.18573502,False,False,1,5,False,3,3,0,0.736049526093326,9.997868395400143,0.736049526093326,3.9978683954001424,0.0,False,False,nan,False
10,0.07682419,1.4308653,0.64861214,-0.0516284,0.016995616,0.22434433,False,False,1,5,False,3,3,0,-0.26083535128770907,9.737033044112435,-0.26083535128770907,3.737033044112433,0.0,False,False,nan,False
11,0.08335819,1.4291053,0.6404044,-0.078417994,0.02984845,0.25708002,False,False,1,5,False,3,3,0,-0.6285055978008802,9.108527446311555,-0.6285055978008802,3.1085274463115526,0.0,False,False,nan,False
12,0.08980217,1.4267445,0.6291192,-0.105299525,0.044954766,0.3021539,False,False,1,5,False,3,3,0,-0.612280718258545,8.496246728053011,-0.612280718258545,2.4962467280530074,0.0,False,False,nan,False
13,0.096151546,1.4237807,0.617293,-0.13235973,0.062423617,0.34940913,False,False,1,5,False,3,3,0,-0.8677769169328531,7.628469811120158,-0.8677769169328531,1.6284698111201543,0.0,False,False,nan,False
14,0.10242214,1.4202148,0.6074492,-0.1594127,0.08185635,0.38869038,False,False,1,5,False,3,3,0,-1.3306759405284356,6.297793870591722,-1.3306759405284356,0.2977938705917187,0.0,False,False,nan,False
15,0.10860453,1.4160525,0.59646434,-0.18633747,0.10347581,0.43242854,False,False,1,5,False,3,3,0,-1.5102130862756258,4.787580784316096,-1.5102130862756258,-1.212419215683907,0.0,False,False,nan,False
16,0.11469364,1.4112902,0.584858,-0.21349737,0.12741049,0.47873774,False,False,1,10,True,4,4,0,-1.76808967154946,3.0194911127666355,-4.76808967154946,-5.980508887233367,3.0,False,False,nan,False
17,0.12087269,1.4059508,0.59625787,-0.23929803,0.14901799,0.43218908,False,False,3,10,False,4,4,0,-3.697917638834524,-0.6784265260678883,-3.697917638834524,-9.678426526067891,0.0,False,False,nan,False
18,0.12712698,1.40003,0.6057793,-0.26522762,0.16868217,0.3933193,False,False,3,10,False,4,4,0,-3.342946059771491,-4.021372585839379,-3.342946059771491,-13.021372585839382,0.0,False,False,nan,False
19,0.1334649,1.3935413,0.6163964,-0.2904592,0.18614288,0.349246,False,False,3,10,False,4,4,0,-3.199513204527419,-7.220885790366799,-3.199513204527419,-16.2208857903668,0.0,False,False,nan,False
20,0.13986664,1.3864638,0.62446743,-0.31660873,0.20196567,0.3164846,False,False,3,10,False,4,4,0,-2.844511414216696,-10.065397204583494,-2.844511414216696,-19.065397204583498,0.0,False,False,nan,False
21,0.14634924,1.3788048,0.6346572,-0.34231392,0.21570365,0.27478448,False,False,3,10,True,5,5,0,-2.8032316413931526,-12.868628845976646,-5.803231641393152,-24.86862884597665,3.0,False,False,nan,False
22,0.15276976,1.3705282,0.62692726,-0.3701242,0.23103693,0.30669305,False,False,1,10,False,5,5,0,-1.5042721333195732,-14.372900979296219,-1.5042721333195732,-26.372900979296226,0.0,False,False,nan,False
23,0.15912743,1.3616258,0.6190698,-0.39837804,0.2480269,0.33982995,False,False,1,10,False,5,5,0,-1.7308881396090203,-16.10378911890524,-1.7308881396090203,-28.103789118905247,0.0,False,False,nan,False
24,0.16541061,1.3521078,0.6098507,-0.4262529,0.26690552,0.3776057,False,False,1,10,False,5,5,0,-1.8349120073110317,-17.938701126216273,-1.8349120073110317,-29.93870112621628,0.0,False,False,nan,False
25,0.17161866,1.3419486,0.6009803,-0.45525387,0.28725553,0.40702024,False,False,1,10,False,5,5,0,-2.123605476358931,-20.062306602575205,-2.123605476358931,-32.06230660257521,0.0,False,False,nan,False
26,0.17775707,1.3311605,0.59179085,-0.48398414,0.3100233,0.4553555,False,False,1,10,True,6,6,0,-2.37189954186985,-22.434206144445056,-5.371899541869849,-37.434206144445064,3.0,False,False,nan,False
27,0.18397646,1.319808,0.60211766,-0.5089263,0.33062112,0.41195697,False,False,3,10,False,6,6,0,-3.4377917147571098,-25.871997859202168,-3.4377917147571098,-40.871997859202175,0.0,False,False,nan,False
28,0.19025907,1.3078995,0.61031586,-0.53348726,0.34940615,0.37570077,False,False,3,10,False,6,6,0,-3.040926003286897,-28.912923862489066,-3.040926003286897,-43.91292386248907,0.0,False,False,nan,False
29,0.19663277,1.2954464,0.62195796,-0.5573035,0.36563063,0.3244898,False,False,3,10,False,6,6,0,-2.9646401040933186,-31.877563966582386,-2.9646401040933186,-46.87756396658239,0.0,False,False,nan,False
30,0.20306663,1.2824336,0.62970525,-0.58190745,0.38012663,0.28992012,False,False,3,10,False,6,6,0,-2.5212572878290573,-34.398821254411445,-2.5212572878290573,-49.39882125441145,0.0,False,False,nan,False
31,0.20956211,1.2688524,0.63754225,-0.6068619,0.39292476,0.25596267,False,False,3,10,True,7,7,0,-2.351622720897835,-36.75044397530928,-5.351622720897835,-54.75044397530929,3.0,False,False,nan,False
32,0.21583529,1.2558942,0.6149106,-0.57940257,0.4062163,0.2658307,False,False,2,10,False,7,7,0,3.075805662847938,-33.67463831246134,3.075805662847938,-51.67463831246135,0.0,False,False,nan,False
33,0.22162561,1.2435092,0.5672735,-0.55387527,0.41888565,0.25338727,False,False,2,10,False,7,7,0,4.758348826985935,-28.916289485475406,4.758348826985935,-46.91628948547541,0.0,False,False,nan,False
34,0.22712556,1.231584,0.53821576,-0.5335597,0.43165755,0.25543767,False,False,2,10,False,7,7,0,2.9942466188244454,-25.922042866650962,2.9942466188244454,-43.92204286665096,0.0,False,False,nan,False
35,0.23236151,1.2195184,0.5123434,-0.5397474,0.44391292,0.24510746,False,False,2,10,False,7,7,0,0.9312700581782678,-24.990772808472695,0.9312700581782678,-42.99077280847269,0.0,False,False,nan,False
36,0.23721094,1.2076708,0.47425428,-0.52999705,0.45563772,0.23449624,False,False,2,10,True,8,8,0,2.8972872677431214,-22.093485540729574,-0.1027127322568786,-43.09348554072957,3.0,False,False,nan,False
37,0.2421298,1.1952796,0.4831503,-0.5536053,0.4652538,0.19232139,False,False,3,10,False,8,8,0,-2.230831656710022,-24.324317197439598,-2.230831656710022,-45.32431719743959,0.0,False,False,nan,False
38,0.24713393,1.1823508,0.4940169,-0.57677495,0.47233218,0.14156747,False,False,3,10,False,8,8,0,-2.035797032898073,-26.360114230337672,-2.035797032898073,-47.360114230337665,0.0,False,False,nan,False
39,0.25222427,1.1688751,0.5048868,-0.60033906,0.47693917,0.09213989,False,False,3,10,False,8,8,0,-1.778256279470354,-28.138370509808027,-1.778256279470354,-49.13837050980802,0.0,False,False,nan,False
40,0.25738382,1.1548404,0.51358515,-0.6245843,0.47957912,0.05279895,False,False,3,10,False,8,8,0,-1.4540001307170474,-29.592370640525075,-1.4540001307170474,-50.59237064052507,0.0,False,False,nan,False
41,0.26262808,1.1402669,0.5243135,-0.6477522,0.47970334,0.002484254,False,False,3,10,True,9,9,0,-1.210361258348853,-30.80273189887393,-4.210361258348853,-54.80273189887392,3.0,False,False,nan,False
42,0.26743096,1.1262927,0.48026735,-0.62107307,0.4797234,0.0004010641,False,False,2,10,False,9,9,0,5.774824645940851,-25.02790725293308,5.774824645940851,-49.02790725293307,0.0,False,False,nan,False
