step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0062818527,1.4266295,-0.31771058,0.33623427,0.007207206,0.07122833,False,False,0,10,True,2,2,0,0.8156770532975486,0.8156770532975486,-1.1843229467024514,-1.1843229467024514,2.0,False,False,nan,False
2,-0.009423161,1.4335963,-0.3177219,0.30960798,0.010766107,0.07118435,False,False,0,10,False,2,2,0,0.8425244417720705,1.6582014950696191,0.8425244417720705,-0.3417985049303809,0.0,False,False,nan,False
3,-0.012564564,1.439963,-0.3177324,0.28293648,0.014324563,0.07117546,False,False,0,10,False,2,2,0,0.8228136009522018,2.481015096021821,0.8228136009522018,0.4810150960218209,0.0,False,False,nan,False
4,-0.015706062,1.4457299,-0.31774294,0.25626686,0.017882466,0.07116437,False,False,0,10,False,2,2,0,0.7886481540319892,3.26966325005381,0.7886481540319892,1.26966325005381,0.0,False,False,nan,False
5,-0.018847752,1.4508969,-0.3177535,0.22959755,0.021439798,0.07115321,False,False,0,10,False,2,2,0,0.7422594194979979,4.011922669551808,0.7422594194979979,2.011922669551808,0.0,False,False,nan,False
6,-0.02198944,1.455464,-0.31776398,0.2029284,0.024996573,0.07114218,False,False,0,5,True,3,3,0,0.6822687867486081,4.694191456300416,-1.3177312132513919,0.6941914563004161,2.0,False,False,nan,False
7,-0.025044251,1.4594347,-0.30686504,0.17645188,0.026364382,0.027358744,False,False,3,5,False,3,3,0,1.736637907681627,6.430829363982043,1.736637907681627,2.430829363982043,0.0,False,False,nan,False
8,-0.028029632,1.4628055,-0.29817098,0.14982496,0.025989547,-0.0074973507,False,False,3,5,False,3,3,0,1.6933068089653898,8.124136172947432,1.6933068089653898,4.124136172947432,0.0,False,False,nan,False
9,-0.030935,1.4655907,-0.28810441,0.12383232,0.023591233,-0.04797066,False,False,3,5,False,3,3,0,1.936197233751842,10.060333406699275,1.936197233751842,6.060333406699274,0.0,False,False,nan,False
10,-0.033752345,1.4677787,-0.27707168,0.09730898,0.018982938,-0.09217434,False,False,3,5,False,3,3,0,2.1985941980483417,12.258927604747617,2.1985941980483417,8.258927604747615,0.0,False,False,nan,False
11,-0.03649025,1.469369,-0.26711124,0.07074677,0.012381831,-0.13203445,False,False,3,5,False,3,3,0,2.1987043990489226,14.45763200379654,2.1987043990489226,10.457632003796538,0.0,False,False,nan,False
12,-0.039154626,1.4703689,-0.25789526,0.044480626,0.003937197,-0.16890807,False,False,3,5,False,3,3,0,2.1695010803410937,16.627133084137633,2.1695010803410937,12.627133084137633,0.0,False,False,nan,False
13,-0.041743852,1.4707582,-0.24849388,0.017303105,-0.006384201,-0.20644693,False,False,3,5,False,3,3,0,0.9400038698041453,17.567136953941777,0.9400038698041453,13.567136953941779,0.0,False,False,nan,False
14,-0.044239618,1.4705517,-0.23677257,-0.009273913,-0.019046398,-0.2532669,False,False,3,5,False,3,3,0,-0.06873202377647544,17.4984049301653,-0.06873202377647544,13.498404930165304,0.0,False,False,nan,False
15,-0.046660136,1.4697406,-0.22734873,-0.036303885,-0.033589166,-0.2908818,False,False,3,5,False,3,3,0,-0.7381795240200677,16.76022540614523,-0.7381795240200677,12.760225406145237,0.0,False,False,nan,False
16,-0.048984908,1.4683236,-0.21534403,-0.06345053,-0.05053112,-0.33886978,False,False,3,5,True,4,4,0,-1.0169480016346018,15.74327740451063,-3.016948001634602,9.743277404510636,2.0,False,False,nan,False
17,-0.05130892,1.4663105,-0.21529603,-0.09014222,-0.06746959,-0.33880007,False,False,0,5,False,4,4,0,-2.3913835656229594,13.351893838887671,-2.3913835656229594,7.351893838887676,0.0,False,False,nan,False
18,-0.05363226,1.4637009,-0.21524894,-0.11683476,-0.08440566,-0.3387522,False,False,0,5,False,4,4,0,-2.591932256194042,10.759961582693629,-2.591932256194042,4.759961582693634,0.0,False,False,nan,False
19,-0.055954933,1.4604951,-0.21520266,-0.14352782,-0.10133887,-0.3386952,False,False,0,5,False,4,4,0,-2.7577840994142946,8.002177483279334,-2.7577840994142946,2.0021774832793398,0.0,False,False,nan,False
